,mean_intensity,x,y,normalized_intensity
279,176.2,63.612,72.59,0.04931419117254629
280,149.3,63.635,72.611,0.03495757058227038
281,185.5,63.576,72.586,0.05427763249186102
282,207.9,63.492,72.571,0.06623258792762983
283,194.5,63.489,72.535,0.05908096280087528
284,134.3,63.599,72.565,0.026952020067246632
285,233.8,63.54,72.503,0.0800555051502375
286,186.4,63.462,72.745,0.05475796552276245
287,209.5,63.569,72.618,0.06708651331589903
288,195.9,63.418,72.397,0.05982814751561083
289,206.7,63.652,72.637,0.06559214388642792
290,149.6,63.526,72.559,0.035117681592570844
291,199.6,63.614,72.327,0.06180284997598334
292,171.6,63.577,72.606,0.046859155681272344
293,145.5,63.548,72.506,0.032929497785131025
294,145.1,63.694,72.497,0.032716016438063725
295,169.9,63.534,72.482,0.045951859956236324
296,185.1,63.524,72.624,0.05406415114479372
297,230.0,63.569,72.638,0.07802743235309814
298,160.2,63.514,72.561,0.04077493728985429
299,204.0,63.537,72.554,0.06415114479372365
300,1582.1,63.565,72.505,0.7996477557773389
301,1724.5,63.558,72.535,0.8756471153332978
302,1023.8,63.526,72.56,0.501681165608155
303,715.4,63.561,72.513,0.3370870470192667
304,503.4,63.533,72.569,0.22394193307359767
305,218.2,63.409,72.51,0.07172973261461278
306,214.4,63.611,72.573,0.06970165981747346
307,146.7,63.546,72.637,0.03356994182633292
308,174.5,63.507,72.434,0.04840689544751028
309,171.6,63.506,72.539,0.046859155681272344
310,146.6,63.603,72.548,0.0335165714895661
311,147.8,63.474,72.493,0.034157015530768005
312,226.4,63.5,72.559,0.07610610022949246
313,172.1,63.523,72.491,0.04712600736510647
314,175.0,63.553,72.654,0.0486737471313444
315,251.8,63.583,72.566,0.089662165768266
316,191.2,63.637,72.707,0.05731974168757004
317,139.1,63.558,72.51,0.02951379623205422
318,141.5,63.526,72.529,0.030794684314458025
319,234.6,63.444,72.48,0.0804824678443721
320,216.5,63.544,72.465,0.07082243688957676
321,151.2,63.547,72.586,0.035971606980840044
322,193.1,63.602,72.457,0.05833377808613972
323,209.0,63.584,72.533,0.0668196616320649
324,202.4,63.504,72.457,0.06329721940545445
325,115.1,63.455,72.512,0.016704915408016222
326,224.6,63.41,72.596,0.07514543416768961
327,158.4,63.595,72.487,0.03981427122805145
328,193.3,63.515,72.679,0.05844051875967338
329,152.0,63.595,72.645,0.03639856967497465
330,211.2,63.537,72.586,0.06799380904093504
331,193.9,63.591,72.589,0.05876074078027433
332,180.7,63.545,72.592,0.05171585632705342
333,154.9,63.584,72.647,0.03794630944121258
334,161.4,63.446,72.452,0.041415381331056204
335,159.4,63.531,72.607,0.040347974595719704
336,235.6,63.574,72.437,0.08101617121204036
337,188.6,63.616,72.619,0.0559321129316326
338,150.7,63.607,72.625,0.03570475529700592
339,181.8,63.585,72.484,0.052302930031488504
340,264.0,63.578,72.56,0.09617334685381863
341,162.8,63.46,72.641,0.04216256604579176
342,207.4,63.651,72.543,0.0659657362437957
343,165.6,63.519,72.511,0.043656935475262844
344,260.9,63.52,72.641,0.09451886641404705
345,180.9,63.552,72.571,0.05182259700058708
346,188.4,63.442,72.662,0.05582537225809895
347,205.5,63.554,72.453,0.06495169984522603
348,136.2,63.506,72.478,0.027966056465816295
349,209.1,63.565,72.544,0.06687303196883172
350,199.6,63.551,72.556,0.06180284997598334
351,142.8,63.667,72.387,0.03148849869242676
352,167.9,63.515,72.397,0.044884453220899824
353,208.0,63.539,72.557,0.06628595826439665
354,223.2,63.541,72.537,0.07439824945295404
355,168.3,63.556,72.333,0.04509793456796713
356,149.9,63.482,72.502,0.035277792602871325
357,171.5,63.499,72.638,0.046805785344505524
358,188.9,63.435,72.569,0.05609222394193308
359,212.5,63.654,72.61,0.06868762341890376
360,212.4,63.616,72.562,0.06863425308213696
361,270.6,63.538,72.574,0.0996957890804291
362,189.7,63.495,72.5,0.05651918663606767
363,199.1,63.58,72.559,0.06153599829214922
364,265.6,63.605,72.47,0.09702727224208785
365,161.5,63.628,72.399,0.041468751667823024
366,124.8,63.551,72.565,0.02188183807439825
367,216.2,63.529,72.563,0.07066232587927629
368,233.5,63.571,72.476,0.07989539413993701
369,315.8,63.631,72.487,0.12381918129903399
370,274.6,63.62,72.507,0.1018306025511021
371,185.5,63.564,72.542,0.05427763249186102
372,155.2,63.681,72.56,0.038106420451513044
373,187.5,63.667,72.516,0.05534503922719752
374,182.6,63.488,72.629,0.0527298927256231
375,180.3,63.574,72.52,0.05150237497998613
376,199.8,63.568,72.484,0.061909590649517
377,179.9,63.531,72.549,0.051288893632918824
378,156.7,63.51,72.499,0.03890697550301542
379,176.4,63.584,72.51,0.04942093184607995
380,235.0,63.533,72.543,0.0806959491914394
381,164.9,63.596,72.678,0.04328334311789508
382,161.7,63.587,72.532,0.04157549234135667
383,178.6,63.542,72.602,0.0505950792549501
384,242.2,63.601,72.561,0.08453861343865078
385,177.9,63.555,72.402,0.050221486897582324
386,227.8,63.608,72.487,0.076853284944228
387,161.8,63.54,72.571,0.041628862678123504
388,191.4,63.509,72.646,0.0574264823611037
389,184.2,63.533,72.571,0.05358381811389229
390,139.4,63.608,72.33,0.0296739072423547
391,182.6,63.629,72.519,0.0527298927256231
392,146.9,63.509,72.611,0.03367668249986658
393,202.0,63.552,72.592,0.06308373805838714
394,189.1,63.527,72.416,0.05619896461546672
395,200.5,63.572,72.655,0.062283183006884776
396,209.7,63.502,72.498,0.06719325398943267
397,198.4,63.548,72.615,0.06116240593478145
398,212.0,63.628,72.573,0.06842077173506964
399,154.8,63.534,72.546,0.03789293910444576
400,225.3,63.591,72.483,0.07551902652505738
401,181.7,63.624,72.605,0.05224955969472167
402,133.0,63.385,72.589,0.026258205689277902
403,183.4,63.549,72.421,0.053156855419757704
404,188.9,63.545,72.668,0.05609222394193308
405,182.0,63.457,72.443,0.05240967070502215
406,178.4,63.499,72.367,0.05048833858141645
407,219.4,63.514,72.547,0.0723701766558147
408,195.8,63.486,72.59,0.059774777178844
409,159.6,63.467,72.516,0.040454715269253344
410,193.9,63.646,72.43,0.05876074078027433
411,158.2,63.511,72.573,0.03970753055451779
412,94.7,63.594,72.575,0.005817366707583928
413,156.8,63.637,72.548,0.03896034583978226
414,190.2,63.554,72.487,0.05678603831990179
415,136.5,63.525,72.468,0.028126167476116775
416,204.3,63.618,72.657,0.06431125580402412
417,179.3,63.606,72.669,0.05096867161231788
418,214.0,63.618,72.672,0.06948817847040614
419,203.4,63.6,72.502,0.0638309227731227
420,166.0,63.502,72.555,0.04387041682233015
421,258.7,63.645,72.588,0.09334471900517691
422,115.6,63.404,72.425,0.01697176709185035
423,172.9,63.553,72.488,0.04755297005924108
424,169.6,63.528,72.623,0.045791748945935844
425,183.3,63.52,72.467,0.05310348508299088
426,170.6,63.623,72.609,0.0463254523136041
427,166.8,63.53,72.457,0.04429737951646476
428,235.6,63.541,72.521,0.08101617121204036
429,209.4,63.533,72.62,0.0670331429791322
430,174.6,63.499,72.505,0.0484602657842771
431,183.0,63.572,72.486,0.0529433740726904
432,182.8,63.629,72.49,0.05283663339915676
433,123.6,63.573,72.491,0.02124139403319635
434,225.6,63.531,72.556,0.07567913753535785
435,243.4,63.647,72.476,0.0851790574798527
436,167.2,63.487,72.572,0.044510860863532044
437,162.0,63.432,72.453,0.04173560335165715
438,199.3,63.558,72.579,0.061642738965682876
439,221.0,63.599,72.51,0.07322410204408389
440,153.6,63.619,72.431,0.037252495063243844
441,201.0,63.429,72.503,0.0625500346907189
442,284.7,63.623,72.447,0.10722100656455141
443,148.3,63.615,72.555,0.03442386721460213
444,106.5,63.494,72.552,0.012115066446069276
445,157.1,63.491,72.603,0.039120456850082724
446,180.7,63.423,72.552,0.05171585632705342
447,176.6,63.513,72.494,0.0495276725196136
448,173.1,63.531,72.561,0.047659710732774724
449,198.2,63.488,72.477,0.06105566526124779
450,206.6,63.504,72.642,0.06553877354966109
451,1957.5,63.543,72.477,1.0
452,1449.1,63.514,72.543,0.7286652078774617
453,1324.7,63.537,72.517,0.6622725089395315
454,1298.5,63.523,72.557,0.6482894807066233
455,1193.8,63.546,72.517,0.5924107381117575
456,1189.6,63.54,72.522,0.5901691839675508
457,1098.7,63.548,72.579,0.5416555478465069
458,1449.7,63.545,72.577,0.7289854298980627
459,1142.1,63.552,72.541,0.564818274003309
460,987.6,63.543,72.534,0.4823611036985644
461,640.4,63.579,72.512,0.29705929444414797
462,215.7,63.547,72.465,0.07039547419544216
463,139.4,63.576,72.541,0.0296739072423547
464,149.8,63.613,72.551,0.035224422266104505
465,179.7,63.565,72.63,0.05118215295938517
466,206.6,63.548,72.531,0.06553877354966109
467,143.6,63.557,72.518,0.031915461386561345
468,193.2,63.598,72.677,0.05838714842290654
469,166.9,63.621,72.59,0.04435074985323158
470,192.8,63.592,72.483,0.05817366707583926
471,177.2,63.521,72.575,0.04984789454021454
472,182.4,63.547,72.443,0.05262315205208945
473,163.8,63.579,72.646,0.042696269413460004
474,210.9,63.595,72.572,0.06783369803063458
475,195.5,63.526,72.447,0.05961466616854352
476,137.5,63.552,72.556,0.028659870843785025
477,167.9,63.557,72.475,0.044884453220899824
478,192.6,63.487,72.542,0.058066926402305596
479,161.6,63.536,72.719,0.041522122004589844
480,255.8,63.613,72.544,0.091796979238939
481,189.9,63.5,72.532,0.05662592730960133
482,222.6,63.511,72.603,0.0740780274323531
483,160.6,63.492,72.604,0.0409884186369216
484,197.1,63.579,72.536,0.06046859155681272
485,157.8,63.634,72.52,0.039494049207450505
486,189.7,63.484,72.626,0.05651918663606767
487,218.4,63.506,72.478,0.07183647328814646
488,186.2,63.63,72.632,0.05465122484922879
489,185.1,63.523,72.472,0.05406415114479372
490,241.1,63.679,72.558,0.08395153973421572
491,214.9,63.58,72.597,0.06996851150130759
492,187.6,63.551,72.492,0.05539840956396434
493,191.9,63.508,72.463,0.05769333404493783
494,271.4,63.521,72.488,0.10012275177456367
495,182.3,63.573,72.658,0.05256978171532263
496,246.1,63.597,72.574,0.08662005657255697
497,223.9,63.51,72.497,0.07477184181032183
498,196.9,63.46,72.437,0.060361850883279076
499,166.5,63.618,72.688,0.04413726850616428
500,156.0,63.623,72.403,0.03853338314564765
501,174.2,63.529,72.575,0.04824678443720979
502,214.2,63.575,72.508,0.06959491914393978
503,182.0,63.537,72.731,0.05240967070502215
504,202.8,63.535,72.468,0.06351070075252176
505,180.7,63.507,72.488,0.05171585632705342
506,193.8,63.602,72.557,0.0587073704435075
507,176.8,63.608,72.507,0.04963441319314726
508,169.0,63.469,72.399,0.0454715269253349
509,212.8,63.509,72.684,0.06884773442920425
510,215.2,63.503,72.616,0.07012862251160804
511,204.0,63.524,72.463,0.06415114479372365
512,197.7,63.494,72.524,0.06078881357741367
513,225.7,63.543,72.539,0.07573250787212465
514,180.6,63.441,72.458,0.0516624859902866
515,199.4,63.555,72.488,0.0616961093024497
516,239.0,63.565,72.617,0.0828307626621124
517,233.8,63.459,72.468,0.0800555051502375
518,143.3,63.589,72.511,0.03175535037626088
519,225.7,63.518,72.52,0.07573250787212465
520,209.2,63.525,72.446,0.06692640230559854
521,174.3,63.464,72.596,0.04830015477397663
522,138.4,63.478,72.606,0.02914020387468645
523,165.5,63.395,72.51,0.043603565138496024
524,161.0,63.66,72.428,0.0412018999839889
525,211.3,63.546,72.509,0.06804717937770188
526,125.6,63.525,72.397,0.02230880076853285
527,162.3,63.455,72.85,0.04189571436195763
528,189.0,63.595,72.654,0.0561455942786999
529,113.8,63.552,72.694,0.0160111010300475
530,199.0,63.574,72.588,0.061482627955382396
531,144.5,63.489,72.75,0.03239579441746278
532,191.2,63.48,72.436,0.05731974168757004
533,145.5,63.546,72.571,0.032929497785131025
534,139.4,63.547,72.737,0.0296739072423547
535,199.7,63.523,72.599,0.06185622031275017
536,211.9,63.599,72.655,0.06836740139830283
537,153.1,63.431,72.534,0.036985643379409724
538,141.5,63.397,72.601,0.030794684314458025
539,126.9,63.462,72.457,0.02300261514650158
540,200.4,63.469,72.49,0.06222981267011795
541,169.2,63.508,72.367,0.045578267598868544
542,161.0,63.507,72.611,0.0412018999839889
543,142.8,63.567,72.471,0.03148849869242676
544,153.3,63.552,72.578,0.03709238405294338
545,201.1,63.504,72.487,0.06260340502748572
546,186.5,63.524,72.47,0.05481133585952928
547,164.4,63.432,72.43,0.04301649143406095
548,167.4,63.518,72.74,0.044617601537065704
549,202.1,63.593,72.544,0.06313710839515398
550,153.4,63.489,72.662,0.037145754389710205
551,222.3,63.496,72.493,0.07391791642205262
552,151.5,63.56,72.605,0.036131717991140525
553,166.0,63.578,72.537,0.04387041682233015
554,212.2,63.536,72.615,0.06852751240860329
555,199.7,63.523,72.388,0.06185622031275017
556,180.7,63.561,72.54,0.05171585632705342
557,167.8,63.486,72.709,0.044831082884133004
558,159.8,63.517,72.54,0.040561455942787004
559,161.6,63.519,72.569,0.041522122004589844
560,151.3,63.537,72.444,0.03602497731760688
561,210.3,63.498,72.507,0.06751347601003363
562,278.9,63.598,72.929,0.10412552703207555
563,184.2,63.473,72.651,0.05358381811389229
564,1491.1,63.472,72.539,0.7510807493195282
565,1145.5,63.536,72.525,0.566632865453381
566,1025.2,63.522,72.628,0.5024283503228906
567,932.8,63.502,72.537,0.45311415915034425
568,1027.6,63.529,72.572,0.5037092384052942
569,648.0,63.551,72.582,0.30111544003842666
570,783.3,63.526,72.561,0.37332550568394085
571,1061.3,63.509,72.518,0.5216950418957144
572,874.8,63.494,72.421,0.4221593638255857
573,836.9,63.536,72.523,0.4019320061909591
574,733.8,63.521,72.549,0.34690718898436246
575,942.0,63.534,72.597,0.4580242301328922
576,589.3,63.515,72.611,0.26978705235630035
577,291.4,63.482,72.546,0.11079681912792867
578,206.1,63.573,72.503,0.06527192186582698
579,284.7,63.452,72.54,0.10722100656455141
580,261.1,63.504,72.647,0.09462560708758072
581,225.6,63.537,72.591,0.07567913753535785
582,212.6,63.569,72.626,0.0687409937556706
583,192.0,63.518,72.488,0.05774670438170465
584,182.9,63.548,72.569,0.05289000373592358
585,164.2,63.38,72.8,0.04290975076052729
586,153.5,63.577,72.526,0.037199124726477024
587,176.5,63.439,72.506,0.04947430218284678
588,218.6,63.601,72.464,0.0719432139616801
589,195.7,63.484,72.503,0.05972140684207717
590,120.5,63.495,72.46,0.019586913593424776
591,123.7,63.519,72.531,0.021294764369963175
592,211.0,63.411,72.695,0.0678870683674014
593,148.1,63.537,72.669,0.03431712654106847
594,214.2,63.53,72.644,0.06959491914393978
595,164.1,63.52,72.635,0.04285638042376047
596,166.6,63.506,72.525,0.0441906388429311
597,215.6,63.433,72.642,0.07034210385867536
598,133.8,63.513,72.411,0.026685168383412505
599,169.5,63.451,72.421,0.045738378609169024
