,mean_intensity,x,y,normalized_intensity
59,161.625,90.224,92.522,0.0801223241590214
60,209.5,90.098,92.558,0.11916411824668706
61,147.625,90.065,92.365,0.06870540265035678
62,175.5,90.133,92.603,0.09143730886850153
63,163.25,90.101,92.472,0.08144750254841998
64,128.125,90.272,92.638,0.0528032619775739
65,124.625,90.163,92.519,0.04994903160040775
66,144.125,90.139,92.581,0.06585117227319062
67,226.0,90.135,92.608,0.1326197757390418
68,155.875,90.187,92.522,0.07543323139653414
69,161.75,90.16,92.547,0.08022426095820591
70,161.625,90.144,92.402,0.0801223241590214
71,146.625,90.109,92.574,0.06788990825688074
72,190.125,90.228,92.551,0.10336391437308869
73,91.875,90.156,92.682,0.023241590214067277
74,147.5,90.131,92.459,0.06860346585117227
75,161.0,90.036,92.459,0.07961264016309888
76,151.25,90.047,92.515,0.07166156982670745
77,106.375,90.127,92.535,0.03506625891946993
78,186.75,90.172,92.536,0.10061162079510703
79,159.625,90.172,92.528,0.07849133537206932
80,150.375,90.149,92.53,0.0709480122324159
81,157.5,90.194,92.573,0.07675840978593272
82,114.625,90.16,92.607,0.0417940876656473
83,179.875,90.078,92.499,0.09500509683995922
84,166.375,90.258,92.403,0.08399592252803262
85,163.125,90.247,92.665,0.08134556574923547
86,207.125,90.206,92.57,0.11722731906218145
87,172.5,90.215,92.522,0.0889908256880734
88,185.75,90.215,92.586,0.09979612640163099
89,107.875,90.174,92.591,0.036289500509684
90,136.5,90.11,92.395,0.05963302752293578
91,206.25,90.205,92.488,0.11651376146788991
92,168.5,90.166,92.446,0.08572884811416921
93,154.5,90.066,92.554,0.07431192660550459
94,136.5,90.157,92.534,0.05963302752293578
95,157.5,90.203,92.484,0.07675840978593272
96,124.0,90.217,92.502,0.04943934760448522
97,145.75,90.104,92.607,0.0671763506625892
98,151.125,90.149,92.452,0.07155963302752294
99,215.5,90.215,92.598,0.12405708460754332
100,224.75,90.158,92.561,0.13160040774719675
101,144.5,90.174,92.559,0.06615698267074414
102,202.125,90.18,92.452,0.11314984709480122
103,216.875,90.253,92.555,0.1251783893985729
104,173.5,90.271,92.548,0.08980632008154944
105,181.0,90.261,92.65,0.09592252803261977
106,191.25,90.308,92.488,0.10428134556574924
107,202.875,90.233,92.501,0.11376146788990826
108,145.375,90.069,92.378,0.06687054026503568
109,99.125,90.208,92.626,0.029153924566768602
110,137.375,90.121,92.693,0.06034658511722732
111,205.875,90.125,92.536,0.1162079510703364
112,204.375,90.221,92.489,0.11498470948012232
113,195.25,90.169,92.493,0.10754332313965341
114,173.75,90.193,92.529,0.09001019367991846
115,236.875,90.199,92.576,0.1414882772680938
116,184.875,90.211,92.478,0.09908256880733946
117,132.25,90.128,92.606,0.05616717635066259
118,238.0,90.287,92.412,0.14240570846075434
119,140.125,90.128,92.641,0.06258919469928645
120,182.875,90.236,92.506,0.09745158002038735
121,166.875,90.237,92.503,0.08440366972477065
122,162.75,90.005,92.515,0.08103975535168195
123,171.75,90.293,92.575,0.08837920489296636
124,177.25,90.206,92.462,0.0928644240570846
125,193.5,90.116,92.441,0.10611620795107034
126,154.25,90.182,92.549,0.07410805300713558
127,207.625,90.292,92.389,0.11763506625891947
128,290.5,90.208,92.604,0.18521916411824668
129,164.125,90.249,92.482,0.08216106014271152
130,109.5,90.12,92.593,0.03761467889908257
131,245.625,90.185,92.609,0.14862385321100918
132,273.125,90.23,92.568,0.1710499490316004
133,236.625,90.163,92.519,0.14128440366972478
134,210.875,90.101,92.523,0.12028542303771661
135,168.5,90.127,92.554,0.08572884811416921
136,208.625,90.314,92.341,0.11845056065239551
137,168.625,90.142,92.69,0.08583078491335372
138,206.125,90.126,92.454,0.11641182466870541
139,165.875,90.225,92.455,0.0835881753312946
140,157.625,90.183,92.331,0.07686034658511723
141,212.5,90.276,92.621,0.12161060142711519
142,210.875,90.282,92.564,0.12028542303771661
143,194.5,90.223,92.58,0.10693170234454638
144,173.625,90.229,92.516,0.08990825688073395
145,210.625,90.19,92.648,0.12008154943934761
146,178.75,90.173,92.477,0.09408766564729867
147,212.75,90.199,92.461,0.1218144750254842
148,184.75,90.192,92.591,0.09898063200815495
149,163.875,90.146,92.65,0.0819571865443425
150,215.625,90.138,92.374,0.12415902140672783
151,247.25,90.108,92.508,0.14994903160040773
152,244.0,90.15,92.549,0.1472986748216106
153,228.5,90.2,92.315,0.1346585117227319
154,154.25,90.303,92.533,0.07410805300713558
155,182.5,90.23,92.469,0.09714576962283385
156,196.625,90.178,92.449,0.10866462793068297
157,164.375,90.213,92.487,0.08236493374108053
158,187.75,90.109,92.484,0.10142711518858308
159,192.5,90.195,92.564,0.1053007135575943
160,177.25,90.251,92.454,0.0928644240570846
161,148.25,90.223,92.511,0.0692150866462793
162,274.5,90.178,92.484,0.17217125382262996
163,272.75,90.218,92.559,0.1707441386340469
164,236.75,90.145,92.498,0.14138634046890927
165,193.375,90.216,92.388,0.10601427115188583
166,153.75,90.202,92.514,0.07370030581039755
167,182.0,90.147,92.601,0.09673802242609582
168,176.5,90.099,92.488,0.09225280326197757
169,126.5,90.245,92.521,0.05147808358817533
170,224.375,90.214,92.32,0.13129459734964322
171,226.125,90.19,92.544,0.1327217125382263
172,196.125,90.187,92.628,0.10825688073394496
173,154.5,90.219,92.526,0.07431192660550459
174,211.0,90.227,92.588,0.12038735983690112
175,200.125,90.174,92.477,0.11151885830784913
176,139.875,90.153,92.62,0.062385321100917435
177,123.25,90.256,92.454,0.048827726809378184
178,163.625,90.286,92.638,0.0817533129459735
179,160.5,90.168,92.609,0.07920489296636085
180,167.5,90.238,92.585,0.08491335372069317
181,168.375,90.206,92.483,0.0856269113149847
182,158.25,90.202,92.564,0.07737003058103975
183,213.0,90.192,92.59,0.12201834862385322
184,199.5,90.212,92.589,0.11100917431192661
185,197.625,90.208,92.76,0.10948012232415902
186,175.25,90.237,92.498,0.09123343527013252
187,186.875,90.346,92.593,0.10071355759429154
188,209.125,90.254,92.514,0.11885830784913354
189,207.875,90.19,92.502,0.11783893985728848
190,160.875,90.26,92.604,0.07951070336391437
191,154.75,90.152,92.65,0.07451580020387359
192,165.75,90.134,92.584,0.0834862385321101
193,199.0,90.25,92.529,0.11060142711518858
194,191.125,90.202,92.576,0.10417940876656473
195,159.375,90.156,92.545,0.0782874617737003
196,210.125,90.201,92.631,0.11967380224260958
197,264.125,90.241,92.588,0.163710499490316
198,1289.625,90.241,92.562,1.0
199,642.25,90.218,92.517,0.47206931702344546
200,177.0,90.279,92.501,0.0926605504587156
201,227.375,90.278,92.607,0.13374108053007136
202,126.75,90.131,92.67,0.05168195718654434
203,136.25,90.214,92.527,0.05942915392456677
204,228.625,90.266,92.541,0.1347604485219164
205,108.375,90.159,92.504,0.03669724770642202
206,169.5,90.184,92.399,0.08654434250764526
207,163.625,90.198,92.486,0.0817533129459735
208,172.75,90.241,92.497,0.0891946992864424
209,222.875,90.251,92.61,0.13007135575942916
210,152.625,90.157,92.455,0.072782874617737
211,206.5,90.268,92.596,0.11671763506625892
212,166.625,90.278,92.455,0.08419979612640163
213,149.875,90.249,92.594,0.07054026503567788
214,223.625,90.179,92.547,0.1306829765545362
215,176.625,90.249,92.432,0.09235474006116208
216,224.875,90.194,92.549,0.13170234454638124
217,190.375,90.173,92.575,0.1035677879714577
218,204.75,90.161,92.576,0.11529051987767584
219,180.125,90.347,92.612,0.09520897043832824
220,161.125,90.317,92.448,0.07971457696228339
221,122.75,90.183,92.571,0.04841997961264016
222,225.75,90.173,92.53,0.13241590214067278
223,171.25,90.186,92.564,0.08797145769622834
224,158.125,90.167,92.573,0.07726809378185524
225,196.625,90.114,92.429,0.10866462793068297
226,195.125,90.111,92.436,0.1074413863404689
227,197.875,90.226,92.475,0.10968399592252803
228,215.875,90.174,92.616,0.12436289500509684
229,193.5,90.174,92.499,0.10611620795107034
230,138.625,90.234,92.621,0.06136595310907238
231,150.625,90.228,92.603,0.07115188583078491
232,110.125,90.085,92.6,0.0381243628950051
233,206.0,90.22,92.555,0.1163098878695209
234,201.5,90.178,92.542,0.1126401630988787
235,186.5,90.156,92.437,0.10040774719673802
236,243.625,90.15,92.403,0.1469928644240571
237,161.625,90.255,92.419,0.0801223241590214
238,214.375,90.188,92.401,0.12313965341488277
239,288.25,90.246,92.656,0.18338430173292558
240,151.5,90.3,92.409,0.07186544342507645
241,151.25,90.158,92.391,0.07166156982670745
242,179.625,90.218,92.655,0.09480122324159021
243,210.75,90.198,92.605,0.12018348623853212
244,126.375,90.188,92.472,0.05137614678899083
245,135.0,90.171,92.577,0.05840978593272171
246,231.375,90.194,92.518,0.13700305810397553
247,208.125,90.196,92.567,0.1180428134556575
248,150.5,90.194,92.547,0.0710499490316004
249,149.5,90.3,92.498,0.07023445463812436
250,200.875,90.289,92.458,0.11213047910295616
251,175.25,90.193,92.497,0.09123343527013252
252,179.875,90.16,92.649,0.09500509683995922
253,168.25,90.174,92.64,0.0855249745158002
254,186.0,90.228,92.594,0.1
255,111.625,90.236,92.479,0.039347604485219165
256,160.125,90.272,92.525,0.07889908256880734
257,236.875,90.171,92.582,0.1414882772680938
258,95.375,90.101,92.521,0.026095820591233436
259,164.75,90.214,92.57,0.08267074413863405
260,187.25,90.172,92.459,0.10101936799184505
261,193.625,90.237,92.488,0.10621814475025484
262,240.875,90.156,92.699,0.14475025484199797
263,197.25,90.173,92.538,0.10917431192660551
264,152.625,90.167,92.55,0.072782874617737
265,172.25,90.241,92.558,0.08878695208970439
266,169.75,90.213,92.634,0.08674821610601427
267,149.875,90.136,92.548,0.07054026503567788
268,161.375,90.299,92.451,0.0799184505606524
269,179.0,90.307,92.488,0.09429153924566769
270,212.375,90.205,92.59,0.12150866462793068
271,194.5,90.209,92.534,0.10693170234454638
272,158.0,90.198,92.429,0.07716615698267075
273,125.25,90.197,92.58,0.05045871559633028
274,224.5,90.334,92.631,0.13139653414882774
275,172.625,90.276,92.537,0.0890927624872579
276,235.5,90.175,92.559,0.14036697247706423
277,225.875,90.208,92.594,0.1325178389398573
278,225.625,90.231,92.447,0.1323139653414883
279,171.5,90.247,92.566,0.08817533129459736
280,199.5,90.256,92.586,0.11100917431192661
281,195.625,90.278,92.718,0.10784913353720693
282,186.25,90.207,92.546,0.100203873598369
283,181.75,90.178,92.42,0.0965341488277268
284,213.25,90.233,92.541,0.12222222222222222
285,199.5,90.128,92.533,0.11100917431192661
286,138.5,90.235,92.547,0.06126401630988787
287,200.5,90.205,92.524,0.11182466870540266
288,167.25,90.113,92.479,0.08470948012232415
289,161.5,90.312,92.624,0.0800203873598369
290,195.75,90.201,92.511,0.10795107033639144
291,173.375,90.065,92.497,0.08970438328236494
292,197.25,90.187,92.361,0.10917431192660551
293,136.875,90.12,92.534,0.0599388379204893
294,201.375,90.094,92.522,0.11253822629969419
295,208.5,90.239,92.544,0.11834862385321102
296,172.625,90.229,92.514,0.0890927624872579
297,238.375,90.229,92.521,0.14271151885830785
298,117.0,90.341,92.515,0.0437308868501529
299,199.75,90.143,92.557,0.11121304791029561
300,199.875,90.151,92.572,0.11131498470948012
301,192.375,90.191,92.495,0.10519877675840979
302,128.5,90.216,92.515,0.05310907237512742
303,211.25,90.259,92.552,0.12059123343527013
304,161.125,90.265,92.558,0.07971457696228339
305,186.875,90.22,92.526,0.10071355759429154
306,250.875,90.295,92.477,0.1529051987767584
307,117.25,90.137,92.61,0.04393476044852192
308,152.5,90.195,92.531,0.07268093781855249
309,244.125,90.126,92.57,0.1474006116207951
310,189.125,90.24,92.505,0.10254841997961264
311,121.75,90.179,92.472,0.04760448521916412
312,210.25,90.219,92.698,0.11977573904179409
313,185.625,90.121,92.471,0.09969418960244648
314,234.625,90.235,92.56,0.1396534148827727
315,197.125,90.264,92.61,0.109072375127421
316,179.125,90.245,92.609,0.0943934760448522
317,132.75,90.255,92.48,0.05657492354740061
318,177.25,90.197,92.725,0.0928644240570846
319,181.625,90.128,92.64,0.09643221202854231
320,157.875,90.209,92.5,0.07706422018348624
321,162.25,90.194,92.636,0.08063200815494394
322,181.25,90.285,92.432,0.09612640163098879
323,147.0,90.191,92.673,0.06819571865443425
324,198.0,90.172,92.618,0.10978593272171254
325,158.125,90.14,92.631,0.07726809378185524
326,193.5,90.282,92.658,0.10611620795107034
327,196.25,90.178,92.567,0.10835881753312945
328,182.5,90.119,92.589,0.09714576962283385
329,120.375,90.22,92.504,0.046483180428134555
330,179.0,90.229,92.556,0.09429153924566769
331,234.375,90.221,92.592,0.13944954128440368
332,175.875,90.2,92.467,0.09174311926605505
333,166.25,90.138,92.497,0.08389398572884811
334,147.0,90.153,92.535,0.06819571865443425
335,106.125,90.143,92.7,0.03486238532110092
336,174.75,90.316,92.523,0.0908256880733945
337,193.5,90.164,92.56,0.10611620795107034
338,160.5,90.155,92.709,0.07920489296636085
339,160.875,90.088,92.495,0.07951070336391437
340,179.875,90.198,92.527,0.09500509683995922
341,209.0,90.221,92.462,0.11875637104994903
342,237.0,90.233,92.579,0.14159021406727829
343,188.875,90.139,92.471,0.10234454638124363
344,197.25,90.23,92.51,0.10917431192660551
345,116.0,90.165,92.436,0.04291539245667686
346,279.625,90.28,92.518,0.1763506625891947
347,138.875,90.205,92.569,0.061569826707441384
348,178.75,90.233,92.584,0.09408766564729867
349,297.0,90.21,92.589,0.19051987767584097
350,203.0,90.277,92.453,0.11386340468909276
351,156.125,90.193,92.604,0.07563710499490316
352,112.375,90.183,92.463,0.0399592252803262
353,216.875,90.191,92.638,0.1251783893985729
354,129.25,90.301,92.612,0.05372069317023445
355,142.5,90.237,92.489,0.06452599388379204
356,209.625,90.315,92.52,0.11926605504587157
357,168.625,90.258,92.493,0.08583078491335372
358,155.0,90.271,92.485,0.0747196738022426
359,139.5,90.214,92.586,0.06207951070336391
360,197.5,90.148,92.583,0.10937818552497451
361,180.25,90.096,92.486,0.09531090723751275
362,187.875,90.253,92.556,0.10152905198776759
363,178.375,90.205,92.669,0.09378185524974515
364,149.125,90.297,92.592,0.06992864424057084
365,230.5,90.119,92.606,0.136289500509684
366,282.0,90.165,92.518,0.1782874617737003
367,195.75,90.106,92.558,0.10795107033639144
368,185.5,90.222,92.497,0.09959225280326198
369,158.25,90.197,92.509,0.07737003058103975
370,256.125,90.199,92.641,0.15718654434250764
371,178.125,90.254,92.51,0.09357798165137615
372,190.5,90.171,92.65,0.10366972477064221
373,200.25,90.173,92.626,0.11162079510703364
374,141.625,90.204,92.483,0.06381243628950051
375,145.5,90.214,92.466,0.06697247706422019
376,219.375,90.152,92.445,0.12721712538226299
377,173.875,90.171,92.663,0.09011213047910295
378,197.625,90.16,92.472,0.10948012232415902
379,172.125,90.264,92.637,0.08868501529051988
380,268.875,90.245,92.486,0.1675840978593272
381,256.75,90.151,92.578,0.15769622833843017
382,177.375,90.284,92.514,0.09296636085626911
383,233.125,90.128,92.371,0.1384301732925586
384,200.875,90.086,92.396,0.11213047910295616
385,205.0,90.268,92.562,0.11549439347604486
386,219.875,90.262,92.591,0.12762487257900101
387,157.125,90.173,92.567,0.0764525993883792
388,125.75,90.264,92.517,0.0508664627930683
389,194.5,90.162,92.598,0.10693170234454638
390,183.375,90.208,92.676,0.09785932721712538
391,226.0,90.139,92.546,0.1326197757390418
392,262.125,90.236,92.412,0.1620795107033639
393,229.875,90.209,92.539,0.13577981651376148
394,172.25,90.15,92.49,0.08878695208970439
395,171.0,90.128,92.544,0.08776758409785933
396,237.75,90.299,92.434,0.14220183486238533
397,293.125,90.212,92.57,0.18735983690112132
398,173.875,90.189,92.573,0.09011213047910295
399,227.5,90.303,92.494,0.13384301732925585
400,221.75,90.15,92.406,0.1291539245667686
401,213.25,90.184,92.537,0.12222222222222222
402,181.5,90.2,92.563,0.0963302752293578
403,198.25,90.079,92.46,0.10998980632008155
404,145.75,90.232,92.523,0.0671763506625892
405,220.5,90.28,92.496,0.12813455657492354
406,235.75,90.197,92.484,0.14057084607543324
407,187.375,90.203,92.386,0.10112130479102956
408,214.5,90.222,92.575,0.12324159021406728
409,125.125,90.204,92.529,0.05035677879714577
410,161.5,90.21,92.54,0.0800203873598369
411,153.625,90.11,92.386,0.07359836901121304
412,172.0,90.261,92.606,0.08858307849133537
413,176.75,90.234,92.501,0.09245667686034659
414,162.125,90.092,92.472,0.08053007135575943
415,173.375,90.127,92.515,0.08970438328236494
416,184.625,90.237,92.542,0.09887869520897044
417,208.75,90.313,92.462,0.11855249745158002
418,231.375,90.179,92.531,0.13700305810397553
419,245.0,90.21,92.586,0.14811416921508663
420,141.0,90.258,92.51,0.06330275229357799
421,208.375,90.226,92.559,0.11824668705402651
422,205.5,90.267,92.604,0.11590214067278287
423,170.125,90.167,92.541,0.08705402650356779
424,275.25,90.219,92.545,0.172782874617737
425,218.375,90.254,92.395,0.12640163098878696
426,216.25,90.135,92.618,0.12466870540265036
427,267.875,90.229,92.392,0.16676860346585118
428,274.375,90.279,92.465,0.17206931702344547
429,228.875,90.347,92.537,0.13496432212028542
430,210.25,90.208,92.54,0.11977573904179409
431,144.75,90.254,92.519,0.06636085626911314
432,190.375,90.203,92.7,0.1035677879714577
433,194.375,90.208,92.486,0.10682976554536187
434,183.625,90.283,92.516,0.0980632008154944
435,160.375,90.234,92.417,0.07910295616717634
436,132.75,90.209,92.616,0.05657492354740061
437,200.125,90.117,92.483,0.11151885830784913
438,212.0,90.213,92.583,0.12120285423037716
439,223.75,90.205,92.487,0.1307849133537207
440,237.25,90.127,92.584,0.1417940876656473
441,257.0,90.231,92.423,0.15790010193679918
442,129.375,90.098,92.514,0.05382262996941896
443,139.625,90.257,92.568,0.06218144750254842
444,164.75,90.218,92.599,0.08267074413863405
445,189.5,90.132,92.558,0.10285423037716615
446,152.625,90.252,92.517,0.072782874617737
447,167.875,90.111,92.467,0.08521916411824669
448,236.0,90.133,92.622,0.14077471967380223
449,140.125,90.147,92.542,0.06258919469928645
450,170.0,90.264,92.567,0.08695208970438328
451,253.125,90.177,92.558,0.1547400611620795
452,177.75,90.159,92.459,0.09327217125382263
453,250.0,90.32,92.495,0.15219164118246686
454,161.125,90.109,92.633,0.07971457696228339
455,228.375,90.193,92.565,0.1345565749235474
456,246.5,90.141,92.531,0.14933741080530072
457,230.375,90.263,92.512,0.1361875637104995
458,182.875,90.137,92.523,0.09745158002038735
459,213.875,90.177,92.449,0.12273190621814475
460,193.5,90.154,92.658,0.10611620795107034
461,171.625,90.159,92.448,0.08827726809378185
462,199.125,90.169,92.415,0.11070336391437309
463,172.75,90.174,92.592,0.0891946992864424
464,219.5,90.268,92.629,0.1273190621814475
465,244.125,90.134,92.572,0.1474006116207951
466,216.125,90.174,92.554,0.12456676860346586
467,156.5,90.267,92.482,0.07594291539245668
468,213.0,90.117,92.517,0.12201834862385322
469,163.5,90.154,92.574,0.081651376146789
470,198.75,90.218,92.567,0.11039755351681957
471,156.625,90.271,92.576,0.07604485219164119
472,183.5,90.204,92.571,0.09796126401630989
473,220.5,90.073,92.542,0.12813455657492354
474,210.125,90.205,92.589,0.11967380224260958
475,165.0,90.142,92.526,0.08287461773700305
476,218.5,90.226,92.527,0.12650356778797145
477,198.375,90.13,92.578,0.11009174311926606
478,197.125,90.214,92.476,0.109072375127421
479,261.125,90.157,92.569,0.16126401630988788
480,361.375,90.134,92.653,0.24301732925586136
481,223.125,90.201,92.565,0.13027522935779817
482,235.625,90.229,92.349,0.14046890927624872
483,200.75,90.177,92.57,0.11202854230377166
484,181.75,90.129,92.486,0.0965341488277268
485,209.375,90.312,92.495,0.11906218144750255
486,228.5,90.171,92.549,0.1346585117227319
487,187.125,90.171,92.527,0.10091743119266056
488,201.5,90.092,92.461,0.1126401630988787
489,127.625,90.15,92.553,0.05239551478083588
490,202.625,90.26,92.474,0.11355759429153925
491,285.375,90.14,92.579,0.18103975535168196
492,179.75,90.24,92.619,0.09490316004077472
493,198.0,90.23,92.52,0.10978593272171254
494,170.125,90.099,92.497,0.08705402650356779
495,181.75,90.141,92.548,0.0965341488277268
496,191.75,90.175,92.55,0.10468909276248725
497,169.125,90.103,92.506,0.08623853211009175
498,195.0,90.296,92.479,0.10733944954128441
499,243.375,90.165,92.415,0.14678899082568808
500,180.875,90.201,92.58,0.09582059123343527
501,229.25,90.193,92.478,0.13527013251783895
502,168.75,90.151,92.616,0.08593272171253823
503,212.0,90.168,92.579,0.12120285423037716
504,170.625,90.267,92.562,0.0874617737003058
505,158.375,90.217,92.608,0.07747196738022426
506,174.125,90.165,92.39,0.09031600407747196
507,219.375,90.235,92.532,0.12721712538226299
508,137.125,90.29,92.457,0.060142711518858305
509,226.75,90.25,92.618,0.13323139653414884
510,203.375,90.147,92.603,0.11416921508664628
511,153.875,90.315,92.512,0.07380224260958206
512,175.625,90.17,92.319,0.09153924566768604
513,192.25,90.203,92.427,0.10509683995922528
514,222.0,90.127,92.496,0.12935779816513762
515,217.75,90.169,92.676,0.12589194699286443
516,221.125,90.239,92.541,0.12864424057084609
517,207.0,90.232,92.694,0.11712538226299694
518,162.125,90.243,92.603,0.08053007135575943
519,175.0,90.21,92.496,0.0910295616717635
520,201.375,90.267,92.666,0.11253822629969419
521,169.375,90.251,92.502,0.08644240570846075
522,198.125,90.128,92.608,0.10988786952089705
523,261.875,90.194,92.453,0.1618756371049949
524,193.5,90.177,92.38,0.10611620795107034
525,213.375,90.239,92.493,0.12232415902140673
526,270.5,90.273,92.515,0.1689092762487258
527,209.5,90.149,92.697,0.11916411824668706
528,152.75,90.125,92.491,0.0728848114169215
529,172.0,90.244,92.502,0.08858307849133537
530,176.625,90.184,92.564,0.09235474006116208
531,245.5,90.195,92.562,0.14852191641182466
532,130.125,90.29,92.465,0.054434250764525995
533,229.125,90.273,92.469,0.13516819571865443
534,213.125,90.226,92.489,0.12212028542303771
535,230.25,90.288,92.405,0.13608562691131498
536,208.75,90.238,92.482,0.11855249745158002
537,150.375,90.096,92.479,0.0709480122324159
538,150.75,90.312,92.552,0.07125382262996942
539,221.625,90.201,92.438,0.1290519877675841
540,179.75,90.213,92.461,0.09490316004077472
541,176.5,90.268,92.624,0.09225280326197757
542,191.5,90.198,92.462,0.10448521916411825
543,155.75,90.112,92.553,0.07533129459734965
544,140.875,90.115,92.582,0.06320081549439348
545,189.625,90.28,92.576,0.10295616717635066
546,246.625,90.205,92.489,0.1494393476044852
547,234.0,90.159,92.678,0.13914373088685014
548,251.5,90.235,92.536,0.15341488277268095
549,194.875,90.227,92.506,0.1072375127420999
550,170.875,90.319,92.472,0.08766564729867482
551,266.25,90.181,92.424,0.1654434250764526
552,145.375,90.139,92.626,0.06687054026503568
553,210.25,90.179,92.425,0.11977573904179409
554,164.75,90.318,92.61,0.08267074413863405
555,205.875,90.202,92.52,0.1162079510703364
556,137.875,90.261,92.612,0.06075433231396534
557,229.875,90.266,92.582,0.13577981651376148
558,238.875,90.164,92.446,0.14311926605504588
559,159.75,90.109,92.573,0.07859327217125382
560,182.25,90.21,92.441,0.09694189602446483
561,306.5,90.18,92.462,0.1982670744138634
562,198.5,90.144,92.589,0.11019367991845055
563,176.75,90.133,92.595,0.09245667686034659
564,193.375,90.209,92.552,0.10601427115188583
565,156.25,90.227,92.405,0.07573904179408766
566,205.625,90.186,92.587,0.11600407747196738
567,256.375,90.234,92.479,0.15739041794087666
568,184.0,90.189,92.506,0.0983690112130479
569,166.0,90.249,92.52,0.0836901121304791
570,161.375,90.236,92.565,0.0799184505606524
571,240.125,90.247,92.664,0.14413863404689092
572,292.875,90.289,92.566,0.1871559633027523
573,231.0,90.147,92.569,0.13669724770642203
574,305.125,90.142,92.494,0.19714576962283384
575,207.0,90.033,92.496,0.11712538226299694
576,161.0,90.128,92.564,0.07961264016309888
577,195.875,90.271,92.453,0.10805300713557595
578,257.125,90.16,92.433,0.1580020387359837
579,186.25,90.257,92.539,0.100203873598369
580,242.5,90.218,92.404,0.14607543323139655
581,273.625,90.236,92.483,0.17145769622833842
582,185.625,90.193,92.492,0.09969418960244648
583,171.875,90.249,92.47,0.08848114169215086
584,208.75,90.227,92.624,0.11855249745158002
585,226.0,90.122,92.683,0.1326197757390418
586,232.375,90.2,92.533,0.1378185524974516
587,122.75,90.201,92.523,0.04841997961264016
588,173.875,90.312,92.635,0.09011213047910295
589,235.25,90.228,92.553,0.1401630988786952
590,195.75,90.251,92.559,0.10795107033639144
591,140.375,90.198,92.513,0.06279306829765545
592,206.0,90.144,92.378,0.1163098878695209
593,216.25,90.257,92.499,0.12466870540265036
594,227.25,90.235,92.411,0.13363914373088684
595,252.75,90.161,92.564,0.154434250764526
596,209.375,90.214,92.556,0.11906218144750255
597,276.75,90.27,92.409,0.17400611620795106
598,205.625,90.232,92.677,0.11600407747196738
599,333.5,90.291,92.601,0.22028542303771662
