,mean_intensity,x,y,normalized_intensity
89,25.3,127.27,134.541,0.022904976543096315
90,35.2,126.905,134.773,0.03201177444577316
91,28.4,126.739,134.531,0.025756600128783003
92,34.0,126.46,134.37,0.030907920154539605
93,63.0,126.902,134.833,0.05758439885935057
94,37.7,127.085,134.67,0.034311470885843076
95,50.4,126.801,134.814,0.04599392880139822
96,35.0,127.077,134.805,0.03182779873056757
97,84.5,126.782,134.335,0.0773617882439518
98,14.0,126.67,134.642,0.012510348633980315
99,33.8,127.075,134.525,0.03072394443933401
100,47.2,127.323,134.628,0.043050317358108735
101,50.1,127.048,134.43,0.045717965228589834
102,31.8,127.157,134.679,0.028884187287278085
103,6.9,126.496,134.52,0.005979210744181769
104,33.4,126.977,134.366,0.030355993008922826
105,74.5,127.054,134.654,0.06816300248367216
106,12.0,126.684,134.302,0.010670591481924386
107,32.3,126.792,134.591,0.029344126575292062
108,53.6,126.798,134.604,0.04893754024468771
109,22.5,127.124,134.443,0.020329316530218015
110,66.6,126.466,134.538,0.06089596173305123
111,26.2,126.872,134.306,0.023732867261521483
112,34.8,126.926,134.438,0.03164382301536197
113,75.4,126.496,134.568,0.06899089320209732
114,48.8,126.777,134.557,0.04452212307975348
115,60.1,126.829,134.342,0.05491675098886948
116,60.0,126.924,134.608,0.05482476313126668
117,38.5,126.752,134.448,0.035047373746665444
118,26.1,126.938,134.649,0.023640879403918687
119,39.3,126.839,134.439,0.03578327660748781
120,91.9,127.072,134.577,0.08416888970655874
121,33.0,126.563,134.517,0.02998804157851164
122,55.0,127.111,134.392,0.050225370251126854
123,47.1,126.95,134.317,0.04295832950050594
124,37.2,126.476,134.343,0.033851531597829096
125,74.9,126.725,134.68,0.06853095391408334
126,27.7,126.259,134.494,0.025112685125563427
127,59.9,126.846,134.503,0.05473277527366388
128,23.0,126.789,134.981,0.020789255818231996
129,26.9,126.74,134.508,0.024376782264741055
130,17.7,126.498,134.6,0.015913899365283785
131,67.2,126.933,134.458,0.06144788887866802
132,35.4,126.729,134.264,0.03219575016097875
133,31.9,126.858,134.508,0.028976175144880878
134,32.6,126.66,134.648,0.029620090148100457
135,35.3,126.825,134.677,0.03210376230337596
136,56.2,126.762,134.347,0.05132922454236041
137,17.1,126.592,134.235,0.015361972219667008
138,31.1,127.08,134.443,0.02824027228405851
139,29.3,127.255,134.408,0.026584490847208174
140,9.1,126.611,134.457,0.00800294361144329
141,44.6,126.707,134.625,0.04065863306043603
142,23.2,126.855,134.732,0.020973231533437588
143,60.4,126.578,134.35,0.05519271456167786
144,66.7,126.633,134.601,0.06098794959065404
145,33.5,126.629,134.307,0.03044798086652562
146,6.2,126.915,135.005,0.005335295740962193
147,75.0,126.761,134.36,0.06862294177168614
148,31.6,126.776,134.863,0.02870021157207249
149,4.9,126.376,134.429,0.00413945359212584
150,27.1,126.626,134.26,0.02456075797994665
151,6.8,126.494,134.763,0.005887222886578972
152,24.9,126.957,134.608,0.022537025112685127
153,39.0,126.719,134.571,0.035507313034679425
154,12.5,126.491,134.546,0.01113053076993837
155,25.7,126.858,134.567,0.0232729279735075
156,28.6,126.206,134.588,0.025940575843988598
157,26.5,126.897,134.348,0.02400883083432987
158,15.6,127.239,134.546,0.013982154355625057
159,27.3,126.298,134.631,0.024744733695152243
160,88.3,126.702,134.501,0.08085732683285807
161,55.1,127.061,134.886,0.05031735810872966
162,39.9,126.608,134.586,0.036335203753104596
163,39.2,127.374,134.644,0.035691288749885024
164,27.9,126.222,134.677,0.02529666084076902
165,31.9,126.6,134.699,0.028976175144880878
166,21.9,127.038,134.538,0.019777389384601236
167,31.6,126.896,134.406,0.02870021157207249
168,33.5,126.803,134.548,0.03044798086652562
169,19.2,127.002,134.442,0.017293717229325732
170,11.3,127.565,134.695,0.010026676478704812
171,26.5,126.704,134.708,0.02400883083432987
172,17.0,126.763,134.551,0.01526998436206421
173,19.5,126.681,134.293,0.01756968080213412
174,60.9,126.62,134.667,0.05565265384969185
175,18.1,126.844,134.834,0.016281850795694972
176,19.7,126.589,134.725,0.017753656517339712
177,25.299999999999997,126.8615,134.584,0.02290497654309631
178,30.9,127.134,134.443,0.028056296568852914
179,38.8,126.837,134.608,0.03532333731947383
180,75.8,127.074,134.721,0.0693588446325085
181,24.2,127.368,134.548,0.02189311010946555
182,6.9,126.783,134.439,0.005979210744181769
183,4.6,126.932,134.385,0.00386349001931745
184,27.1,126.505,134.393,0.02456075797994665
185,75.7,126.989,134.492,0.06926685677490571
186,26.2,127.07,134.773,0.023732867261521483
187,41.1,126.968,134.313,0.037439058044338155
188,41.8,127.054,134.293,0.03808297304755773
189,14.3,126.581,134.634,0.012786312206788705
190,35.3,127.179,134.482,0.03210376230337596
191,21.2,126.806,134.623,0.01913347438138166
192,26.2,126.863,134.573,0.023732867261521483
193,20.7,126.976,134.216,0.018673535093367676
194,79.8,126.867,134.429,0.07303835893662036
195,40.9,127.011,134.512,0.037255082329132556
196,61.1,127.136,134.615,0.05583662956489744
197,52.4,126.857,134.77,0.04783368595345415
198,31.7,126.671,134.639,0.028792199429675286
199,24.5,126.5,134.832,0.022169073682273943
200,17.7,126.801,135.005,0.015913899365283785
201,64.9,126.431,134.688,0.059332168153803704
202,67.5,126.728,134.641,0.06172385245147641
203,5.1,126.671,134.385,0.004323429307331432
204,42.2,126.922,134.468,0.03845092447796891
205,53.9,126.64,134.938,0.0492135038174961
206,33.7,126.156,134.586,0.030631956581731217
207,30.0,126.965,134.625,0.027228405850427746
208,40.5,126.777,134.635,0.03688713089872137
209,65.8,126.972,134.313,0.06016005887222886
210,48.8,127.493,134.682,0.04452212307975348
211,73.7,126.925,134.272,0.06742709962284979
212,8.5,126.015,134.695,0.0074510164658265115
213,56.5,126.422,134.425,0.0516051881151688
214,39.7,126.911,134.453,0.036151228037899004
215,29.0,126.817,134.472,0.026308527274399782
216,65.6,126.55,134.18,0.05997608315702327
217,41.4,126.744,134.431,0.03771502161714654
218,34.7,127.184,134.606,0.03155183515775918
219,66.6,126.849,134.575,0.06089596173305123
220,11.1,126.828,134.474,0.009842700763499218
221,38.8,127.096,134.776,0.03532333731947383
222,33.1,126.845,134.484,0.030080029436114437
223,23.8,126.38,134.536,0.021525158679054367
224,47.7,127.126,134.481,0.04351025664612272
225,42.8,126.682,134.45,0.03900285162358569
226,74.9,126.677,134.564,0.06853095391408334
227,56.5,126.759,134.656,0.0516051881151688
228,39.5,126.728,134.417,0.03596725232269341
229,782.4,126.692,134.58,0.7193450464538681
230,544.6,126.842,134.612,0.5005979210744183
231,517.6,126.758,134.565,0.47576119952166324
232,409.2,126.94,134.484,0.3760463618802318
233,471.2,126.784,134.515,0.43307883359396565
234,630.0,126.94,134.517,0.5791555514672064
235,775.5,126.73,134.555,0.7129978842792752
236,866.0,126.778,134.517,0.796246895409806
237,1087.5,126.779,134.545,1.0
238,1022.6,126.746,134.477,0.9402998804157853
239,773.4,126.779,134.583,0.7110661392696165
240,504.5,126.807,134.531,0.4637107901756969
241,708.6,126.727,134.573,0.6514580075430044
242,565.4,126.744,134.492,0.5197313954557998
243,583.1,126.703,134.494,0.5360132462514949
244,272.8,126.85,134.442,0.2505749241100175
245,61.0,126.586,134.586,0.055744641707294644
246,69.8,127.076,134.628,0.06383957317634072
247,17.4,126.439,134.348,0.015637935792475393
248,28.7,126.562,134.485,0.026032563701591394
249,47.7,126.53,134.677,0.04351025664612272
250,95.4,126.706,134.823,0.08738846472265661
251,48.9,126.91,134.389,0.044614110937356274
252,34.6,126.697,134.5,0.031459847300156385
253,36.8,126.559,134.445,0.033483580167417905
254,24.8,126.894,134.539,0.02244503725508233
255,0.4,126.325,134.695,0.0
256,55.0,126.907,134.432,0.050225370251126854
257,36.9,126.953,134.337,0.0335755680250207
258,70.3,126.594,134.496,0.0642995124643547
259,34.6,127.321,134.657,0.031459847300156385
260,20.0,126.908,134.348,0.018029620090148104
261,52.5,126.999,134.488,0.047925673811056946
262,48.8,126.742,134.51,0.04452212307975348
263,34.1,126.862,134.402,0.0309999080121424
264,9.0,127.062,134.888,0.007910955753840493
265,27.4,127.041,134.359,0.02483672155275504
266,71.8,127.081,134.657,0.06567933032839665
267,33.1,126.931,134.489,0.030080029436114437
268,59.4,126.875,134.344,0.0542728359856499
269,76.8,126.504,134.697,0.07027872320853647
270,45.5,126.704,134.587,0.041486523778861195
271,40.5,126.573,134.539,0.03688713089872137
272,56.3,126.263,134.656,0.05142121239996321
273,43.4,127.12,134.761,0.03955477876920247
274,16.9,126.936,134.596,0.015177996504461413
275,5.6,126.818,134.119,0.004783368595345414
276,46.5,126.63,134.729,0.04240640235488916
277,56.7,126.615,134.54,0.0517891638303744
278,19.8,126.807,134.44,0.017845644374942512
279,42.9,126.738,134.396,0.039094839481188484
280,38.5,126.835,134.544,0.035047373746665444
281,59.3,126.76,134.45,0.054180848128047104
282,27.7,126.447,134.544,0.025112685125563427
283,66.1,126.701,134.281,0.06043602244503725
284,71.8,127.087,134.733,0.06567933032839665
285,72.0,126.993,134.524,0.06586330604360224
286,35.8,126.868,134.528,0.03256370159138994
287,37.2,126.727,134.418,0.033851531597829096
288,54.1,126.901,134.744,0.04939747953270169
289,41.5,127.049,134.413,0.03780700947474934
290,25.5,127.081,134.584,0.023088952258301907
291,18.5,127.079,134.16,0.016649802226106156
292,31.5,127.213,134.675,0.028608223714469694
293,76.8,126.811,134.669,0.07027872320853647
294,39.3,126.849,134.446,0.03578327660748781
295,30.5,126.463,134.496,0.02768834513844173
296,117.7,126.641,134.588,0.10790175696808021
297,47.1,126.627,134.596,0.04295832950050594
298,40.4,126.88,134.4,0.036795143041118576
299,33.5,126.988,134.511,0.03044798086652562
300,54.3,126.577,134.5,0.04958145524790728
301,33.4,127.071,134.395,0.030355993008922826
302,16.1,127.026,134.61,0.014442093643639043
303,82.4,126.765,134.783,0.07543004323429307
304,90.1,126.854,134.51,0.0825131082697084
305,31.5,126.999,134.68,0.028608223714469694
306,52.5,126.9,134.55,0.047925673811056946
307,31.5,126.829,134.835,0.028608223714469694
308,49.9,126.425,134.648,0.045533989513384235
309,31.6,126.79,134.93,0.02870021157207249
310,36.4,126.205,134.451,0.03311562873700672
311,35.4,126.837,134.343,0.03219575016097875
312,40.9,126.706,134.656,0.037255082329132556
313,26.1,126.832,134.592,0.023640879403918687
314,97.7,127.04,134.421,0.08950418544752094
315,56.3,126.797,134.652,0.05142121239996321
316,84.2,126.555,134.725,0.07708582467114342
317,63.1,126.692,134.47,0.05767638671695337
318,20.0,127.143,134.707,0.018029620090148104
319,59.7,127.032,134.472,0.05454879955845829
320,21.2,127.289,134.47,0.01913347438138166
321,25.4,126.558,134.269,0.02299696440069911
322,45.6,126.768,134.373,0.04157851163646399
323,20.3,126.818,134.642,0.018305583662956492
324,38.4,126.708,134.272,0.03495538588906265
325,69.3,127.026,134.419,0.06337963388832674
326,51.8,126.499,134.712,0.04728175880783737
327,33.1,127.022,134.663,0.030080029436114437
328,71.7,126.922,134.457,0.06558734247079386
329,30.4,126.39,134.296,0.02759635728083893
330,47.0,126.787,134.443,0.04286634164290314
331,25.8,127.068,134.472,0.0233649158311103
332,60.8,126.811,134.103,0.055560665992089045
333,12.1,126.925,134.562,0.010762579339527182
334,26.7,126.792,134.773,0.024192806549535463
335,28.0,127.021,134.491,0.02538864869837182
336,44.4,126.663,134.673,0.04047465734523043
337,50.0,126.701,134.242,0.04562597737098704
338,80.1,127.076,134.51,0.07331432250942875
339,64.5,126.81,134.708,0.05896421672339251
340,25.5,126.847,134.509,0.023088952258301907
341,44.7,127.079,134.434,0.04075062091803883
342,46.8,126.516,134.625,0.042682365927697544
343,53.6,126.857,134.562,0.04893754024468771
344,28.1,126.935,134.316,0.025480636555974615
345,48.8,126.725,134.574,0.04452212307975348
346,49.3,126.796,134.576,0.04498206236776746
347,61.0,127.014,134.51,0.055744641707294644
348,27.4,126.671,134.324,0.02483672155275504
349,27.5,126.908,134.612,0.024928709410357835
350,5.9,126.646,134.59,0.005059332168153804
351,30.0,126.631,134.358,0.027228405850427746
352,40.4,126.6,134.549,0.036795143041118576
353,39.3,126.628,134.491,0.03578327660748781
354,25.6,126.543,134.47,0.023180940115904707
355,42.6,127.462,134.35,0.0388188759083801
356,7.7,126.679,134.329,0.00671511360500414
357,63.4,126.936,134.414,0.057952350289761756
358,22.5,126.672,134.962,0.020329316530218015
359,77.0,126.797,134.547,0.07046269892374207
360,47.6,126.537,134.308,0.04341826878851992
361,12.2,126.726,134.568,0.010854567197129978
362,31.2,126.952,134.388,0.028332260141661302
363,48.1,126.965,134.527,0.043878208076533906
364,66.3,127.171,134.54,0.06061999816024285
365,74.9,126.498,134.738,0.06853095391408334
366,56.7,126.776,134.448,0.0517891638303744
367,59.7,126.609,134.189,0.05454879955845829
368,67.7,126.934,134.569,0.061907828166682
369,68.5,126.948,134.638,0.06264373102750437
370,14.9,126.872,134.626,0.013338239352405483
371,23.3,126.845,134.422,0.021065219391040387
372,69.8,126.837,134.479,0.06383957317634072
373,83.0,126.61,134.753,0.07598197037990985
374,32.4,126.793,134.463,0.02943611443289486
375,42.3,126.865,134.356,0.03854291233557171
376,44.6,126.223,134.385,0.04065863306043603
377,53.5,126.721,134.494,0.04884555238708491
378,29.4,126.912,134.625,0.026676478704810967
379,23.3,127.292,134.59,0.021065219391040387
380,79.3,126.965,134.831,0.07257841964860638
381,46.9,126.97,134.623,0.04277435378530035
382,709.0,126.764,134.463,0.6518259589734156
383,716.1,126.808,134.49,0.6583570968632142
384,910.2,126.769,134.502,0.836905528470242
385,544.1,126.78,134.584,0.5001379817864042
386,453.6,126.804,134.459,0.4168889706558735
387,164.3,126.753,134.7,0.15076809861098336
388,95.9,126.886,134.374,0.0878484040106706
389,41.4,126.38,134.656,0.03771502161714654
390,22.2,126.96,134.546,0.020053352957409624
391,30.6,126.798,134.592,0.027780332996044526
392,54.6,126.797,134.483,0.04985741882071567
393,46.4,126.882,134.377,0.04231441449728636
394,19.2,126.475,134.214,0.017293717229325732
395,101.5,126.843,134.457,0.0929997240364272
396,32.1,126.903,134.426,0.029160150860086474
397,53.2,126.657,134.296,0.048569588814276525
398,17.5,126.879,134.47,0.015729923650078192
399,90.6,127.079,134.678,0.08297304755772238
400,48.1,126.67,134.731,0.043878208076533906
401,59.5,126.922,134.634,0.054364823843252696
402,39.5,126.98,134.673,0.03596725232269341
403,74.1,126.825,134.608,0.06779505105326096
404,893.0,126.724,134.543,0.821083616962561
405,794.8,126.799,134.557,0.7307515407966149
406,748.7,126.677,134.537,0.6883451384417258
407,447.0,126.839,134.546,0.4108177720540889
408,400.5,126.858,134.481,0.36804341826878856
409,490.6,126.782,134.557,0.45092447796890817
410,312.4,126.878,134.549,0.28700211572072487
411,51.3,126.848,134.378,0.046821819519823386
412,63.4,126.8,134.508,0.057952350289761756
413,74.1,126.809,134.534,0.06779505105326096
414,113.4,126.75,134.385,0.10394627909115997
415,69.6,126.8,134.542,0.06365559746113512
416,69.2,127.036,134.622,0.06328764603072394
417,81.7,126.895,134.444,0.0747861282310735
418,57.3,127.131,134.453,0.05234109097599117
419,56.3,126.623,134.609,0.05142121239996321
420,32.6,127.105,134.503,0.029620090148100457
421,46.6,126.823,134.754,0.04249839021249196
422,67.9,126.757,134.504,0.0620918038818876
423,49.9,126.795,134.509,0.045533989513384235
424,21.4,127.022,134.349,0.019317450096587252
425,41.3,126.76,134.576,0.03762303375954374
426,63.9,127.066,134.558,0.058412289577775736
427,83.2,127.146,134.547,0.07616594609511546
428,90.1,126.693,134.478,0.0825131082697084
429,85.2,126.981,134.625,0.07800570324717138
430,87.7,126.364,134.57,0.08030539968724129
431,19.5,126.869,134.727,0.01756968080213412
432,61.1,127.195,134.383,0.05583662956489744
433,67.4,126.911,134.535,0.06163186459387361
434,56.0,126.932,134.534,0.05114524882715482
435,40.1,126.823,134.955,0.03651917946831019
436,40.0,126.757,134.355,0.03642719161070739
437,85.6,126.829,134.532,0.07837365467758256
438,76.8,126.72,134.546,0.07027872320853647
439,71.3,126.762,134.889,0.06521939104038267
440,31.1,127.089,134.657,0.02824027228405851
441,88.2,126.827,134.55,0.08076533897525527
442,96.6,126.991,134.525,0.08849231901389017
443,49.6,126.586,134.734,0.045258025940575854
444,45.6,126.839,134.657,0.04157851163646399
445,76.5,126.682,134.402,0.07000275963572808
446,54.4,126.773,134.358,0.04967344310551008
447,62.3,126.845,134.456,0.05694048385613099
448,46.6,126.586,134.267,0.04249839021249196
449,56.4,126.999,134.343,0.051513200257566005
450,52.9,127.068,134.551,0.04829362524146813
451,90.3,127.028,134.439,0.08269708398491399
452,79.5,126.583,134.732,0.07276239536381197
453,143.8,126.798,134.638,0.1319105878024101
454,67.7,126.834,134.772,0.061907828166682
455,42.7,126.709,134.792,0.0389108637659829
456,22.6,127.11,134.455,0.02042130438782081
457,77.3,126.774,134.371,0.07073866249655045
458,72.8,126.905,134.492,0.06659920890442461
459,34.5,127.057,134.572,0.03136785944255359
460,65.8,126.594,134.723,0.06016005887222886
461,88.2,126.999,134.757,0.08076533897525527
462,49.0,126.415,134.535,0.04470609879495907
463,43.0,126.952,134.346,0.03918682733879129
464,90.3,126.998,134.767,0.08269708398491399
465,815.9,126.825,134.56,0.750160978750805
466,747.7,126.865,134.597,0.6874252598656978
467,795.4,126.897,134.529,0.7313034679422317
468,946.8,126.857,134.533,0.8705730843528655
469,871.4,126.785,134.619,0.801214239720357
470,618.6,126.676,134.601,0.5686689357004876
471,315.3,126.829,134.472,0.289669763591206
472,367.5,126.893,134.531,0.3376874252598657
473,164.2,127.003,134.487,0.15067611075338055
474,46.2,126.678,134.476,0.042130438782080774
475,74.6,126.581,134.503,0.06825499034127494
476,38.5,126.748,134.974,0.035047373746665444
477,52.7,126.705,134.62,0.04810964952626254
478,36.5,126.525,134.45,0.03320761659460952
479,54.8,126.995,134.551,0.05004139453592126
480,64.5,126.947,134.484,0.05896421672339251
481,51.1,126.69,134.6,0.046637843804617794
482,104.0,126.656,134.689,0.0952994204764971
483,39.0,126.699,134.344,0.035507313034679425
484,56.3,126.797,134.829,0.05142121239996321
485,69.5,126.518,134.466,0.06356360960353233
486,42.6,126.634,134.531,0.0388188759083801
487,75.8,126.944,134.448,0.0693588446325085
488,62.8,126.657,134.684,0.05740042314414498
489,40.1,127.308,134.703,0.03651917946831019
490,69.1,126.762,134.393,0.06319565817312114
491,52.2,126.718,134.256,0.04764971023824856
492,98.0,127.043,134.637,0.08978014902032933
493,51.1,126.875,134.491,0.046637843804617794
494,55.5,126.732,134.74,0.05068530953914084
495,73.9,126.889,134.437,0.06761107533805538
496,29.0,126.802,134.655,0.026308527274399782
497,70.9,126.613,134.638,0.06485143960997149
498,31.3,126.587,134.514,0.0284242479992641
499,81.5,126.698,134.565,0.07460215251586791
500,50.4,127.13,134.459,0.04599392880139822
501,72.7,126.726,134.426,0.06650722104682182
502,28.1,126.428,134.623,0.025480636555974615
503,71.2,127.171,134.769,0.06512740318277987
504,100.9,126.777,134.587,0.09244779689081042
505,35.2,126.607,134.287,0.03201177444577316
506,13.5,126.851,134.121,0.012050409345966333
507,102.6,127.249,134.471,0.09401159047005794
508,78.6,127.042,134.525,0.07193450464538681
509,24.7,127.23,134.506,0.022353049397479535
510,41.8,126.519,134.341,0.03808297304755773
511,115.2,126.845,134.606,0.10560206052801031
512,86.8,126.839,134.67,0.07947750896881611
513,66.0,126.672,134.334,0.06034403458743446
514,62.1,126.891,134.536,0.05675650814092541
515,70.4,126.791,134.651,0.0643915003219575
516,55.7,126.893,134.643,0.05086928525434643
517,976.5,126.822,134.522,0.897893478060896
518,1035.0,126.814,134.521,0.9517063747585318
519,909.2,126.707,134.509,0.8359856498942141
520,737.6,126.757,134.55,0.6781344862478154
521,482.3,126.73,134.584,0.4432894857878761
522,425.4,126.738,134.54,0.39094839481188487
523,108.2,126.977,134.521,0.09916291049581456
524,73.0,126.639,134.604,0.0667831846196302
525,53.1,126.771,134.452,0.04847760095667373
526,78.9,126.743,134.483,0.0722104682181952
527,51.3,126.98,134.49,0.046821819519823386
528,63.1,126.698,134.491,0.05767638671695337
529,101.0,126.663,134.464,0.0925397847484132
530,227.3,126.644,134.319,0.20872044890074512
531,73.7,126.875,134.317,0.06742709962284979
532,29.6,126.664,134.85,0.026860454420016562
533,66.6,127.044,134.514,0.06089596173305123
534,70.0,126.857,134.559,0.06402354889154632
535,56.0,126.872,134.548,0.05114524882715482
536,66.3,127.069,134.547,0.06061999816024285
537,69.1,126.994,134.51,0.06319565817312114
538,35.4,126.47,134.425,0.03219575016097875
539,51.5,127.188,134.483,0.04700579523502898
540,82.4,126.82,134.505,0.07543004323429307
541,81.3,126.864,134.485,0.07441817680066232
542,71.1,127.09,134.552,0.06503541532517707
543,91.8,126.962,134.529,0.08407690184895594
544,131.4,126.924,134.418,0.12050409345966333
545,104.5,126.752,134.546,0.09575935976451108
546,59.8,126.67,134.182,0.054640787416061085
547,24.7,126.64,134.65,0.022353049397479535
548,77.5,126.808,134.515,0.07092263821175605
549,118.3,126.765,134.473,0.10845368411369699
550,51.3,126.839,134.447,0.046821819519823386
551,51.1,126.974,134.552,0.046637843804617794
552,52.2,126.745,134.465,0.04764971023824856
553,41.1,126.683,134.406,0.037439058044338155
554,100.6,126.699,134.546,0.09217183331800202
555,103.9,126.637,134.598,0.09520743261889432
556,26.6,126.518,134.571,0.02410081869193267
557,7.2,126.73,134.605,0.006255174316990158
558,112.4,127.071,134.653,0.10302640051513201
559,9.8,126.98,134.61,0.008646858614662866
560,89.5,127.09,134.487,0.08196118112409162
561,48.9,126.884,134.646,0.044614110937356274
562,45.2,126.99,134.572,0.04121056020605281
563,66.1,126.8,134.577,0.06043602244503725
564,134.5,126.628,134.491,0.12335571704535002
565,71.0,126.737,134.51,0.06494342746757428
566,50.7,126.641,134.627,0.04626989237420661
567,59.9,127.038,134.563,0.05473277527366388
568,65.1,126.979,134.487,0.05951614386900929
569,73.1,126.717,134.515,0.066875172477233
570,45.5,126.832,134.764,0.041486523778861195
571,118.0,126.539,134.569,0.1081777205408886
572,121.2,126.654,134.434,0.11112133198417809
573,109.6,127.022,134.6,0.1004507405022537
574,88.3,126.834,134.543,0.08085732683285807
575,102.4,126.953,134.571,0.09382761475485236
576,57.1,126.435,134.691,0.052157115260785585
577,59.3,126.97,134.262,0.054180848128047104
578,91.9,126.835,134.714,0.08416888970655874
579,106.4,126.812,134.581,0.09750712905896422
580,113.8,126.861,134.558,0.10431423052157116
581,62.6,126.667,134.534,0.05721644742893939
582,70.2,126.9,134.531,0.06420752460675191
583,85.6,127.017,134.581,0.07837365467758256
584,31.6,126.884,134.659,0.02870021157207249
585,72.0,126.595,134.533,0.06586330604360224
586,75.6,126.769,134.425,0.06917486891730291
587,15.1,126.908,134.767,0.013522215067611075
588,97.7,126.364,134.456,0.08950418544752094
589,145.0,126.798,134.51,0.13301444209364363
590,108.2,126.781,134.59,0.09916291049581456
591,51.4,126.975,134.39,0.04691380737742618
592,49.6,127.099,134.611,0.045258025940575854
593,72.3,126.694,134.608,0.06613926961641063
594,150.2,126.911,134.42,0.13779781068898905
595,75.4,126.807,134.554,0.06899089320209732
596,75.3,127.01,134.505,0.06889890534449453
597,85.9,126.721,134.583,0.07864961825039095
598,35.1,126.394,134.417,0.031919786588170365
599,107.6,126.755,134.469,0.09861098335019777
