,mean_intensity,x,y,normalized_intensity
605,227.25,71.381,92.7,0.0658885853820048
606,127.5,71.344,92.742,0.03286151808625114
607,248.25,71.5,92.819,0.07284165218111084
608,267.25,71.439,92.751,0.07913252214220677
609,330.5,71.327,92.694,0.10007449714427613
610,133.25,71.51,92.625,0.034765333995530175
611,175.0,71.421,92.852,0.048588692988990975
612,332.5,71.526,92.734,0.10073669398228624
613,251.25,71.415,92.665,0.07383494743812598
614,288.25,71.362,92.691,0.08608558894131281
615,309.75,71.402,92.659,0.09320420494992136
616,133.75,71.405,92.664,0.034930883205032695
617,220.0,71.567,92.812,0.06348812184421819
618,264.25,71.384,92.671,0.07813922688519162
619,396.0,71.478,92.773,0.12176144358910686
620,205.75,71.475,92.737,0.05876996937339624
621,224.75,71.541,92.634,0.06506083933449218
622,283.5,71.501,92.782,0.08451287145103882
623,231.5,71.523,92.715,0.06729575366277626
624,339.75,71.445,92.613,0.10313715752007284
625,238.0,71.45,92.63,0.06944789338630908
626,312.5,71.345,92.743,0.09411472560218526
627,314.0,71.363,92.729,0.09461137323069282
628,423.75,71.481,92.661,0.13094942471649698
629,372.5,71.466,92.742,0.11398063074248821
630,273.0,71.457,92.733,0.0810363380514858
631,324.25,71.501,92.745,0.09800513202549457
632,296.0,71.568,92.707,0.08865160168860194
633,201.25,71.389,92.652,0.05728002648787352
634,230.5,71.58,92.61,0.06696465524377121
635,287.5,71.413,92.614,0.08583726512705901
636,178.5,71.439,92.794,0.04974753745550865
637,273.0,71.47,92.608,0.0810363380514858
638,340.25,71.412,92.781,0.10330270672957537
639,267.0,71.514,92.78,0.07904974753745551
640,375.5,71.424,92.644,0.11497392599950335
641,129.5,71.502,92.733,0.03352371492426124
642,219.25,71.393,92.61,0.0632397980299644
643,191.5,71.438,92.62,0.05405181690257429
644,214.25,71.408,92.857,0.06158430593493916
645,169.0,71.548,92.725,0.04660210247496068
646,178.5,71.48,92.512,0.04974753745550865
647,368.0,71.454,92.773,0.11249068785696548
648,64.25,71.418,92.8,0.011919543084181774
649,181.0,71.409,92.839,0.050575283503021276
650,329.75,71.552,92.672,0.09982617333002235
651,236.25,71.368,92.802,0.06886847115305024
652,285.75,71.507,92.756,0.08525784289380019
653,270.0,71.465,92.728,0.08004304279447065
654,338.0,71.458,92.782,0.102557735286814
655,385.0,71.418,92.648,0.11811936098005132
656,314.0,71.408,92.677,0.09461137323069282
657,252.75,71.489,92.634,0.07433159506663356
658,280.0,71.457,92.722,0.08335402698452114
659,197.0,71.423,92.627,0.05587285820710206
660,232.5,71.492,92.658,0.0676268520817813
661,86.0,71.511,92.731,0.019120933697541594
662,286.0,71.467,92.745,0.08534061749855144
663,166.0,71.509,92.878,0.04560880721794553
664,272.25,71.53,92.745,0.08078801423723202
665,168.25,71.555,92.831,0.0463537786607069
666,226.5,71.53,92.659,0.06564026156775102
667,291.5,71.492,92.677,0.08716165880307922
668,189.5,71.397,92.655,0.05338962006456419
669,294.75,71.558,92.69,0.08823772866484562
670,305.75,71.428,92.714,0.09187981127390117
671,282.0,71.447,92.869,0.08401622382253125
672,220.25,71.434,92.799,0.06357089644896946
673,454.25,71.367,92.729,0.14104792649615097
674,217.5,71.447,92.636,0.06266037579670557
675,211.0,71.454,92.55,0.06050823607317275
676,192.75,71.562,92.726,0.0544656899263306
677,270.25,71.51,92.691,0.08012581739922192
678,230.75,71.471,92.728,0.06704742984852248
679,381.75,71.444,92.688,0.1170432911182849
680,199.75,71.444,92.61,0.05678337885936595
681,318.5,71.519,92.744,0.09610131611621554
682,182.75,71.382,92.578,0.05115470573628011
683,462.25,71.491,92.527,0.14369671384819138
684,226.0,71.566,92.585,0.06547471235824849
685,295.5,71.452,92.692,0.08848605247909941
686,297.25,71.505,92.742,0.08906547471235825
687,458.5,71.527,92.669,0.14245509477692245
688,220.5,71.428,92.701,0.06365367105372072
689,171.25,71.524,92.661,0.04734707391772204
690,173.5,71.469,92.731,0.04809204536048341
691,298.25,71.371,92.621,0.0893965731313633
692,179.5,71.554,92.698,0.0500786358745137
693,164.5,71.591,92.674,0.04511215958943796
694,229.0,71.478,92.705,0.06646800761526364
695,152.0,71.375,92.713,0.04097342935187485
696,110.75,71.521,92.553,0.027315619567916564
697,184.25,71.504,92.84,0.05165135336478768
698,150.25,71.442,92.632,0.04039400711861601
699,168.75,71.516,92.683,0.04651932787020942
