,mean_intensity,x,y,normalized_intensity
124,27.0,77.767,78.993,0.013164370078740157
125,159.5,77.835,78.893,0.07837106299212598
126,93.0,77.82,79.053,0.04564468503937008
127,64.5,77.835,79.064,0.031619094488188976
128,92.75,77.803,78.941,0.04552165354330709
129,205.25,77.821,79.349,0.10088582677165354
130,57.5,77.694,78.706,0.028174212598425195
131,261.5,77.728,78.995,0.12856791338582677
132,165.0,77.787,79.146,0.0810777559055118
133,60.0,77.762,78.855,0.029404527559055118
134,81.25,77.773,79.341,0.03986220472440945
135,230.5,77.764,78.959,0.11331200787401575
136,210.25,77.848,79.148,0.10334645669291338
137,99.5,77.655,78.895,0.04884350393700788
138,55.25,77.965,79.387,0.027066929133858268
139,53.0,77.858,78.956,0.025959645669291338
140,167.0,77.807,78.933,0.08206200787401575
141,147.25,77.857,79.193,0.07234251968503937
142,129.25,77.965,79.008,0.06348425196850394
143,172.0,77.742,78.717,0.0845226377952756
144,62.0,77.745,79.05,0.030388779527559057
145,50.0,77.883,78.821,0.024483267716535435
146,43.0,77.722,78.967,0.021038385826771654
147,115.0,77.873,79.127,0.05647145669291338
148,15.75,77.867,79.205,0.007627952755905512
149,3.0,77.784,78.895,0.0013533464566929134
150,73.25,77.907,78.984,0.0359251968503937
151,56.75,77.849,79.261,0.02780511811023622
152,213.25,77.82,79.064,0.10482283464566929
153,96.5,77.731,79.203,0.04736712598425197
154,112.75,77.733,79.267,0.055364173228346455
155,52.75,77.714,79.32,0.025836614173228346
156,50.5,77.701,78.838,0.02472933070866142
157,98.5,77.768,78.901,0.0483513779527559
158,105.75,77.725,78.735,0.051919291338582675
159,67.75,77.845,79.067,0.03321850393700788
160,68.0,77.965,79.215,0.03334153543307087
161,66.25,77.965,78.877,0.03248031496062992
162,18.0,77.892,79.033,0.008735236220472441
163,71.375,77.8485,79.0515,0.03500246062992126
164,124.75,77.805,79.07,0.06126968503937008
165,60.75,77.746,78.978,0.029773622047244094
166,127.0,77.729,79.125,0.06237696850393701
167,46.25,77.828,79.051,0.022637795275590553
168,84.0,77.914,78.92,0.041215551181102365
169,34.25,77.931,78.929,0.01673228346456693
170,21.75,77.965,78.895,0.010580708661417323
171,68.0,77.892,79.035,0.03334153543307087
172,104.5,77.88,79.099,0.051304133858267716
173,100.5,77.787,78.834,0.049335629921259845
174,116.5,77.744,78.963,0.05720964566929134
175,108.0,77.781,79.018,0.05302657480314961
176,33.0,77.883,78.872,0.016117125984251968
177,40.5,77.657,78.683,0.019808070866141732
178,104.0,77.85,79.09,0.05105807086614173
179,100.75,77.72,78.913,0.04945866141732284
180,66.5,77.744,79.092,0.03260334645669291
181,19.75,77.965,79.303,0.009596456692913386
182,44.5,77.958,79.494,0.021776574803149606
183,114.5,77.776,79.244,0.0562253937007874
184,54.5,77.756,78.794,0.026697834645669292
185,73.5,77.876,78.78,0.03604822834645669
186,76.25,77.775,78.891,0.03740157480314961
187,53.0,77.965,79.208,0.025959645669291338
188,131.5,77.845,79.022,0.06459153543307086
189,49.0,77.766,78.742,0.023991141732283464
190,34.75,77.793,78.908,0.016978346456692914
191,20.25,77.655,78.662,0.00984251968503937
192,11.25,77.751,78.799,0.0054133858267716535
193,37.5,77.965,79.186,0.018331692913385825
194,25.75,77.784,78.991,0.012549212598425197
195,12.75,77.868,79.272,0.006151574803149607
196,93.5,77.908,79.353,0.045890748031496065
197,9.75,77.965,78.839,0.004675196850393701
198,98.75,77.752,79.105,0.048474409448818895
199,8.75,77.965,79.391,0.004183070866141733
200,71.0,77.853,78.909,0.03481791338582677
201,70.5,77.876,79.311,0.03457185039370079
202,34.0,77.657,79.289,0.01660925196850394
203,96.25,77.696,79.081,0.047244094488188976
204,125.75,77.741,79.126,0.06176181102362205
205,96.5,77.767,79.075,0.04736712598425197
206,186.5,77.862,78.991,0.09165846456692914
207,58.0,77.965,79.192,0.028420275590551183
208,83.5,77.72,79.323,0.040969488188976375
209,76.25,77.79,78.903,0.03740157480314961
210,54.25,77.882,79.129,0.0265748031496063
211,78.0,77.737,79.315,0.03826279527559055
212,110.75,77.749,79.406,0.05437992125984252
213,14.0,77.965,79.515,0.006766732283464567
214,10.75,77.655,79.479,0.00516732283464567
215,43.25,77.761,79.178,0.021161417322834646
216,4.75,77.834,79.254,0.0022145669291338582
217,62.75,77.853,78.833,0.030757874015748032
218,133.25,77.67,79.014,0.0654527559055118
219,66.75,77.806,79.424,0.0327263779527559
220,133.0,77.834,78.963,0.06532972440944881
221,20.5,77.965,78.585,0.009965551181102362
222,31.25,77.759,79.282,0.015255905511811024
223,93.0,77.732,78.941,0.04564468503937008
224,47.25,77.898,79.189,0.02312992125984252
225,7.5,77.717,79.298,0.003567913385826772
226,74.0,77.847,79.388,0.036294291338582675
227,56.75,77.965,79.22,0.02780511811023622
228,55.25,77.961,79.225,0.027066929133858268
229,66.5,77.842,79.208,0.03260334645669291
230,77.75,77.723,79.191,0.03813976377952756
231,5.75,77.965,79.515,0.0027066929133858267
232,68.5,77.872,79.312,0.03358759842519685
233,25.0,77.965,79.357,0.01218011811023622
234,46.75,77.892,79.192,0.022883858267716536
235,34.5,77.684,79.275,0.016855314960629923
236,91.5,77.845,79.243,0.04490649606299212
237,90.0,77.731,79.344,0.04416830708661417
238,79.0,77.81649999999999,79.304,0.03875492125984252
239,68.0,77.902,79.264,0.03334153543307087
240,37.25,77.838,79.205,0.018208661417322834
241,93.5,77.822,79.334,0.045890748031496065
242,100.0,77.655,79.19,0.04908956692913386
243,61.5,77.874,79.47,0.03014271653543307
244,23.5,77.965,79.396,0.011441929133858268
245,9.25,77.965,78.585,0.0044291338582677165
246,76.0,77.728,79.067,0.03727854330708662
247,34.25,77.8,79.078,0.01673228346456693
248,12.75,77.764,79.406,0.006151574803149607
249,119.0,77.796,79.464,0.05843996062992126
250,101.75,77.791,79.292,0.049950787401574805
251,25.0,77.965,79.05,0.01218011811023622
252,22.25,77.829,79.449,0.010826771653543307
253,25.0,77.726,79.438,0.01218011811023622
254,55.75,77.687,78.707,0.027312992125984252
255,75.75,77.772,79.117,0.037155511811023625
256,36.0,77.776,79.515,0.017593503937007874
257,17.0,77.66,79.324,0.008243110236220472
258,16.0,77.689,79.113,0.007750984251968504
259,30.0,77.965,79.515,0.014640748031496063
260,92.25,77.655,78.828,0.045275590551181105
261,59.75,77.861,79.132,0.029281496062992126
262,89.5,77.684,79.252,0.04392224409448819
263,18.75,77.655,78.585,0.009104330708661417
264,8.25,77.655,78.895,0.003937007874015748
265,41.25,77.728,79.011,0.020177165354330708
266,37.25,77.767,78.808,0.018208661417322834
267,60.5,77.655,78.899,0.0296505905511811
268,0.25,77.655,79.515,0.0
269,71.75,77.915,79.303,0.03518700787401575
270,101.5,77.697,79.116,0.04982775590551181
271,57.5,77.756,79.028,0.028174212598425195
272,56.125,77.82,78.9305,0.02749753937007874
273,54.75,77.884,78.833,0.026820866141732284
274,86.0,77.691,78.917,0.0421998031496063
275,47.0,77.901,78.78,0.02300688976377953
276,65.5,77.914,79.14,0.03211122047244094
277,16.0,77.655,78.6,0.007750984251968504
278,10.5,77.876,79.028,0.005044291338582677
279,31.25,77.96,79.21,0.015255905511811024
280,114.75,77.655,78.97,0.05634842519685039
281,73.75,77.897,79.218,0.03617125984251968
282,70.75,77.674,78.985,0.03469488188976378
283,69.75,77.744,79.042,0.03420275590551181
284,515.75,77.8,79.258,0.25369094488188976
285,511.5,77.867,79.174,0.2515994094488189
286,635.75,77.745,78.91,0.312746062992126
287,593.5,77.772,79.059,0.2919537401574803
288,505.0,77.763,79.132,0.2484005905511811
289,551.5,77.747,79.186,0.2712844488188976
290,373.75,77.778,79.211,0.18380905511811024
291,438.75,77.747,79.313,0.2157972440944882
292,71.0,77.79,79.12,0.03481791338582677
293,313.5,77.766,79.067,0.15415846456692914
294,20.0,77.899,78.829,0.009719488188976378
295,175.75,77.8,79.173,0.08636811023622047
296,113.25,77.792,78.861,0.05561023622047244
297,45.75,77.655,78.968,0.022391732283464565
298,75.5,77.68,79.14,0.03703248031496063
299,24.75,77.655,79.189,0.012057086614173228
300,58.75,77.664,79.205,0.02878937007874016
301,68.5,77.83,79.258,0.03358759842519685
302,5.5,77.655,78.585,0.002583661417322835
303,23.25,77.835,79.442,0.011318897637795276
304,7.25,77.655,79.515,0.0034448818897637795
305,48.75,77.768,79.23,0.02386811023622047
306,51.5,77.962,79.434,0.025221456692913386
307,26.75,77.681,79.147,0.013041338582677165
308,24.75,77.655,79.061,0.012057086614173228
309,35.5,77.941,79.467,0.01734744094488189
310,19.75,77.847,79.021,0.009596456692913386
311,5.25,77.655,78.585,0.0024606299212598425
312,10.75,77.655,78.585,0.00516732283464567
313,16.25,77.655,78.585,0.007874015748031496
314,6.75,77.655,78.895,0.0031988188976377952
315,19.0,77.679,78.887,0.009227362204724409
316,43.75,77.818,79.171,0.02140748031496063
317,67.25,77.66,78.969,0.03297244094488189
318,64.75,77.851,78.98,0.03174212598425197
319,19.5,77.655,78.585,0.009473425196850394
320,12.25,77.655,78.585,0.005905511811023622
321,10.5,77.921,79.471,0.005044291338582677
322,55.25,77.776,79.498,0.027066929133858268
323,95.0,77.83,79.292,0.046628937007874016
324,12.25,77.655,79.515,0.005905511811023622
325,573.5,77.826,79.178,0.28211122047244097
326,264.75,77.792,79.189,0.13016732283464566
327,329.75,77.846,79.194,0.1621555118110236
328,152.5,77.887,79.265,0.07492618110236221
329,100.5,77.716,79.32,0.049335629921259845
330,109.5,77.774,78.859,0.05376476377952756
331,83.0,77.93,79.405,0.04072342519685039
332,49.0,77.963,78.83,0.023991141732283464
333,34.0,77.719,78.713,0.01660925196850394
334,73.0,77.671,79.49,0.03580216535433071
335,2.0,77.655,78.895,0.0008612204724409449
336,5.25,77.965,78.895,0.0024606299212598425
337,81.0,77.655,78.936,0.039739173228346455
338,58.125,77.69800000000001,78.9585,0.02848179133858268
339,35.25,77.741,78.981,0.0172244094488189
340,6.75,77.965,79.446,0.0031988188976377952
341,32.0,77.965,78.997,0.015625
342,37.75,77.772,79.041,0.018454724409448817
343,7.75,77.665,78.585,0.0036909448818897637
344,12.5,77.66,78.931,0.006028543307086614
345,17.25,77.655,79.277,0.008366141732283465
346,15.375,77.81,79.241,0.007443405511811023
347,13.5,77.965,79.205,0.006520669291338582
348,87.75,77.718,79.1,0.043061023622047244
349,43.0,77.83,79.281,0.021038385826771654
350,1.25,77.655,79.205,0.0004921259842519685
351,4.75,77.965,79.172,0.0022145669291338582
352,12.0,77.965,79.205,0.00578248031496063
353,22.5,77.655,79.205,0.010949803149606299
354,48.75,77.655,78.881,0.02386811023622047
355,14.25,77.655,79.477,0.006889763779527559
356,1.75,77.655,78.895,0.0007381889763779527
357,2.25,77.655,78.895,0.000984251968503937
358,18.25,77.655,78.585,0.008858267716535433
359,16.25,77.965,78.699,0.007874015748031496
360,32.25,77.917,79.304,0.015748031496062992
361,43.0,77.68,78.974,0.021038385826771654
362,46.75,77.655,79.409,0.022883858267716536
363,42.5,77.763,79.515,0.02079232283464567
364,70.25,77.76,79.127,0.0344488188976378
365,113.0,77.766,79.32,0.05548720472440945
366,6.5,77.655,79.515,0.0030757874015748033
367,14.75,77.902,79.515,0.007135826771653544
368,27.25,77.865,78.969,0.01328740157480315
369,48.5,77.713,79.515,0.02374507874015748
370,26.5,77.693,78.711,0.012918307086614173
371,43.5,77.767,79.059,0.021284448818897638
372,0.75,77.655,79.515,0.00024606299212598425
373,8.25,77.655,79.515,0.003937007874015748
374,31.0,77.685,78.638,0.01513287401574803
375,575.25,77.789,79.139,0.2829724409448819
376,211.0,77.713,79.166,0.10371555118110236
377,446.25,77.788,78.973,0.21948818897637795
378,225.0,77.744,79.073,0.11060531496062992
379,188.0,77.716,79.06,0.09239665354330709
380,390.5,77.817,79.038,0.1920521653543307
381,397.25,77.789,79.024,0.1953740157480315
382,329.5,77.714,79.09,0.16203248031496062
383,113.75,77.872,79.153,0.05585629921259842
384,65.0,77.86,79.244,0.03186515748031496
385,81.25,77.671,79.151,0.03986220472440945
386,83.5,77.655,79.038,0.040969488188976375
387,25.0,77.925,78.904,0.01218011811023622
388,22.875,77.88149999999999,78.9445,0.011134350393700787
389,22.875,77.88149999999999,78.9445,0.011134350393700787
390,20.75,77.838,78.985,0.010088582677165354
391,5.75,77.965,78.585,0.0027066929133858267
392,22.5,77.831,78.95,0.010949803149606299
393,22.25,77.871,79.515,0.010826771653543307
394,68.5,77.953,79.21,0.03358759842519685
395,48.0,77.815,79.108,0.023499015748031496
396,69.5,77.655,78.585,0.03407972440944882
397,38.5,77.919,79.006,0.018823818897637797
398,21.75,77.965,79.515,0.010580708661417323
399,22.0,77.655,78.754,0.010703740157480315
400,17.5,77.965,79.258,0.008489173228346457
401,31.0,77.8595,79.2195,0.01513287401574803
402,44.5,77.754,79.181,0.021776574803149606
403,4.0,77.965,78.895,0.0018454724409448819
404,24.5,77.842,78.838,0.011934055118110236
405,44.75,77.684,79.402,0.021899606299212598
406,4.75,77.655,79.515,0.0022145669291338582
407,66.5,77.659,79.198,0.03260334645669291
408,35.625,77.81200000000001,79.3565,0.017408956692913386
409,4.75,77.965,79.515,0.0022145669291338582
410,15.25,77.762,79.459,0.0073818897637795275
411,50.5,77.742,79.346,0.02472933070866142
412,57.5,77.655,79.216,0.028174212598425195
413,12.75,77.655,79.515,0.006151574803149607
414,33.75,77.676,78.771,0.016486220472440943
415,115.25,77.702,79.214,0.056594488188976375
416,24.75,77.671,79.174,0.012057086614173228
417,13.5,77.965,79.205,0.006520669291338582
418,17.0,77.778,78.708,0.008243110236220472
419,42.75,77.874,79.156,0.020915354330708662
420,68.0,77.87,79.228,0.03334153543307087
421,24.5,77.927,78.908,0.011934055118110236
422,8.0,77.791,79.341,0.003813976377952756
423,31.25,77.665,79.485,0.015255905511811024
424,17.25,77.695,79.394,0.008366141732283465
425,49.375,77.7115,79.093,0.02417568897637795
426,81.5,77.728,78.792,0.03998523622047244
427,0.75,77.965,78.585,0.00024606299212598425
428,52.5,77.775,79.261,0.025713582677165354
429,32.375,77.715,79.388,0.015809547244094488
430,12.25,77.655,79.515,0.005905511811023622
431,17.0,77.655,78.763,0.008243110236220472
432,60.5,77.67,78.808,0.0296505905511811
433,2.75,77.683,78.895,0.0012303149606299212
434,3.25,77.66900000000001,79.05,0.0014763779527559055
435,3.75,77.655,79.205,0.0017224409448818897
436,16.25,77.808,79.205,0.007874015748031496
437,23.0,77.797,78.639,0.011195866141732283
438,15.125,77.726,78.612,0.0073203740157480315
439,7.25,77.655,78.585,0.0034448818897637795
440,20.5,77.92,78.94,0.009965551181102362
441,11.75,77.655,78.829,0.005659448818897638
442,19.0,77.733,79.283,0.009227362204724409
443,19.75,77.79599999999999,79.263,0.009596456692913386
444,20.5,77.859,79.243,0.009965551181102362
445,6.25,77.965,78.895,0.002952755905511811
446,5.75,77.965,79.515,0.0027066929133858267
447,254.0,77.766,79.242,0.12487696850393701
448,227.0,77.757,79.134,0.11158956692913385
449,213.5,77.793,79.278,0.10494586614173228
450,124.5,77.808,78.964,0.06114665354330709
451,59.0,77.832,79.336,0.02891240157480315
452,22.5,77.658,78.768,0.010949803149606299
453,127.5,77.798,79.056,0.06262303149606299
454,60.5,77.673,79.058,0.0296505905511811
455,51.5,77.75,79.226,0.025221456692913386
456,4.0,77.655,79.205,0.0018454724409448819
457,9.375,77.697,79.318,0.004490649606299212
458,14.75,77.739,79.431,0.007135826771653544
459,3.25,77.774,78.704,0.0014763779527559055
460,27.0,77.655,79.205,0.013164370078740157
461,1.75,77.655,78.585,0.0007381889763779527
462,8.0,77.655,78.895,0.003813976377952756
463,4.25,77.81,78.895,0.001968503937007874
464,0.5,77.965,78.895,0.00012303149606299212
465,2.625,77.965,78.74,0.0011687992125984253
466,2.625,77.965,78.74,0.0011687992125984253
467,2.625,77.965,78.74,0.0011687992125984253
468,4.75,77.965,78.585,0.0022145669291338582
469,0.75,77.655,78.585,0.00024606299212598425
470,6.0,77.755,78.685,0.002829724409448819
471,6.0,77.755,78.685,0.002829724409448819
472,11.25,77.855,78.785,0.0054133858267716535
473,5.5,77.655,79.205,0.002583661417322835
474,165.5,77.965,79.515,0.08132381889763779
475,101.625,77.81,79.324,0.04988927165354331
476,37.75,77.655,79.133,0.018454724409448817
477,11.0,77.888,79.452,0.0052903543307086616
478,7.375,77.7715,79.122,0.0035063976377952754
479,3.75,77.655,78.792,0.0017224409448818897
480,6.125,77.655,78.6885,0.002891240157480315
481,6.125,77.655,78.6885,0.002891240157480315
482,8.5,77.655,78.585,0.00406003937007874
483,30.25,77.66,78.785,0.014763779527559055
484,51.25,77.894,78.895,0.025098425196850394
485,4.0,77.655,78.585,0.0018454724409448819
486,35.375,77.655,78.878,0.017285925196850394
487,35.375,77.655,78.878,0.017285925196850394
488,35.375,77.655,78.878,0.017285925196850394
489,66.75,77.655,79.171,0.0327263779527559
490,14.5,77.965,79.515,0.007012795275590551
491,7.0,77.655,79.515,0.0033218503937007876
492,49.5,77.965,79.515,0.024237204724409447
493,1.75,77.655,78.585,0.0007381889763779527
494,15.5,77.965,79.3,0.007504921259842519
495,33.0,77.655,78.585,0.016117125984251968
496,30.75,77.76650000000001,79.05,0.015009842519685039
497,28.5,77.878,79.515,0.01390255905511811
498,23.125,77.878,79.21350000000001,0.01125738188976378
499,23.125,77.878,79.21350000000001,0.01125738188976378
500,17.75,77.878,78.912,0.00861220472440945
501,11.875,77.773,78.897,0.005720964566929134
502,11.875,77.773,78.897,0.005720964566929134
503,11.875,77.773,78.897,0.005720964566929134
504,11.875,77.773,78.897,0.005720964566929134
505,6.0,77.668,78.882,0.002829724409448819
506,32.25,77.737,78.881,0.015748031496062992
507,19.25,77.655,79.515,0.009350393700787402
508,19.0,77.965,78.895,0.009227362204724409
509,1.0,77.655,79.515,0.00036909448818897637
510,36.0,77.804,79.366,0.017593503937007874
511,21.625,77.7295,79.21600000000001,0.010519192913385827
512,7.25,77.655,79.066,0.0034448818897637795
513,41.0,77.748,78.891,0.020054133858267716
514,30.25,77.70150000000001,79.1115,0.014763779527559055
515,30.25,77.70150000000001,79.1115,0.014763779527559055
516,30.25,77.70150000000001,79.1115,0.014763779527559055
517,19.5,77.655,79.332,0.009473425196850394
518,35.0,77.744,78.676,0.017101377952755906
519,22.375,77.807,79.02799999999999,0.010888287401574803
520,9.75,77.87,79.38,0.004675196850393701
521,4.0,77.733,79.205,0.0018454724409448819
522,7.75,77.805,79.365,0.0036909448818897637
523,0.75,77.965,79.515,0.00024606299212598425
524,6.5,77.965,79.515,0.0030757874015748033
525,12.25,77.965,79.515,0.005905511811023622
526,67.75,77.703,79.085,0.03321850393700788
527,245.25,77.787,79.099,0.12057086614173228
528,93.0,77.795,79.193,0.04564468503937008
529,102.25,77.774,79.26,0.05019685039370079
530,91.75,77.821,79.257,0.04502952755905512
531,137.25,77.705,79.09,0.06742125984251969
532,23.0,77.662,79.404,0.011195866141732283
533,67.5,77.656,79.246,0.03309547244094488
534,38.75,77.883,79.351,0.01894685039370079
535,17.75,77.965,79.052,0.00861220472440945
536,21.625,77.81,79.06450000000001,0.010519192913385827
537,25.5,77.655,79.077,0.012426181102362205
538,2.75,77.655,78.951,0.0012303149606299212
539,1.625,77.655,78.768,0.0006766732283464567
540,0.5,77.655,78.585,0.00012303149606299212
541,16.75,77.697,79.473,0.00812007874015748
542,3.75,77.965,79.288,0.0017224409448818897
543,6.5,77.965,79.515,0.0030757874015748033
544,11.5,77.81,79.515,0.005536417322834645
545,16.5,77.655,79.515,0.007997047244094488
546,14.25,77.655,79.472,0.006889763779527559
547,3.25,77.655,79.515,0.0014763779527559055
548,16.5,77.81,79.23349999999999,0.007997047244094488
549,16.5,77.81,79.23349999999999,0.007997047244094488
550,29.75,77.965,78.952,0.014517716535433071
551,9.0,77.655,78.766,0.004306102362204725
552,12.25,77.655,78.9855,0.005905511811023622
553,12.25,77.655,78.9855,0.005905511811023622
554,15.5,77.655,79.205,0.007504921259842519
555,7.0,77.965,78.895,0.0033218503937007876
556,12.25,77.965,79.205,0.005905511811023622
557,12.0,77.965,79.205,0.00578248031496063
558,12.0,77.965,79.205,0.00578248031496063
559,11.75,77.965,79.205,0.005659448818897638
560,3.5,77.655,78.895,0.0015994094488188976
561,1.5,77.965,79.205,0.0006151574803149606
562,25.25,77.848,79.128,0.012303149606299213
563,23.875,77.9065,79.1665,0.011626476377952756
564,22.5,77.965,79.205,0.010949803149606299
565,6.0,77.655,79.515,0.002829724409448819
566,6.375,77.7755,79.188,0.003014271653543307
567,6.75,77.896,78.861,0.0031988188976377952
568,26.5,77.658,79.205,0.012918307086614173
569,16.0,77.902,79.5,0.007750984251968504
570,19.25,77.965,78.895,0.009350393700787402
571,14.5,77.655,78.585,0.007012795275590551
572,18.0,77.655,79.205,0.008735236220472441
573,17.875,77.655,79.205,0.008673720472440945
574,17.875,77.655,79.205,0.008673720472440945
575,17.75,77.655,79.205,0.00861220472440945
576,31.75,77.821,78.729,0.015501968503937008
577,1.75,77.655,79.205,0.0007381889763779527
578,15.5,77.885,79.435,0.007504921259842519
579,3.5,77.655,79.205,0.0015994094488188976
580,3.0,77.655,78.585,0.0013533464566929134
581,13.0,77.655,78.74,0.0062746062992125986
582,23.0,77.655,78.895,0.011195866141732283
583,28.125,77.81,79.1865,0.013718011811023622
584,33.25,77.965,79.478,0.01624015748031496
585,32.625,77.81,79.22049999999999,0.01593257874015748
586,32.625,77.81,79.22049999999999,0.01593257874015748
587,32.0,77.655,78.963,0.015625
588,10.5,77.655,78.895,0.005044291338582677
589,14.5,77.799,79.039,0.007012795275590551
590,12.125,77.727,78.967,0.005843996062992126
591,12.125,77.727,78.967,0.005843996062992126
592,9.75,77.655,78.895,0.004675196850393701
593,27.75,77.77,78.769,0.013533464566929134
594,1.0,77.655,78.585,0.00036909448818897637
595,10.25,77.965,79.515,0.004921259842519685
596,3.0,77.965,79.205,0.0013533464566929134
597,50.5,77.75,79.406,0.02472933070866142
598,7.25,77.965,78.585,0.0034448818897637795
599,13.75,77.965,79.205,0.006643700787401575
