,mean_intensity,x,y,normalized_intensity
92,3909.091,49.423,99.352,0.9635779469663728
93,3784.818,49.428,99.355,0.9313312327330371
94,3725.909,49.422,99.349,0.9160453565670832
95,3231.0,49.406,99.344,0.7876249507306908
96,2637.818,49.429,99.332,0.6337043851825943
97,1931.818,49.424,99.355,0.450509481633673
98,1419.091,49.416,99.367,0.3174656100870331
99,1308.0,49.449,99.333,0.2886393989961646
100,1330.182,49.411,99.394,0.2943952479345813
101,1102.909,49.387,99.372,0.23542179848093545
102,947.455,49.47,99.371,0.19508414899609974
103,964.909,49.415,99.305,0.1996131629430443
104,890.727,49.464,99.33,0.1803642049613643
105,658.909,49.452,99.328,0.120211405880764
106,882.909,49.434,99.368,0.17833556791328292
107,707.818,49.386,99.278,0.1329024533845518
108,668.545,49.465,99.382,0.12271178277962717
109,583.818,49.368,99.355,0.10072657797369311
110,429.091,49.278,99.363,0.06057757253259689
111,531.818,49.378,99.356,0.0872334689304298
112,558.0,49.374,99.343,0.09402724933371288
113,645.636,49.46,99.342,0.11676728979747103
114,473.818,49.431,99.317,0.07218346268986686
115,513.091,49.462,99.309,0.08237413329479149
116,627.818,49.377,99.357,0.11214382408722362
117,509.455,49.384,99.379,0.0814306535932279
118,619.091,49.435,99.41,0.10987931711375133
119,608.364,49.464,99.371,0.10709584440784585
120,529.455,49.468,99.347,0.08662031091755998
121,630.182,49.46,99.374,0.11275724158295967
122,433.818,49.443,99.341,0.06180414804120276
123,349.455,49.493,99.36,0.03991339499857154
124,357.091,49.432,99.379,0.041894806165001526
125,432.0,49.421,99.395,0.06133240819042098
126,316.727,49.543,99.304,0.031421039753034584
127,489.273,49.567,99.335,0.07619377038724447
128,493.636,49.431,99.391,0.07732589413254748
129,361.818,49.503,99.307,0.0431213816736074
130,380.545,49.469,99.362,0.04798071730924572
131,489.818,49.564,99.375,0.0763351885493325
132,379.273,49.35,99.402,0.047650655103418205
133,408.182,49.468,99.471,0.05515204528287396
134,452.545,49.421,99.349,0.06666348367684108
135,353.273,49.497,99.402,0.04090410058178654
136,603.455,49.44,99.38,0.10582204301758855
137,570.545,49.523,99.318,0.09728246189040014
138,379.091,49.431,99.321,0.047603429221766774
139,339.091,49.358,99.327,0.037224114573102686
140,483.636,49.424,99.351,0.07473106547038146
141,392.182,49.491,99.358,0.05100031942340832
142,468.0,49.415,99.378,0.07067379137421867
143,493.273,49.445,99.405,0.07723170185211087
144,549.273,49.346,99.382,0.0917627423602406
145,391.818,49.418,99.388,0.050905867660105464
146,538.545,49.464,99.343,0.08897901017146888
147,518.545,49.428,99.293,0.08378935284713683
148,486.909,49.457,99.351,0.0755803528915084
149,534.727,49.465,99.299,0.0879883045882539
150,404.364,49.5,99.363,0.05416133969965896
151,520.727,49.377,99.382,0.08435554446122145
152,466.182,49.33,99.319,0.07020205152343689
153,569.636,49.437,99.334,0.09704659196500925
154,530.364,49.387,99.373,0.08685618084295087
155,494.0,49.457,99.34,0.07742034589585034
156,408.0,49.491,99.354,0.05510481940122253
157,487.091,49.433,99.324,0.07562757877315983
158,448.182,49.336,99.373,0.06553135993153805
159,413.273,49.438,99.378,0.05647307255478268
160,317.455,49.477,99.373,0.03160994327964027
161,530.909,49.438,99.418,0.08699759900503891
162,451.455,49.374,99.384,0.06638064735266498
163,548.909,49.523,99.365,0.09166829059693775
164,656.0,49.37,99.323,0.1194565702229399
165,2087.273,49.416,99.353,0.49084739060137494
166,3855.455,49.446,99.366,0.9496603239539791
167,3500.727,49.403,99.349,0.8576144857866962
168,3480.455,49.435,99.358,0.8523542491227533
169,2682.727,49.409,99.369,0.6453575012215156
170,2047.091,49.413,99.375,0.4804208500710594
171,1496.0,49.407,99.349,0.3374221778448858
172,1317.273,49.403,99.344,0.29104558361459115
173,957.091,49.38,99.322,0.1975845258949629
174,660.727,49.392,99.356,0.12068314573154577
175,699.273,49.386,99.411,0.13068517229273094
176,368.0,49.349,99.292,0.04472550475255844
177,496.0,49.449,99.389,0.07793931162828353
178,464.545,49.524,99.377,0.0697772780714403
179,530.0,49.479,99.36,0.08676172907964802
180,515.091,49.458,99.339,0.08289309902722469
181,385.455,49.509,99.339,0.04925477818236923
182,586.909,49.438,99.357,0.10152863951316864
183,619.818,49.512,99.347,0.11006796115749079
184,554.182,49.443,99.346,0.0930365437504979
185,359.455,49.477,99.358,0.04250822366073757
186,438.909,49.528,99.359,0.06312517531311149
187,421.818,49.551,99.407,0.058690353646603535
188,309.455,49.654,99.339,0.029534080349907454
189,376.364,49.439,99.351,0.046895819445594095
190,362.909,49.563,99.365,0.04340447748064971
191,557.818,49.503,99.365,0.09398002345206145
192,332.364,49.643,99.423,0.03547857333206359
193,390.0,49.474,99.317,0.05043412780932369
194,532.727,49.489,99.308,0.08746933885582069
195,512.727,49.503,99.429,0.08227968153148864
196,369.636,49.407,99.426,0.045150018721688806
197,484.0,49.451,99.306,0.07482551723368432
198,356.182,49.437,99.394,0.04165893623961064
199,421.273,49.618,99.405,0.0585489354845155
200,385.091,49.529,99.365,0.04916032641906639
201,296.0,49.601,99.349,0.026042738384963075
202,360.182,49.486,99.279,0.042696867704477046
203,352.909,49.434,99.413,0.04080964881848369
204,446.182,49.535,99.362,0.06501239419910484
205,273.636,49.461,99.351,0.020239663564894986
206,510.909,49.543,99.363,0.08180794168070686
207,442.727,49.518,99.356,0.06411588089632647
208,338.545,49.563,99.433,0.03708243692814842
209,432.0,49.454,99.381,0.06133240819042098
210,331.455,49.428,99.357,0.0352427034066727
211,316.182,49.357,99.353,0.03127962159094654
212,400.0,49.507,99.349,0.05302895647148971
213,277.091,49.532,99.328,0.021136176867673342
214,305.818,49.553,99.353,0.02859034116547767
215,373.636,49.291,99.334,0.046187950186555214
216,380.909,49.503,99.367,0.04807516907254855
217,348.364,49.501,99.285,0.03963029919152923
218,485.818,49.518,99.316,0.0752972570844661
219,394.364,49.421,99.246,0.051566511037492935
220,469.818,49.33,99.343,0.07114553122500045
221,288.909,49.443,99.359,0.024202745380621143
222,301.273,49.646,99.371,0.02741099153852322
223,295.455,49.502,99.252,0.02590132022287502
224,382.727,49.448,99.436,0.048546908923330336
225,270.545,49.604,99.264,0.019437602025419467
226,397.091,49.541,99.405,0.052274120813665614
227,323.091,49.479,99.338,0.033072388713637046
228,246.0,49.585,99.275,0.013068595074132959
229,394.364,49.438,99.4,0.051566511037492935
230,450.182,49.533,99.326,0.06605032566397125
231,456.545,49.523,99.384,0.06770141514170748
232,480.364,49.407,99.393,0.07388203753212072
233,580.545,49.462,99.374,0.09987729055256617
234,730.182,49.526,99.333,0.1387055282046199
235,451.818,49.468,99.341,0.0664748396331016
236,479.455,49.482,99.337,0.07364616760672983
237,2449.455,49.434,99.338,0.5848274140534363
238,2640.909,49.448,99.346,0.6345064467220698
239,2585.455,49.441,99.354,0.6201170838588943
240,2237.273,49.41,99.352,0.5297698205338653
241,2033.636,49.382,99.341,0.476929508106115
242,1525.091,49.422,99.34,0.344970793905993
243,1448.545,49.462,99.367,0.32510841842857696
244,1002.727,49.424,99.338,0.20942628597762375
245,923.818,49.445,99.366,0.1889507524873379
246,850.182,49.536,99.332,0.16984347215061218
247,621.818,49.39,99.347,0.110586926889924
248,559.091,49.511,99.315,0.09431034514075519
249,496.545,49.485,99.329,0.07808072979037158
250,584.909,49.499,99.278,0.10100967378073543
251,568.364,49.496,99.333,0.09671652975918175
252,465.636,49.424,99.373,0.07006037387848262
253,392.364,49.407,99.324,0.05104754530505973
254,424.727,49.519,99.294,0.05944518930442763
255,348.364,49.525,99.265,0.03963029919152923
256,415.455,49.538,99.367,0.057039264168867294
257,368.0,49.396,99.39,0.04472550475255844
258,431.273,49.531,99.35,0.06114376414668152
259,423.636,49.522,99.315,0.059162093497385326
260,531.636,49.468,99.318,0.08718624304877837
261,386.545,49.501,99.326,0.049537614506545334
262,402.727,49.38,99.249,0.053736566247662376
263,223.818,49.508,99.368,0.00731274613571629
264,322.909,49.431,99.343,0.03302516283198562
265,264.545,49.425,99.403,0.01788070482811985
266,321.636,49.499,99.372,0.032694841143291895
267,347.818,49.41,99.376,0.03948862154657497
268,301.818,49.406,99.345,0.02755240970061126
269,257.818,49.469,99.283,0.01613516358708076
270,241.636,49.499,99.365,0.011936211845963706
271,213.636,49.546,99.328,0.004670691591898841
272,343.273,49.43,99.419,0.03830927191962052
273,245.455,49.483,99.408,0.012927176912044914
274,416.0,49.424,99.315,0.05718068233095535
275,266.727,49.47,99.372,0.01844689644220447
276,396.364,49.472,99.313,0.052085476769926135
277,394.545,49.478,99.32,0.05161347743627815
278,324.545,49.352,99.288,0.03344967680111599
279,403.636,49.576,99.296,0.053972436173053286
280,389.091,49.54,99.409,0.0501982578839328
281,415.636,49.466,99.409,0.05708623056765251
282,376.909,49.459,99.393,0.04703723760768214
283,286.909,49.403,99.377,0.02368377964818794
284,285.091,49.344,99.342,0.023212039797406162
285,340.182,49.465,99.412,0.037507210380145
286,412.182,49.512,99.372,0.056189976747740365
287,443.091,49.508,99.369,0.06421033265962932
288,428.727,49.441,99.342,0.06048312076929404
289,466.182,49.534,99.294,0.07020205152343689
290,409.636,49.559,99.339,0.055529333370352894
291,519.818,49.395,99.342,0.08411967453583057
292,536.545,49.623,99.325,0.08846004443903567
293,323.273,49.57,99.273,0.03311961459528848
294,420.727,49.536,99.372,0.05840725783956122
295,461.273,49.48,99.334,0.0689282501331796
296,368.364,49.591,99.38,0.04481995651586127
297,413.636,49.563,99.32,0.05656726483521931
298,411.455,49.393,99.323,0.056001332704000886
299,420.545,49.437,99.324,0.05836003195790981
300,423.818,49.496,99.37,0.05920931937903674
301,486.364,49.315,99.29,0.07543893472942034
302,454.727,49.507,99.369,0.0672296752909257
303,237.273,49.621,99.262,0.010804088100660669
304,468.727,49.607,99.331,0.07086243541795814
305,368.909,49.461,99.349,0.04496137467794933
306,456.545,49.37,99.29,0.06770141514170748
307,296.364,49.468,99.338,0.02613719014826591
308,430.182,49.465,99.354,0.060860668339639205
309,423.455,49.62,99.366,0.05911512709860011
310,532.545,49.471,99.376,0.08742211297416926
311,799.455,49.472,99.36,0.1566806847960426
312,1527.455,49.5,99.309,0.345584211401729
313,3505.909,49.466,99.329,0.8589591259994307
314,3427.909,49.437,99.335,0.8387194624345358
315,2984.455,49.455,99.321,0.7236507474793186
316,2833.636,49.454,99.316,0.6845158010793968
317,2145.818,49.479,99.336,0.5060388150040259
318,1942.364,49.409,99.333,0.4532459879407933
319,1400.909,49.458,99.311,0.3127476926134829
320,830.364,49.474,99.298,0.16470104070793157
321,739.273,49.453,99.324,0.14106448694139503
322,467.636,49.505,99.283,0.07057933961091582
323,538.727,49.467,99.335,0.0890262360531203
324,426.545,49.512,99.369,0.05991692915520942
325,486.182,49.482,99.347,0.07539170884776894
326,393.636,49.44,99.384,0.05137760751088726
327,408.182,49.517,99.36,0.05515204528287396
328,460.727,49.529,99.377,0.06878657248822533
329,514.364,49.564,99.335,0.08270445498348523
330,490.909,49.476,99.333,0.07661828435637481
331,554.182,49.418,99.361,0.0930365437504979
332,394.0,49.4,99.327,0.051472059274190095
333,453.091,49.395,99.362,0.06680516132179536
334,451.455,49.459,99.37,0.06638064735266498
335,404.545,49.419,99.375,0.054208306098444174
336,365.273,49.35,99.351,0.04401789497638577
337,474.364,49.529,99.335,0.07232514033482111
338,399.818,49.553,99.34,0.05298173058983829
339,483.636,49.362,99.378,0.07473106547038146
340,478.545,49.538,99.457,0.07341003819847274
341,441.273,49.489,99.34,0.06373859280884754
342,462.545,49.511,99.362,0.0692583123390071
343,359.273,49.537,99.424,0.04246099777908616
344,451.091,49.356,99.374,0.06628619558936213
345,479.818,49.454,99.381,0.07374035988716647
346,442.545,49.471,99.407,0.06406865501467505
347,355.273,49.451,99.419,0.04142306631421975
348,515.273,49.489,99.303,0.08294032490887612
349,478.545,49.352,99.35,0.07341003819847274
350,568.364,49.425,99.297,0.09671652975918175
351,388.727,49.528,99.38,0.050103806120629944
352,454.909,49.425,99.267,0.06727690117257713
353,444.364,49.499,99.364,0.06454065434832305
354,489.091,49.546,99.365,0.07614654450559304
355,608.364,49.6,99.367,0.10709584440784585
356,505.091,49.492,99.363,0.08029827036505867
357,376.182,49.632,99.343,0.046848593563942685
358,431.455,49.457,99.396,0.061190990028332934
359,500.727,49.402,99.417,0.0791658871368894
360,498.727,49.426,99.282,0.0786469214044562
361,512.182,49.435,99.304,0.0821382633694006
362,487.091,49.473,99.355,0.07562757877315983
363,531.818,49.467,99.402,0.0872334689304298
364,489.818,49.437,99.327,0.0763351885493325
365,529.636,49.607,99.417,0.08666727731634516
366,468.0,49.441,99.337,0.07067379137421867
367,468.545,49.384,99.362,0.07081520953630671
368,418.909,49.459,99.361,0.05793551798877944
369,411.091,49.466,99.418,0.055906880940698046
370,389.091,49.508,99.388,0.0501982578839328
371,390.909,49.489,99.29,0.050669997734714575
372,427.273,49.489,99.383,0.06010583268181511
373,263.091,49.409,99.394,0.01750341674064091
374,410.0,49.524,99.368,0.055623785133655734
375,382.182,49.383,99.355,0.048405490761242294
376,389.091,49.518,99.345,0.0501982578839328
377,419.091,49.563,99.365,0.05798274387043087
378,346.545,49.398,99.344,0.03915829985788124
379,460.909,49.524,99.348,0.06883379836987674
380,538.909,49.39,99.367,0.08907346193477172
381,503.636,49.428,99.387,0.0799207227947135
382,530.182,49.492,99.378,0.08680895496129944
383,316.545,49.306,99.379,0.031373813871383174
384,373.273,49.366,99.276,0.04609375790611859
385,289.273,49.54,99.373,0.024297197143923997
386,418.727,49.477,99.392,0.057888292107128016
387,262.545,49.368,99.408,0.017361739095686647
388,388.182,49.534,99.321,0.04996238795854191
389,413.818,49.559,99.32,0.05661449071687072
390,471.273,49.615,99.389,0.07152307879534561
391,299.273,49.397,99.441,0.026892025806090018
392,320.727,49.533,99.339,0.03245897121790099
393,471.273,49.626,99.297,0.07152307879534561
394,530.0,49.38,99.389,0.08676172907964802
395,413.818,49.434,99.32,0.05661449071687072
396,403.636,49.423,99.399,0.053972436173053286
397,490.545,49.441,99.357,0.07652383259307197
398,458.182,49.528,99.34,0.06812618859370408
399,464.727,49.392,99.347,0.06982450395309173
400,384.545,49.488,99.318,0.04901864877411213
401,509.636,49.487,99.329,0.08147761999201311
402,552.909,49.389,99.312,0.09270622206180415
403,310.0,49.4,99.416,0.029675498511995507
404,513.273,49.411,99.342,0.08242135917644292
405,577.091,49.443,99.406,0.09898103673265404
406,401.818,49.431,99.338,0.05350069632227149
407,511.636,49.499,99.293,0.08199658572444632
408,637.091,49.479,99.372,0.11455000870565017
409,500.727,49.527,99.405,0.0791658871368894
410,412.364,49.416,99.417,0.056237202629391775
411,506.545,49.458,99.358,0.0806755584525376
412,512.545,49.493,99.451,0.08223245564983721
413,534.909,49.426,99.359,0.08803553046990531
414,510.182,49.624,99.28,0.08161929763696739
415,439.091,49.421,99.439,0.06317240119476292
416,527.455,49.523,99.297,0.08610134518512677
417,592.364,49.447,99.4,0.1029441185483802
418,595.091,49.436,99.361,0.10365172832455288
419,563.818,49.473,99.358,0.09553692064936106
420,312.545,49.47,99.373,0.030335882406516763
421,674.545,49.382,99.349,0.12426867997692678
422,377.091,49.444,99.309,0.047084463489333574
423,537.818,49.448,99.358,0.0887903661277294
424,590.182,49.416,99.342,0.10237792693429558
425,336.909,49.468,99.337,0.036657922959018055
426,483.273,49.417,99.336,0.07463687318994484
427,559.273,49.399,99.346,0.09435757102240662
428,561.455,49.411,99.294,0.09492376263649126
429,520.0,49.56,99.356,0.084166900417482
430,431.091,49.505,99.405,0.061096538265030094
431,533.636,49.46,99.375,0.08770520878121157
432,519.273,49.422,99.375,0.08397825637374252
433,591.091,49.461,99.347,0.10261379685968647
434,586.364,49.353,99.301,0.1013872213510806
435,424.182,49.544,99.332,0.05930377114233959
436,519.091,49.496,99.399,0.08393103049209111
437,432.0,49.416,99.309,0.06133240819042098
438,644.909,49.407,99.38,0.11657864575373157
439,534.727,49.446,99.334,0.0879883045882539
440,270.545,49.527,99.284,0.019437602025419467
441,467.273,49.379,99.387,0.07048514733047921
442,339.818,49.483,99.294,0.03741275861684215
443,412.909,49.485,99.396,0.05637862079147983
444,320.727,49.34,99.382,0.03245897121790099
445,376.545,49.34,99.281,0.04694278584437931
446,490.182,49.435,99.416,0.07642964031263536
447,585.455,49.432,99.361,0.1011513514256897
448,460.909,49.537,99.326,0.06883379836987674
449,511.455,49.577,99.336,0.08194961932566111
450,495.455,49.429,99.372,0.07779789346619546
451,506.545,49.402,99.413,0.0806755584525376
452,329.818,49.382,99.322,0.03481792995467613
453,657.636,49.462,99.391,0.11988108419207026
454,482.545,49.476,99.389,0.07444796966333915
455,460.182,49.407,99.357,0.06864515432613728
456,393.273,49.436,99.264,0.05128341523045064
457,355.818,49.529,99.326,0.041564484476307784
458,501.091,49.363,99.391,0.07926033890019227
459,544.0,49.459,99.407,0.09039448920668045
460,406.909,49.406,99.377,0.054821723594180215
461,336.727,49.439,99.305,0.03661069707736663
462,417.636,49.482,99.372,0.05760519630008572
463,464.545,49.427,99.349,0.0697772780714403
464,544.545,49.438,99.37,0.09053590736876849
465,415.091,49.469,99.379,0.05694481240556446
466,326.909,49.504,99.338,0.03406309429685203
467,475.091,49.456,99.372,0.0725137843785606
468,411.636,49.493,99.445,0.0560482991027861
469,432.545,49.34,99.434,0.06147382635250904
470,587.636,49.455,99.388,0.1017172835569081
471,450.0,49.403,99.395,0.06600309978231983
472,482.364,49.482,99.401,0.07440100326455393
473,377.636,49.427,99.378,0.04722588165142162
474,369.455,49.452,99.329,0.04510305232290359
475,446.545,49.389,99.396,0.06510658647954147
476,545.818,49.45,99.32,0.09086622905746222
477,639.818,49.498,99.331,0.11525761848182284
478,471.091,49.574,99.337,0.0714758529136942
479,571.091,49.407,99.326,0.09742413953535442
480,455.091,49.388,99.308,0.06732412705422856
481,722.182,49.464,99.357,0.13662966527488707
482,571.455,49.416,99.295,0.09751859129865727
483,532.727,49.427,99.301,0.08746933885582069
484,568.364,49.425,99.372,0.09671652975918175
485,621.636,49.444,99.368,0.11053970100827258
486,501.818,49.525,99.374,0.07944898294393173
487,449.818,49.492,99.331,0.0659558739006684
488,525.455,49.471,99.333,0.08558237945269356
489,503.818,49.497,99.377,0.07996794867636493
490,594.909,49.42,99.381,0.10360450244290145
491,627.818,49.392,99.389,0.11214382408722362
492,522.909,49.473,99.396,0.08492173607530609
493,418.182,49.413,99.358,0.05774687394503998
494,482.182,49.421,99.357,0.07435377738290253
495,504.727,49.53,99.346,0.08020381860175582
496,494.0,49.458,99.349,0.07742034589585034
497,512.545,49.423,99.348,0.08223245564983721
498,346.727,49.536,99.368,0.03920552573953265
499,397.091,49.44,99.303,0.052274120813665614
500,626.727,49.331,99.353,0.1118607282801813
501,312.545,49.578,99.429,0.030335882406516763
502,461.455,49.443,99.354,0.06897547601483099
503,327.455,49.561,99.25,0.034204771941806295
504,610.545,49.453,99.406,0.10766177653906424
505,591.818,49.473,99.377,0.10280244090342593
506,393.273,49.553,99.385,0.05128341523045064
507,436.364,49.468,99.334,0.06246479141859023
508,489.818,49.523,99.383,0.0763351885493325
509,539.636,49.524,99.355,0.08926210597851118
510,601.818,49.486,99.373,0.10539726956559195
511,585.455,49.519,99.442,0.1011513514256897
512,398.545,49.478,99.358,0.05265140890114456
513,383.273,49.602,99.371,0.04868858656828461
514,303.636,49.472,99.355,0.028024149551393054
515,561.818,49.555,99.373,0.09501795491692787
516,336.545,49.385,99.243,0.036563471195715215
517,577.818,49.416,99.386,0.0991696807763935
518,442.364,49.426,99.327,0.06402168861588985
519,476.909,49.518,99.359,0.07298552422934239
520,372.182,49.52,99.293,0.04581066209907627
521,380.727,49.519,99.349,0.04802794319089713
522,282.182,49.284,99.322,0.022457204139582066
523,527.455,49.369,99.356,0.08610134518512677
524,453.091,49.398,99.382,0.06680516132179536
525,428.909,49.452,99.324,0.06053034665094546
526,531.636,49.414,99.319,0.08718624304877837
527,421.273,49.494,99.27,0.0585489354845155
528,383.636,49.499,99.363,0.04878277884872124
529,440.0,49.423,99.338,0.0634082711201538
530,552.364,49.448,99.359,0.09256480389971612
531,414.909,49.537,99.301,0.05689758652391303
532,606.545,49.35,99.341,0.10662384507419782
533,612.0,49.315,99.385,0.1080393241094094
534,477.455,49.39,99.375,0.07312720187429662
535,366.0,49.332,99.278,0.04420653902012523
536,346.545,49.473,99.383,0.03915829985788124
537,422.545,49.466,99.357,0.058878997690343014
538,418.182,49.507,99.395,0.05774687394503998
539,348.545,49.405,99.34,0.039677265590314446
540,447.273,49.427,99.339,0.06529549000614716
541,324.909,49.521,99.374,0.033544128564418824
542,430.727,49.276,99.352,0.06100208650172724
543,525.091,49.454,99.35,0.08548792768939072
544,440.545,49.424,99.307,0.06354968928224186
545,469.273,49.431,99.326,0.07100411306291242
546,517.273,49.496,99.303,0.08345929064130933
547,551.273,49.481,99.31,0.0922817080926738
548,399.636,49.445,99.363,0.05293450470818687
549,342.364,49.362,99.307,0.038073401994229615
550,659.091,49.396,99.313,0.12025863176241543
551,429.455,49.43,99.353,0.060672024295899726
552,512.0,49.376,99.331,0.08209103748774918
553,380.545,49.332,99.278,0.04798071730924572
554,352.182,49.553,99.331,0.04062100477474423
555,542.727,49.423,99.349,0.09006416751798671
556,490.182,49.47,99.342,0.07642964031263536
557,400.364,49.399,99.389,0.05312340823479255
558,460.364,49.385,99.392,0.06869238020778867
559,432.0,49.428,99.344,0.06133240819042098
560,373.636,49.425,99.403,0.046187950186555214
561,708.0,49.482,99.338,0.1329496792662032
562,657.273,49.453,99.303,0.11978689191163365
563,548.0,49.347,99.436,0.09143242067154686
564,385.273,49.484,99.428,0.04920755230071781
565,249.455,49.408,99.433,0.013965108376911324
566,461.455,49.5,99.353,0.06897547601483099
567,523.091,49.393,99.347,0.08496896195695751
568,412.545,49.355,99.322,0.05628416902817699
569,450.364,49.472,99.366,0.06609755154562266
570,539.455,49.441,99.377,0.089215139579726
571,496.0,49.439,99.437,0.07793931162828353
572,465.091,49.401,99.378,0.06991895571639457
573,513.636,49.401,99.362,0.08251555145687953
574,482.727,49.354,99.316,0.07449519554499057
575,390.727,49.472,99.375,0.05062277185306315
576,499.818,49.54,99.371,0.07893001721149852
577,524.0,49.465,99.328,0.0852048318823484
578,472.0,49.314,99.384,0.07171172283908508
579,429.636,49.533,99.332,0.06071899069468494
580,518.545,49.417,99.405,0.08378935284713683
581,359.273,49.467,99.286,0.04246099777908616
582,405.818,49.36,99.297,0.054538627787137896
583,530.545,49.521,99.365,0.08690314724173605
584,452.909,49.484,99.382,0.06675793544014393
585,514.182,49.588,99.364,0.0826572291018338
586,384.545,49.44,99.324,0.04901864877411213
587,647.091,49.364,99.405,0.1171448373678162
588,698.364,49.397,99.291,0.13044930236734006
589,699.273,49.394,99.33,0.13068517229273094
590,525.818,49.422,99.4,0.08567657173313017
591,497.455,49.505,99.291,0.07831685919862867
592,599.091,49.5,99.329,0.10468965978941928
593,621.818,49.516,99.315,0.110586926889924
594,657.091,49.457,99.388,0.11973966602998222
595,802.727,49.554,99.327,0.1575297127343033
596,1227.818,49.458,99.384,0.267833543817185
597,3667.091,49.454,99.364,0.900783093341955
598,3556.182,49.45,99.358,0.8720041081327379
599,3268.364,49.435,99.385,0.797320268544008
600,2906.364,49.47,99.371,0.7033874709735979
601,2581.091,49.464,99.35,0.618984700630725
602,2048.0,49.465,99.365,0.48065671999645027
603,1256.545,49.425,99.324,0.2752877081149893
604,1060.182,49.449,99.385,0.22433487405609864
605,1030.364,49.487,99.36,0.21659761395125202
