,mean_intensity,x,y,normalized_intensity
237,45.9,167.791,108.712,0.04071630537229029
238,74.8,168.232,108.553,0.06795475966069744
239,52.0,168.157,108.452,0.04646559849198869
240,106.9,167.75,108.597,0.09820923656927427
241,114.4,168.07,108.522,0.1052780395852969
242,52.7,168.161,108.537,0.0471253534401508
243,61.6,168.185,108.535,0.055513666352497645
244,67.9,167.992,108.593,0.06145146088595665
245,74.3,168.089,108.283,0.06748350612629594
246,37.5,167.701,108.535,0.03279924599434496
247,74.0,167.951,108.648,0.06720075400565503
248,56.6,168.175,108.542,0.05080113100848256
249,26.0,167.627,108.746,0.021960414703110272
250,50.0,168.177,108.503,0.044580584354382655
251,38.6,168.215,108.673,0.033836003770028274
252,35.2,167.955,108.458,0.030631479736098022
253,37.5,168.118,108.536,0.03279924599434496
254,38.7,168.262,108.54,0.033930254476908575
255,46.9,167.955,108.59,0.041658812441093304
256,46.7,168.33,108.796,0.04147031102733271
257,8.2,167.865,108.897,0.005183788878416588
258,52.6,167.896,108.618,0.0470311027332705
259,105.2,167.921,108.572,0.09660697455230914
260,65.8,167.851,108.587,0.059472196041470304
261,69.2,168.052,108.597,0.06267672007540057
262,62.2,167.8,108.515,0.056079170593779454
263,38.6,168.167,108.566,0.033836003770028274
264,47.0,167.955,108.52,0.041753063147973606
265,56.7,167.743,108.617,0.05089538171536286
266,20.3,167.964,108.318,0.016588124410933082
267,77.4,168.268,108.473,0.0704052780395853
268,72.8,168.121,108.379,0.06606974552309142
269,49.0,167.89,108.55,0.04363807728557964
270,23.9,167.597,108.603,0.01998114985862394
271,41.3,167.79,108.371,0.03638077285579641
272,35.1,168.251,108.234,0.030537229029217718
273,54.4,168.109,108.472,0.04872761545711592
274,37.5,167.694,108.39,0.03279924599434496
275,64.7,168.015,108.326,0.058435438265786996
276,29.4,168.105,108.589,0.025164938737040527
277,20.2,168.141,108.465,0.01649387370405278
278,43.3,168.144,108.475,0.03826578699340245
279,41.0,168.251,108.563,0.036098020735155514
280,39.8,167.915,108.805,0.03496701225259189
281,56.4,167.93,108.388,0.05061262959472196
282,82.4,168.195,108.481,0.07511781338360038
283,33.6,168.038,108.458,0.029123468426013197
284,51.2,167.903,108.364,0.04571159283694628
285,34.6,167.934,108.573,0.030065975494816214
286,71.7,167.912,108.396,0.06503298774740811
287,58.1,167.892,108.646,0.05221489161168709
288,89.6,168.303,108.381,0.08190386427898208
289,8.9,167.987,108.512,0.005843543826578699
290,95.5,168.152,108.424,0.08746465598491988
291,83.7,168.007,108.53,0.0763430725730443
292,88.2,168.148,108.457,0.08058435438265787
293,51.4,168.253,108.38,0.045900094250706874
294,79.7,168.009,108.488,0.07257304429783223
295,63.3,168.064,108.46,0.05711592836946276
296,37.5,168.218,108.701,0.03279924599434496
297,34.0,168.036,108.35,0.029500471253534402
298,57.0,168.316,108.34,0.05117813383600377
299,78.7,167.876,108.628,0.07163053722902922
300,144.0,167.927,108.709,0.13317624882186618
301,61.2,168.061,108.412,0.05513666352497644
302,30.8,168.102,108.407,0.02648444863336475
303,22.1,167.956,108.512,0.018284637134778514
304,49.2,167.719,108.794,0.04382657869934024
305,28.5,168.081,108.496,0.024316682375117814
306,67.0,167.641,108.455,0.06060320452403393
307,35.0,168.207,108.471,0.030442978322337416
308,115.0,167.918,108.564,0.10584354382657869
309,26.6,168.206,108.181,0.022525918944392084
310,93.2,168.01,108.589,0.08529688972667294
311,140.2,168.018,108.382,0.12959472196041472
312,739.5,167.997,108.457,0.6944392082940621
313,201.0,168.061,108.46,0.18689915174363808
314,87.7,167.869,108.753,0.08011310084825636
315,82.1,167.899,108.396,0.07483506126295947
316,50.1,168.017,108.625,0.044674835061262956
317,27.0,168.059,108.406,0.02290292177191329
318,96.1,168.212,108.465,0.08803016022620169
319,72.6,167.946,108.385,0.06588124410933081
320,55.0,168.158,108.325,0.04929311969839774
321,80.9,167.988,108.448,0.07370405278039585
322,49.9,167.881,108.416,0.04448633364750235
323,84.8,167.878,108.492,0.07737983034872761
324,34.4,168.307,108.524,0.029877474081055608
325,66.0,168.247,108.644,0.059660697455230914
326,70.8,168.182,108.552,0.06418473138548539
327,34.8,168.345,108.667,0.03025447690857681
328,52.8,167.996,108.469,0.047219604147031094
329,53.8,168.009,108.479,0.048162111215834115
330,1063.7,168.064,108.551,1.0
331,885.4,168.044,108.463,0.8319509896324222
332,363.9,167.987,108.518,0.34043355325164937
333,380.3,168.096,108.421,0.3558906691800189
334,340.2,168.115,108.509,0.3180961357210179
335,108.4,167.836,108.395,0.0996229971724788
336,70.1,168.125,108.559,0.06352497643732327
337,60.3,168.243,108.544,0.05428840716305372
338,69.9,168.239,108.598,0.06333647502356268
339,62.4,167.911,108.503,0.05626767200754005
340,50.4,168.13,108.697,0.04495758718190386
341,25.4,168.402,108.382,0.021394910461828464
342,70.9,167.877,108.355,0.0642789820923657
343,49.0,167.896,108.378,0.04363807728557964
344,19.3,168.352,108.616,0.015645617342130068
345,69.0,168.017,108.206,0.062488218661639956
346,53.6,167.964,108.609,0.04797360980207351
347,28.7,168.266,108.83,0.024505183788878417
348,45.8,167.711,108.367,0.04062205466540998
349,86.0,168.163,108.445,0.07851083883129123
350,83.3,168.024,108.539,0.07596606974552308
351,53.6,168.277,108.447,0.04797360980207351
352,63.1,168.29,108.337,0.056927426955702166
353,94.8,167.937,108.526,0.08680490103675777
354,34.8,167.628,108.518,0.03025447690857681
355,60.1,168.249,108.552,0.05409990574929312
356,64.1,168.186,108.244,0.057869934024505174
357,74.1,168.125,108.625,0.06729500471253534
358,832.2,168.053,108.492,0.7818096135721018
359,119.8,168.156,108.392,0.11036757775683317
360,34.1,167.673,108.488,0.029594721960414704
361,64.6,168.349,108.444,0.05834118755890668
362,71.7,167.98,108.586,0.06503298774740811
363,50.0,168.365,108.581,0.044580584354382655
364,24.2,167.779,108.308,0.020263901979264844
365,29.7,167.877,108.481,0.02544769085768143
366,84.2,168.003,108.534,0.0768143261074458
367,49.8,168.339,108.504,0.04439208294062205
368,95.0,168.137,108.307,0.08699340245051837
369,76.8,168.18,108.343,0.06983977379830349
370,74.3,167.711,108.474,0.06748350612629594
371,27.9,167.869,108.703,0.023751178133836003
372,27.8,168.208,108.428,0.023656927426955705
373,69.6,168.277,108.381,0.06305372290292176
374,68.6,167.83,108.555,0.06211121583411875
375,84.7,167.8,108.424,0.07728557964184732
376,84.5,168.019,108.485,0.0770970782280867
377,80.4,168.05,108.553,0.07323279924599435
378,67.8,168.127,108.56,0.06135721017907634
379,82.6,167.707,108.322,0.07530631479736097
380,79.9,168.116,108.543,0.07276154571159284
381,82.4,168.278,108.418,0.07511781338360038
382,57.9,168.043,108.364,0.05202639019792648
383,59.1,168.223,108.305,0.0531573986804901
384,57.1,167.871,108.477,0.05127238454288407
385,31.8,167.614,108.53,0.027426955702167768
386,70.6,168.362,108.592,0.06399622997172479
387,41.9,168.009,108.318,0.03694627709707823
388,64.9,168.24,108.459,0.0586239396795476
389,70.6,168.304,108.412,0.06399622997172479
390,80.0,168.046,108.451,0.07285579641847313
391,56.7,167.739,108.335,0.05089538171536286
392,34.3,168.011,108.237,0.029783223374175303
393,43.5,167.92,108.385,0.03845428840716305
394,52.8,168.062,108.388,0.047219604147031094
395,33.4,167.964,108.505,0.02893496701225259
396,88.2,168.151,108.422,0.08058435438265787
397,102.3,168.06,108.677,0.0938737040527804
398,36.5,168.06,108.51,0.03185673892554194
399,56.6,168.304,108.402,0.05080113100848256
400,34.5,168.283,108.325,0.02997172478793591
401,27.1,167.73,108.75,0.02299717247879359
402,50.2,168.17,108.527,0.044769085768143264
403,42.1,167.828,108.52,0.03713477851083883
404,14.9,168.287,108.867,0.011498586239396796
405,42.3,167.931,108.552,0.037323279924599426
406,74.0,167.98,108.504,0.06720075400565503
407,25.4,168.545,108.606,0.021394910461828464
408,68.8,168.156,108.562,0.06229971724787935
409,56.8,167.976,108.366,0.050989632422243164
410,25.9,168.21,108.594,0.02186616399622997
411,63.2,168.173,108.498,0.05702167766258247
412,36.7,168.188,108.743,0.03204524033930255
413,68.8,167.877,108.502,0.06229971724787935
414,52.3,167.799,108.449,0.04674835061262959
415,53.9,168.34,108.7,0.048256361922714416
416,24.5,168.052,108.296,0.02054665409990575
417,52.5,167.838,108.402,0.0469368520263902
418,52.1,167.913,108.759,0.04655984919886899
419,45.1,167.801,108.449,0.03996229971724788
420,48.6,167.755,108.344,0.043261074458058435
421,34.9,168.314,108.457,0.03034872761545711
422,43.3,167.909,108.6,0.03826578699340245
423,106.9,168.148,108.674,0.09820923656927427
424,50.7,168.261,108.55,0.04524033930254477
425,37.9,167.981,108.365,0.03317624882186616
426,60.8,168.111,108.352,0.05475966069745523
427,110.9,167.897,108.337,0.10197926484448634
428,53.0,168.179,108.414,0.047408105560791704
429,68.0,168.073,108.445,0.06154571159283694
430,93.4,168.065,108.507,0.08548539114043356
431,45.4,168.132,108.568,0.04024505183788878
432,34.8,167.942,108.572,0.03025447690857681
433,100.6,167.947,108.567,0.09227144203581526
434,84.6,168.037,108.442,0.07719132893496701
435,73.8,168.104,108.672,0.06701225259189443
436,64.9,167.987,108.611,0.0586239396795476
437,126.8,168.156,108.556,0.11696512723845429
438,70.5,168.111,108.299,0.06390197926484448
439,999.2,168.121,108.504,0.9392082940622055
440,588.0,168.098,108.45,0.5516493873704053
441,720.8,168.058,108.506,0.6768143261074457
442,276.4,168.067,108.486,0.2579641847313855
443,67.0,168.023,108.41,0.06060320452403393
444,54.5,168.151,108.566,0.048821866163996225
445,39.2,168.006,108.614,0.03440150801131008
446,33.3,168.209,108.436,0.02884071630537229
447,59.1,167.583,108.6,0.0531573986804901
448,56.8,168.248,108.444,0.050989632422243164
449,74.7,167.833,108.542,0.06786050895381715
450,58.4,168.039,108.759,0.05249764373232799
451,72.5,167.951,108.503,0.06578699340245052
452,33.5,168.253,108.57,0.029029217719132895
453,42.9,168.275,108.318,0.03788878416588124
454,64.4,167.984,108.363,0.05815268614514609
455,50.2,168.328,108.356,0.044769085768143264
456,36.0,168.306,108.745,0.03138548539114043
457,77.9,167.984,108.535,0.07087653157398681
458,77.7,168.115,108.739,0.0706880301602262
459,51.9,168.139,108.475,0.04637134778510838
460,52.7,168.337,108.349,0.0471253534401508
461,60.7,168.173,108.47,0.05466540999057493
462,43.2,167.715,108.487,0.03817153628652215
463,74.6,167.753,108.485,0.06776625824693684
464,84.1,167.955,108.429,0.0767200754005655
465,95.4,168.281,108.66,0.08737040527803959
466,33.6,167.895,108.638,0.029123468426013197
467,49.8,167.891,108.535,0.04439208294062205
468,71.3,167.951,108.419,0.06465598491988689
469,53.4,168.079,108.379,0.04778510838831291
470,87.3,167.939,108.634,0.07973609802073515
471,72.6,168.04,108.469,0.06588124410933081
472,98.3,168.078,108.595,0.09010367577756832
473,62.1,167.773,108.596,0.05598491988689915
474,82.7,167.998,108.223,0.07540056550424128
475,35.0,168.238,108.754,0.030442978322337416
476,79.5,167.949,108.517,0.07238454288407163
477,65.5,168.123,108.726,0.0591894439208294
478,38.5,168.072,108.595,0.03374175306314797
479,51.1,167.984,108.646,0.04561734213006598
480,59.7,168.491,108.436,0.05372290292177191
481,91.1,168.253,108.413,0.08331762488218661
482,93.1,167.836,108.421,0.08520263901979264
483,47.9,167.805,108.563,0.04260131950989632
484,55.8,168.475,108.503,0.05004712535344014
485,48.1,168.107,108.667,0.04278982092365693
486,61.0,168.229,108.66,0.05494816211121583
487,16.8,167.697,108.646,0.013289349670122528
488,98.6,168.009,108.517,0.09038642789820923
489,73.4,168.055,108.554,0.06663524976437324
490,63.4,168.167,108.444,0.05721017907634307
491,42.6,168.067,108.566,0.03760603204524034
492,131.0,168.207,108.423,0.12092365692742697
493,46.7,168.539,108.452,0.04147031102733271
494,13.1,167.706,108.324,0.009802073515551365
495,69.7,168.095,108.59,0.06314797360980208
496,69.0,168.127,108.536,0.062488218661639956
497,27.4,168.163,108.55,0.023279924599434496
498,42.3,168.084,108.393,0.037323279924599426
499,43.1,168.021,108.589,0.038077285579641844
500,76.7,167.926,108.649,0.06974552309142319
501,43.0,168.097,108.565,0.03798303487276154
502,37.1,168.311,108.567,0.03242224316682375
503,43.9,168.438,108.303,0.038831291234684255
504,50.2,168.046,108.407,0.044769085768143264
505,40.1,168.212,108.306,0.035249764373232795
506,35.3,168.107,108.478,0.030725730442978317
507,88.9,167.982,108.585,0.08124410933081998
508,20.1,168.079,108.169,0.01639962299717248
509,55.7,168.287,108.481,0.04995287464655985
510,61.1,168.274,108.27,0.05504241281809613
511,66.5,168.336,108.55,0.06013195098963242
512,50.3,167.917,108.569,0.04486333647502356
513,66.6,168.342,108.657,0.060226201696512716
514,56.0,168.136,108.432,0.05023562676720075
515,39.3,167.878,108.323,0.034495758718190384
516,83.1,167.748,108.545,0.07577756833176248
517,81.3,168.122,108.454,0.07408105560791706
518,55.8,168.0,108.561,0.05004712535344014
519,17.5,168.393,108.497,0.013949104618284637
520,24.2,167.921,108.749,0.020263901979264844
521,31.5,167.922,108.712,0.027144203581526864
522,77.4,167.921,108.56,0.0704052780395853
523,72.6,168.405,108.404,0.06588124410933081
524,57.1,167.914,108.702,0.05127238454288407
525,54.7,168.031,108.442,0.049010367577756835
526,71.8,168.198,108.44,0.0651272384542884
527,115.8,168.191,108.475,0.1065975494816211
528,71.3,168.307,108.572,0.06465598491988689
529,65.5,167.702,108.603,0.0591894439208294
530,64.0,168.142,108.425,0.05777568331762488
531,51.3,168.051,108.292,0.04580584354382657
532,71.5,168.134,108.514,0.0648444863336475
533,114.3,168.077,108.398,0.10518378887841658
534,87.2,168.306,108.342,0.07964184731385486
535,70.8,168.118,108.577,0.06418473138548539
536,57.9,168.287,108.603,0.05202639019792648
537,46.1,168.207,108.35,0.04090480678605089
538,20.2,168.2,108.431,0.01649387370405278
539,12.3,168.543,108.698,0.009048067860508956
540,66.8,167.964,108.299,0.06041470311027332
541,49.1,167.979,108.587,0.04373232799245994
542,45.0,168.129,108.777,0.03986804901036758
543,65.7,167.979,108.46,0.05937794533459001
544,53.7,168.188,108.392,0.04806786050895382
545,91.2,168.213,108.681,0.08341187558906692
546,53.8,167.858,108.391,0.048162111215834115
547,56.5,167.957,108.57,0.05070688030160226
548,41.9,168.075,108.452,0.03694627709707823
549,17.7,168.0,108.37,0.01413760603204524
550,95.0,168.299,108.542,0.08699340245051837
551,21.8,167.884,108.472,0.018001885014137606
552,44.3,168.546,108.589,0.03920829406220546
553,155.9,168.195,108.417,0.14439208294062206
554,25.5,167.722,108.516,0.021489161168708765
555,75.9,167.771,108.481,0.06899151743638078
556,107.7,168.126,108.524,0.09896324222431668
557,75.7,168.228,108.572,0.06880301602262016
558,45.0,167.76,108.563,0.03986804901036758
559,56.9,167.796,108.446,0.051083883129123465
560,59.3,168.123,108.498,0.0533459000942507
561,124.4,167.905,108.585,0.11470311027332705
562,88.2,167.988,108.608,0.08058435438265787
563,32.6,168.501,108.377,0.028180961357210182
564,55.9,168.138,108.546,0.05014137606032045
565,45.0,168.112,108.699,0.03986804901036758
566,87.1,168.005,108.689,0.07954759660697454
567,29.5,168.117,108.238,0.02525918944392083
568,53.5,168.024,108.612,0.04787935909519321
569,59.1,167.959,108.617,0.0531573986804901
570,83.2,167.621,108.531,0.07587181903864279
571,200.5,168.252,108.469,0.18642789820923658
572,629.5,168.148,108.519,0.5907634307257305
573,356.5,167.995,108.59,0.3334590009425071
574,108.5,167.828,108.54,0.0997172478793591
575,52.1,168.206,108.396,0.04655984919886899
576,100.6,167.954,108.456,0.09227144203581526
577,62.7,168.078,108.619,0.05655042412818096
578,46.0,168.062,108.491,0.04081055607917059
579,75.0,168.04,108.46,0.06814326107445806
580,51.8,168.146,108.42,0.04627709707822808
581,43.7,168.4,108.666,0.03864278982092366
582,84.3,168.172,108.655,0.0769085768143261
583,110.6,168.119,108.658,0.10169651272384542
584,74.8,168.051,108.45,0.06795475966069744
585,83.6,168.144,108.47,0.07624882186616398
586,47.6,167.942,108.474,0.04231856738925542
587,59.5,168.341,108.387,0.05353440150801131
588,40.6,168.32,108.607,0.03572101790763431
589,90.0,168.06,108.457,0.0822808671065033
590,50.1,167.928,108.322,0.044674835061262956
591,67.9,168.06,108.516,0.06145146088595665
592,96.6,167.962,108.503,0.08850141376060319
593,77.7,168.255,108.472,0.0706880301602262
594,59.9,167.948,108.318,0.053911404335532515
595,28.9,167.963,108.429,0.02469368520263902
596,54.0,167.79,108.621,0.04835061262959472
597,46.6,168.087,108.306,0.0413760603204524
598,43.8,168.095,108.484,0.038737040527803954
599,97.6,168.116,108.528,0.0894439208294062
