,mean_intensity,x,y,normalized_intensity
91,58.929,110.134,142.506,0.05023241196281409
92,53.643,109.965,142.69,0.04510499278320116
93,48.786,110.432,142.656,0.04039370353700744
94,33.857,110.026,142.6,0.025912575853987863
95,47.714,110.156,142.453,0.03935386370338181
96,41.071,110.338,142.425,0.032910154734375245
97,13.357,110.228,142.455,0.006027579035587354
98,56.286,110.54,142.656,0.047668702373007625
99,37.286,110.318,142.71,0.029238705321807154
100,53.5,110.635,142.616,0.044966282805394754
101,22.357,110.463,142.604,0.014757577638787578
102,36.643,110.209,142.56,0.028614995421600734
103,35.214,110.373,142.58,0.0272288656433815
104,31.357,110.221,142.748,0.0234875762419878
105,49.143,110.44,142.722,0.040739993481601046
106,82.071,110.434,142.801,0.07268014837117627
107,30.357,110.344,142.403,0.022517576397187777
108,80.643,110.452,142.526,0.07129498859280184
109,19.786,110.742,142.618,0.012263708037806716
110,98.857,110.148,142.654,0.08896256576598949
111,54.429,110.122,142.502,0.04586741266121398
112,61.214,110.274,142.649,0.05244886160818215
113,61.0,110.236,142.392,0.052241281641394945
114,71.786,110.306,142.547,0.06270369996740802
115,39.643,109.887,142.726,0.031524994956000814
116,58.714,110.127,142.726,0.050023861996182084
117,77.286,109.878,142.577,0.06803869911380815
118,40.929,109.964,142.445,0.03277241475641365
119,43.857,110.414,142.741,0.035612574301988116
120,73.571,110.381,142.791,0.06443514969037606
121,30.143,110.475,142.768,0.022309996430400575
122,44.0,110.434,142.837,0.035751284279794515
123,49.786,110.314,142.655,0.04136370338180746
124,30.571,110.143,142.623,0.022725156363974985
125,21.071,111.006,142.643,0.013510157838374748
126,47.143,110.038,142.538,0.038799993792001
127,48.214,110.175,142.628,0.039838863625781824
128,39.5,110.369,142.541,0.03138628497819441
129,32.286,110.251,142.533,0.02438870609780703
130,75.5,110.272,142.518,0.0663062793909953
131,76.571,110.059,142.712,0.06734514922477614
132,28.0,110.194,142.521,0.02023128676299412
133,39.0,110.194,142.571,0.030901285055794394
134,57.429,110.256,142.598,0.04877741219561406
135,27.286,110.371,142.941,0.019538706873806905
136,57.857,110.026,142.66,0.04919257212918846
137,59.857,110.544,142.732,0.05113257181878851
138,44.286,110.575,142.763,0.03602870423540733
139,41.286,110.609,142.654,0.03311870470100725
140,21.429,109.917,142.737,0.013857417782813155
141,23.571,109.862,142.406,0.015935157450374812
142,55.857,110.197,142.55,0.047252572439588414
143,59.786,110.235,142.463,0.05106370182980771
144,53.429,110.612,142.745,0.044897412816413955
145,79.929,110.311,142.492,0.07060240870361462
146,64.857,110.315,142.779,0.055982571042788636
147,51.143,110.68,142.511,0.042679993171201094
148,53.429,110.445,142.434,0.044897412816413955
149,40.143,109.701,142.546,0.032009994878400824
150,79.929,110.769,142.617,0.07060240870361462
151,22.857,110.094,142.403,0.015242577561187591
152,55.0,110.902,142.528,0.04642128257259479
153,42.286,110.175,142.75,0.03408870454580728
154,42.286,110.725,142.483,0.03408870454580728
155,36.071,110.168,142.475,0.02806015551037512
156,51.571,110.113,142.836,0.043095153104775505
157,40.214,110.483,142.904,0.03207886486738162
158,41.286,110.24,142.732,0.03311870470100725
159,61.429,110.376,142.579,0.052657411574814156
160,33.143,110.18,142.798,0.025219995964800648
161,57.286,110.104,142.79,0.04863870221780765
162,62.286,110.066,142.541,0.05348870144180778
163,36.929,110.362,142.558,0.028892415377213543
164,45.929,110.07,142.444,0.03762241398041377
165,45.429,110.468,142.762,0.037137414058013754
166,52.0,110.358,142.561,0.043511283038194716
167,16.5,110.46,142.66,0.009076288547793833
168,64.429,110.618,142.546,0.05556741110921423
169,40.071,110.21,142.907,0.03194015488957522
170,61.429,109.955,142.488,0.052657411574814156
171,15.714,109.981,142.732,0.008313868669781016
172,34.857,110.297,142.479,0.02688257569878789
173,74.929,110.396,142.656,0.0657524094796145
174,27.857,110.182,142.794,0.020092576785187714
175,35.786,110.37,142.525,0.027783705554607116
176,62.929,110.726,142.589,0.054112411342014194
177,68.429,110.016,142.483,0.05944741048841433
178,41.857,110.199,142.711,0.03367257461238807
179,95.857,110.197,142.607,0.08605256623158941
180,63.286,110.349,142.472,0.0544587012866078
181,68.071,110.199,142.332,0.05910015054397592
182,61.5,110.147,142.819,0.052726281563794955
183,40.714,110.243,142.421,0.032563864789781634
184,45.714,110.2,142.309,0.03741386401378176
185,38.286,110.623,142.3,0.03020870516660718
186,48.5,110.242,142.771,0.04011628358139463
187,51.286,110.761,142.644,0.0428187031490075
188,54.071,110.221,142.33,0.04552015271677557
189,90.286,110.078,142.561,0.08064869709620848
190,36.357,110.045,142.653,0.028337575465987926
191,45.714,110.22,142.824,0.03741386401378176
192,33.286,110.302,142.739,0.025358705942607054
193,56.357,110.435,142.594,0.047737572361988424
194,90.429,110.362,142.606,0.08078740707401488
195,59.643,110.134,142.538,0.05092499185200131
196,73.929,110.358,142.624,0.06478240963481446
197,28.071,110.421,142.523,0.020300156751974923
198,48.286,110.149,142.703,0.039908703614607424
199,55.571,110.125,142.573,0.0469751524839756
200,48.0,110.173,142.414,0.03963128365899462
201,39.857,110.41,142.803,0.03173257492278801
202,33.214,110.365,142.778,0.025288865953781447
203,53.786,110.165,142.595,0.045243702761007566
204,75.929,110.065,142.697,0.06672240932441452
205,31.786,110.844,142.782,0.023903706175407016
206,38.0,110.615,142.42,0.02993128521099437
207,65.286,110.136,142.69,0.056398700976207854
208,41.143,110.206,142.528,0.032979994723200845
209,26.786,110.558,142.551,0.01905370695140689
210,35.571,110.106,142.614,0.027575155587975107
211,52.643,109.778,142.614,0.04413499293840113
212,54.357,110.227,142.37,0.045797572672388376
213,51.429,110.165,142.631,0.042957413126813906
214,48.214,110.68,142.666,0.039838863625781824
215,46.714,110.08,142.687,0.038383863858581786
216,40.643,110.181,142.587,0.032494994800800835
217,63.571,110.198,142.564,0.0547351512423758
218,76.143,110.366,142.569,0.06692998929120172
219,77.5,110.142,142.579,0.06824627908059536
220,54.071,110.237,142.687,0.04552015271677557
221,41.714,109.916,142.707,0.03353386463458166
222,37.786,109.932,142.615,0.029723705244207164
223,93.929,110.358,142.76,0.08418240653081496
224,51.929,110.156,142.515,0.04344241304921392
225,61.714,110.383,142.813,0.05293386153058216
226,111.857,109.986,142.609,0.10157256374838981
227,67.643,110.48,142.362,0.058684990610401506
228,68.0,110.166,142.698,0.05903128055499512
229,17.714,109.695,142.658,0.010253868359381062
230,35.714,110.235,142.345,0.02771386556578151
231,38.0,110.074,142.532,0.02993128521099437
232,48.643,110.693,142.472,0.040254993559201036
233,34.429,110.202,142.539,0.02646741576521348
234,50.143,110.35,142.378,0.041709993326401074
235,49.0,110.1,142.759,0.04060128350379464
236,53.429,110.399,142.586,0.044897412816413955
237,62.571,110.289,142.543,0.05376515139757578
238,82.571,110.417,142.701,0.07316514829357627
239,50.071,110.547,142.795,0.04164015333757547
240,68.857,110.398,142.722,0.05986257042198874
241,28.357,110.052,142.898,0.020577576707587728
242,51.714,110.073,142.543,0.04323386308258191
243,55.643,110.089,142.615,0.04704499247280121
244,67.571,109.99,142.604,0.05861515062157591
245,50.357,110.385,142.625,0.04191757329318828
246,26.0,110.45,142.712,0.01829128707339407
247,38.143,110.66,142.249,0.030069995188800772
248,44.214,110.293,142.656,0.03595886424658172
249,33.071,110.441,142.462,0.025150155975975044
250,85.786,110.601,142.525,0.07628369779460836
251,33.714,110.038,142.743,0.02577386587618146
252,50.857,110.44,142.533,0.04240257321558829
253,47.857,110.424,142.363,0.03949257368118821
254,54.714,110.366,142.484,0.04614386261698199
255,70.071,110.251,142.409,0.061040150233575965
256,34.857,110.446,142.373,0.02688257569878789
257,27.071,110.238,142.74,0.0193301569071749
258,27.929,110.166,142.645,0.020162416774013318
259,83.571,110.077,142.496,0.07413514813837631
260,61.643,110.271,142.468,0.05286499154160136
261,33.786,109.797,142.349,0.025843705865007064
262,32.643,110.28,142.431,0.024734996042400637
263,53.857,110.377,142.635,0.045312572749988365
264,78.429,110.338,142.597,0.06914740893641458
265,130.857,110.341,142.555,0.12000256079959029
266,59.143,110.349,142.796,0.050439991929601295
267,16.929,110.295,142.551,0.009492418481213042
268,41.571,110.287,142.443,0.033395154656775256
269,32.929,110.422,142.705,0.025012415998013446
270,32.714,109.632,142.572,0.024803866031381436
271,66.143,110.245,142.534,0.05722999084320147
272,41.429,110.224,142.58,0.03325741467881366
273,70.929,109.936,142.506,0.061872410100414395
274,54.714,109.997,142.568,0.04614386261698199
275,44.571,110.424,142.544,0.03630515419117533
276,63.929,110.384,142.536,0.055082411186814215
277,18.143,110.382,142.779,0.010669998292800274
278,49.5,110.0,142.549,0.04108628342619466
279,60.0,110.302,142.613,0.05127128179659492
280,44.5,110.614,142.451,0.03623628420219453
281,68.643,110.546,142.593,0.059654990455201534
282,99.143,109.872,142.485,0.0892399857216023
283,54.429,110.537,142.713,0.04586741266121398
284,35.286,109.875,142.557,0.027298705632207102
285,30.714,110.042,142.563,0.022863866341781384
286,19.214,109.78,142.571,0.011708868126581099
287,47.5,110.277,142.542,0.03914628373659461
288,60.286,110.286,142.581,0.05154870175220773
289,33.357,110.042,142.695,0.025427575931587853
290,45.5,110.759,142.601,0.03720628404699455
291,74.143,110.272,142.754,0.06498998960160167
292,77.786,110.232,142.624,0.06852369903620817
293,64.143,110.534,142.33,0.05528999115360142
294,34.286,110.461,142.734,0.026328705787407078
295,50.143,110.611,142.72,0.041709993326401074
296,1038.071,110.341,142.572,1.0
297,711.643,110.33,142.579,0.6833648906616175
298,803.857,110.304,142.573,0.7728124563500071
299,348.5,110.353,142.624,0.33111623702140214
300,531.857,110.233,142.646,0.5089724985644002
301,47.286,110.117,142.681,0.0389387037698074
302,72.5,110.16,142.639,0.06339627985659523
303,66.929,110.28,142.7,0.05799241072121429
304,40.5,110.699,142.697,0.03235628482299443
305,76.143,110.258,142.66,0.06692998929120172
306,45.857,110.365,142.655,0.037552573991588165
307,26.643,110.226,142.513,0.018914996973600485
308,40.214,110.92,142.667,0.03207886486738162
309,35.214,110.497,142.246,0.0272288656433815
310,75.357,110.519,142.442,0.0661675694131889
311,52.714,110.155,142.628,0.04420386292738193
312,35.5,110.199,142.417,0.027506285598994307
313,48.429,110.04,142.658,0.04004741359241383
314,39.286,110.127,142.623,0.031178705011407203
315,47.571,110.255,142.707,0.03921515372557541
316,46.071,110.11,142.526,0.03776015395837537
317,26.214,110.112,142.799,0.018498867040181274
318,44.643,109.996,142.681,0.03637499418000094
319,42.714,110.927,142.703,0.03450386447938168
320,27.0,110.001,142.65,0.019261286918194096
321,53.143,110.451,142.614,0.04461999286080115
322,80.357,110.405,142.482,0.07101756863718903
323,16.714,110.204,142.497,0.009283868514581036
324,35.071,110.144,142.735,0.027090155665575093
325,51.429,110.751,142.65,0.042957413126813906
326,28.929,110.389,142.329,0.021132416618813342
327,36.929,110.33,142.357,0.028892415377213543
328,54.643,110.663,142.776,0.04607499262800119
329,59.357,110.58,142.56,0.0506475718963885
330,85.786,110.57,142.658,0.07628369779460836
331,71.429,110.175,142.447,0.062357410022814405
332,35.857,110.274,142.637,0.027852575543587915
333,51.714,109.999,142.707,0.04323386308258191
334,61.357,110.158,142.768,0.05258757158598855
335,23.357,109.795,142.573,0.015727577483587604
336,40.643,110.054,142.436,0.032494994800800835
337,47.071,109.902,142.615,0.03873015380317539
338,18.214,109.921,142.764,0.010738868281781075
339,41.714,110.189,142.422,0.03353386463458166
340,37.857,110.238,142.306,0.029792575233187964
341,83.643,110.201,142.472,0.0742049881272019
342,36.929,110.423,142.701,0.028892415377213543
343,72.5,110.234,142.651,0.06339627985659523
344,26.286,109.797,142.691,0.018568707029006877
345,36.714,110.484,142.706,0.028683865410581537
346,38.357,110.35,142.573,0.030277575155587978
347,31.857,110.371,142.578,0.023972576164387815
348,41.857,110.187,142.805,0.03367257461238807
349,39.143,110.536,142.541,0.031039995033600797
350,23.643,110.261,142.755,0.016004997439200412
351,26.5,110.585,142.516,0.018776286995794082
352,30.786,109.965,142.662,0.02293370633060699
353,38.357,110.269,142.627,0.030277575155587978
354,29.429,110.531,142.312,0.021617416541213352
355,35.429,109.771,142.762,0.027437415610013508
356,29.357,109.742,142.814,0.021547576552387752
357,32.786,110.472,142.4,0.02487370602020704
358,78.643,110.864,142.544,0.06935498890320178
359,16.286,110.701,142.427,0.00886870858100663
360,39.857,110.322,142.477,0.03173257492278801
361,16.5,110.553,142.697,0.009076288547793833
362,39.714,110.599,142.743,0.03159386494498161
363,36.857,110.594,142.541,0.02882257538838794
364,45.214,110.613,142.401,0.03692886409138175
365,59.571,110.292,142.592,0.050855151863175706
366,21.143,110.469,142.714,0.01357999782720035
367,34.143,110.464,142.429,0.026189995809600672
368,27.571,110.354,142.542,0.01981515682957491
369,34.143,110.194,142.587,0.026189995809600672
370,36.643,110.273,142.563,0.028614995421600734
371,19.429,110.667,142.486,0.011917418093213105
372,59.214,110.145,142.684,0.050508861918582094
373,50.0,110.145,142.653,0.04157128334859467
374,40.571,110.463,142.629,0.03242515481197523
375,45.929,110.275,142.619,0.03762241398041377
376,23.0,110.301,142.847,0.015381287538993996
377,39.786,110.35,142.604,0.03166370493380721
378,56.214,110.08,142.628,0.047598862384182025
379,39.214,110.61,142.583,0.0311088650225816
380,66.929,110.616,142.565,0.05799241072121429
381,74.857,110.274,142.617,0.06568256949078889
382,37.429,110.239,142.628,0.029377415299613557
383,42.214,110.088,142.649,0.03401886455698167
384,19.0,110.009,142.731,0.011501288159793895
385,42.929,109.895,142.408,0.034712414446013695
386,48.071,110.564,142.914,0.03970015364797542
387,45.071,110.007,142.782,0.03679015411357534
388,17.786,110.727,142.749,0.010323708348206666
389,34.643,110.131,142.731,0.026674995732000686
390,66.071,110.564,142.698,0.05716015085437587
391,39.071,110.691,142.324,0.030970155044775193
392,49.929,110.206,142.512,0.04150241335961387
393,32.643,109.823,142.533,0.024734996042400637
394,55.5,110.349,142.384,0.0469062824949948
395,31.0,110.524,142.547,0.023141286297394193
396,37.786,110.133,142.468,0.029723705244207164
397,38.0,110.509,142.597,0.02993128521099437
398,49.571,110.509,142.66,0.041155153415175456
399,61.643,110.29,142.444,0.05286499154160136
400,12.286,110.272,142.308,0.004988709201806528
401,44.071,110.195,142.553,0.03582015426877532
402,79.071,110.193,142.673,0.0697701488367762
403,62.571,110.21,142.699,0.05376515139757578
404,47.5,110.058,142.582,0.03914628373659461
405,31.643,110.249,142.57,0.02376499619760061
406,28.0,110.423,142.596,0.02023128676299412
407,26.214,110.334,142.66,0.018498867040181274
408,43.714,110.418,142.502,0.03547386432418171
409,53.143,110.467,142.703,0.04461999286080115
410,52.286,110.225,142.463,0.04378870299380753
411,30.643,110.443,142.713,0.022794996352800585
412,50.786,110.157,142.518,0.04233370322660749
413,26.571,110.285,142.808,0.018845156984774885
414,24.071,110.119,142.826,0.016420157372774823
415,39.714,110.115,142.729,0.03159386494498161
416,33.5,110.025,142.773,0.025566285909394255
417,29.429,109.985,142.847,0.021617416541213352
418,134.071,109.96,142.891,0.12312014030077756
419,38.286,109.951,142.309,0.03020870516660718
420,16.643,109.862,142.496,0.009214998525600237
421,52.429,110.747,142.622,0.043927412971613934
422,57.786,110.489,142.595,0.04912370214020766
423,31.714,110.005,142.685,0.023833866186581412
424,8.071,109.588,142.354,0.0009001598559744231
425,24.5,109.924,142.553,0.016836287306194034
426,35.357,110.317,142.495,0.0273675756211879
427,43.643,110.219,142.633,0.03540499433520091
428,25.643,110.212,142.583,0.01794499712880046
429,23.786,110.757,142.324,0.016143707417006815
430,14.0,109.846,142.701,0.0066512889357937715
431,18.214,110.154,142.601,0.010738868281781075
432,23.357,110.487,142.847,0.015727577483587604
433,58.286,110.309,142.545,0.049608702062607674
434,59.571,110.545,142.535,0.050855151863175706
435,29.143,110.678,142.507,0.021339996585600547
436,15.357,110.362,142.484,0.007967578725187404
437,37.214,110.203,142.612,0.029168865332981547
438,15.5,110.435,142.589,0.008106288702993807
439,17.714,110.238,142.628,0.010253868359381062
440,18.286,110.703,142.627,0.010808708270606678
441,19.0,110.608,142.671,0.011501288159793895
442,38.5,110.573,143.014,0.03041628513339438
443,37.214,110.344,142.61,0.029168865332981547
444,37.286,110.663,142.667,0.029238705321807154
445,23.286,110.659,142.743,0.015658707494606804
446,23.643,110.434,142.45,0.016004997439200412
447,28.643,110.226,142.853,0.020854996663200537
448,26.071,110.689,142.756,0.018360157062374875
449,22.786,110.633,142.791,0.01517370757220679
450,18.5,110.473,142.536,0.011016288237393883
451,29.071,110.05,142.422,0.021270156596774947
452,38.929,110.226,142.584,0.030832415066813595
453,12.571,111.153,142.626,0.005265159157574535
454,56.143,110.042,142.768,0.04752999239520122
455,65.429,110.187,142.636,0.05653741095401425
456,46.643,110.053,142.593,0.03831499386960099
457,38.857,110.342,142.692,0.03076257507798799
458,43.929,110.837,142.821,0.035682414290813716
459,22.857,110.974,142.659,0.015242577561187591
460,52.357,109.936,142.553,0.04385757298278833
461,21.786,110.67,142.359,0.014203707727406766
462,48.357,110.575,142.5,0.03997757360358822
463,48.786,110.293,142.627,0.04039370353700744
464,26.857,110.792,142.88,0.01912257694038769
465,55.143,110.489,142.625,0.0465599925504012
466,40.714,110.194,142.306,0.032563864789781634
467,23.071,110.346,142.49,0.015450157527974798
468,18.357,110.456,142.759,0.010877578259587479
469,36.0,110.073,142.784,0.027991285521394318
470,26.571,109.998,142.654,0.018845156984774885
471,58.429,110.656,142.595,0.04974741204041408
472,24.143,110.157,142.438,0.016489997361600423
473,61.643,110.76,142.58,0.05286499154160136
474,9.143,110.229,142.823,0.0019399996896000507
475,32.429,110.509,142.511,0.024527416075613432
476,37.429,110.551,142.519,0.029377415299613557
477,32.429,110.784,142.821,0.024527416075613432
478,60.143,110.445,142.643,0.05140999177440132
479,21.5,109.964,142.661,0.013926287771793958
480,50.0,110.323,142.834,0.04157128334859467
481,35.0,110.972,142.775,0.027021285676594294
482,32.5,110.29,142.653,0.02459628606459423
483,21.857,110.552,142.652,0.014272577716387565
484,54.786,110.712,142.6,0.04621370260580759
485,22.071,109.91,142.652,0.014480157683174772
486,35.071,110.146,142.548,0.027090155665575093
487,33.143,110.309,142.728,0.025219995964800648
488,44.0,110.678,142.594,0.035751284279794515
489,27.429,110.231,142.714,0.019677416851613304
490,36.143,110.472,142.67,0.028129995499200724
491,22.286,110.609,142.281,0.014688707649806778
492,24.786,110.276,142.465,0.017113707261806842
493,56.214,110.046,142.414,0.047598862384182025
494,14.286,110.906,142.826,0.006928708891406578
495,31.714,109.771,142.505,0.023833866186581412
496,46.714,110.595,142.574,0.038383863858581786
497,49.429,110.254,142.482,0.04101741343721386
498,62.0,110.504,142.272,0.053211281486194965
499,25.071,110.52,142.605,0.017390157217574847
500,19.571,110.521,142.46,0.01205515807117471
501,42.643,110.166,142.543,0.03443499449040088
502,59.857,110.245,142.578,0.05113257181878851
503,15.714,110.959,142.594,0.008313868669781016
504,40.786,110.433,142.439,0.03263370477860724
505,34.429,109.994,142.462,0.02646741576521348
506,29.286,110.135,142.604,0.021478706563406953
507,32.143,110.274,142.506,0.024249996120000623
508,36.571,110.246,142.609,0.02854515543277513
509,38.214,110.091,142.499,0.03013886517778157
510,61.786,110.079,142.61,0.05300370151940776
511,30.714,110.132,142.672,0.022863866341781384
512,34.571,110.151,142.709,0.026605155743175082
513,53.786,111.201,142.65,0.045243702761007566
514,25.429,110.507,142.706,0.017737417162013255
515,42.286,110.492,142.576,0.03408870454580728
516,34.571,110.286,142.461,0.026605155743175082
517,39.714,110.648,142.631,0.03159386494498161
518,50.071,110.762,142.488,0.04164015333757547
519,157.786,110.486,142.636,0.14612368662021016
520,533.643,110.612,142.6,0.5107049182872131
521,53.0,110.127,142.498,0.044481282882994744
522,36.714,110.302,142.608,0.028683865410581537
523,36.357,110.707,142.776,0.028337575465987926
524,45.714,110.844,142.645,0.03741386401378176
525,18.5,111.011,142.805,0.011016288237393883
526,55.714,110.53,142.592,0.04711386246178201
527,29.071,109.977,142.535,0.021270156596774947
528,43.714,110.357,142.632,0.03547386432418171
529,30.214,109.854,142.435,0.022378866419381374
530,62.929,110.426,142.731,0.054112411342014194
531,12.786,110.224,142.694,0.00547370912420654
532,29.0,110.154,142.809,0.021201286607794145
533,95.143,110.448,142.536,0.08535998634240219
534,53.214,110.399,142.706,0.04468886284978195
535,49.643,110.485,142.56,0.04122499340400106
536,96.0,110.826,142.686,0.08619127620939582
537,64.143,110.27,142.494,0.05528999115360142
538,35.429,110.034,142.337,0.027437415610013508
539,53.643,110.032,142.611,0.04510499278320116
540,42.143,110.192,142.755,0.03394999456800087
541,21.571,109.89,142.475,0.01399515776077476
542,41.0,110.1,142.69,0.032841284745394446
543,32.857,110.76,142.566,0.02494257600918784
544,17.5,110.227,142.568,0.010046288392593857
545,32.143,110.146,142.472,0.024249996120000623
546,22.214,110.568,142.582,0.014618867660981173
547,12.071,110.337,142.553,0.004780159235174523
548,24.5,110.083,142.586,0.016836287306194034
549,66.643,110.333,142.602,0.057714990765601486
550,96.5,110.411,142.634,0.08667627613179583
551,33.643,110.843,142.333,0.02570499588720066
552,29.786,110.166,142.5,0.021963706485806967
553,42.929,110.559,142.508,0.034712414446013695
554,29.643,110.598,142.562,0.02182499650800056
555,28.929,110.446,142.548,0.021132416618813342
556,23.0,110.525,142.451,0.015381287538993996
557,101.643,110.626,142.431,0.09166498533360236
558,39.143,110.594,142.655,0.031039995033600797
559,12.643,109.548,142.492,0.005334999146400138
560,26.857,110.085,142.646,0.01912257694038769
561,49.786,110.443,142.52,0.04136370338180746
562,24.857,110.201,142.28,0.01718257725078764
563,26.357,110.244,142.683,0.018637577017987676
564,15.071,110.258,142.596,0.0076901587695745975
565,32.214,110.245,142.604,0.024318866108981423
566,21.857,110.299,142.512,0.014272577716387565
567,17.714,109.703,142.414,0.010253868359381062
568,52.786,110.37,142.758,0.04427370291620754
569,367.857,110.372,142.524,0.3498925240171962
570,67.929,110.366,142.567,0.05896241056601432
571,56.643,110.453,142.585,0.048014992317601236
572,26.286,110.332,142.765,0.018568707029006877
573,82.929,110.235,142.651,0.07351240823801469
574,24.929,109.745,142.966,0.01725241723961324
575,12.857,110.071,142.486,0.005542579113187342
576,46.357,110.629,142.742,0.038037573913988175
577,25.143,110.55,142.697,0.01745999720640045
578,16.357,110.442,142.337,0.008937578569987429
579,35.643,110.521,142.45,0.02764499557680071
580,29.214,110.316,142.832,0.02140886657458135
581,49.357,110.433,142.508,0.04094757344838825
582,25.643,109.622,142.628,0.01794499712880046
583,27.357,110.206,142.681,0.019607576862787704
584,59.786,110.397,142.67,0.05106370182980771
585,21.429,109.639,142.476,0.013857417782813155
586,21.714,109.779,142.725,0.014133867738581161
587,34.071,110.48,142.742,0.02612015582077507
588,61.286,110.049,142.36,0.05251870159700775
589,35.571,110.893,142.673,0.027575155587975107
590,7.143,110.577,142.135,0.0
591,38.857,110.059,142.602,0.03076257507798799
592,40.929,110.288,142.533,0.03277241475641365
593,20.429,110.299,142.576,0.012887417938013129
594,27.357,110.083,142.628,0.019607576862787704
595,18.571,110.513,142.526,0.011085158226374686
596,306.571,110.481,142.602,0.29044511352878194
597,92.214,110.01,142.718,0.08251885679698293
598,69.143,110.336,142.673,0.060139990377601545
599,24.857,110.599,142.417,0.01718257725078764
