,mean_intensity,x,y,normalized_intensity
50,141.135,135.294,89.625,0.11932834008639069
51,98.919,135.228,89.419,0.07896679178466193
52,104.595,135.336,89.523,0.08439345817088072
53,102.108,135.36,89.621,0.08201570635577746
54,76.108,135.412,89.549,0.05715782650347151
55,177.946,135.197,89.482,0.15452231759574586
56,80.649,135.354,89.601,0.06149935082690694
57,98.27,135.185,89.545,0.07834630086065629
58,101.135,135.296,89.549,0.08108544800592002
59,125.027,135.527,89.48,0.10392792744558516
60,91.622,134.979,89.647,0.07199033219688207
61,93.243,135.049,89.695,0.07354012539844314
62,98.432,135.395,89.661,0.0785011845735822
63,94.811,135.812,89.602,0.0750392467679976
64,112.27,135.394,89.689,0.09173131308882103
65,136.486,135.155,89.432,0.114883559954338
66,139.568,135.054,89.435,0.11783017478913828
67,84.0,135.207,89.674,0.06470314911094838
68,94.811,135.316,89.608,0.0750392467679976
69,114.432,135.389,89.458,0.09379834140577048
70,112.108,135.213,89.56,0.09157642937589514
71,99.459,135.119,89.587,0.07948307082774829
72,100.378,135.66,89.596,0.0803617012732971
73,75.189,135.091,89.46,0.056279196057922684
74,112.27,135.085,89.528,0.09173131308882103
75,105.838,135.076,89.744,0.08558185604228134
76,120.0,135.068,89.463,0.099121751983372
77,98.378,135.166,89.585,0.07844955666927357
78,125.081,135.506,89.454,0.1039795553498938
79,90.162,135.124,89.561,0.07059446663594489
80,73.351,135.139,89.583,0.05452193516682506
81,63.081,135.478,89.463,0.044703072625164215
82,94.486,135.225,89.545,0.07472852326984378
83,127.081,135.287,89.679,0.10589169995391733
84,95.459,135.711,89.381,0.07565878161970122
85,74.649,135.179,89.526,0.055762917014836336
86,88.757,135.039,89.613,0.06925118505161836
87,62.162,135.352,89.397,0.04382444217961539
88,53.514,135.263,89.702,0.035556328911817627
89,103.135,135.36,89.591,0.08299759260994355
90,106.595,135.57,89.445,0.08630560277490426
91,83.189,135.442,89.595,0.06392777447401682
92,79.243,135.282,89.564,0.06015511317027839
93,68.811,135.663,89.558,0.050181366915691646
94,132.054,134.847,89.502,0.11064624751182185
95,61.081,135.44,89.672,0.04279092802114068
96,102.649,135.237,89.626,0.08253294147116583
97,129.514,135.636,89.53,0.10821782386471196
98,80.486,135.287,89.564,0.061343511041679025
99,95.351,135.308,89.659,0.07555552581108395
100,98.541,135.139,89.497,0.07860539645450149
101,136.27,135.373,89.531,0.11467704833710346
102,117.622,135.26,89.451,0.09684821204918802
103,113.189,135.191,89.446,0.09260994353436984
104,77.189,135.482,89.582,0.05819134066194622
105,87.892,135.161,89.4,0.06842418251037817
106,103.189,135.263,89.554,0.08304922051425218
107,94.811,135.397,89.553,0.0750392467679976
108,137.081,135.05,89.468,0.11545242297403499
109,94.324,135.544,89.376,0.07457363955691786
110,65.946,135.215,89.542,0.047442219770427924
111,86.919,135.513,89.426,0.06749392416052072
112,109.081,135.347,89.543,0.08868239851770551
113,70.541,135.137,89.485,0.051835371998171995
114,61.081,135.203,89.385,0.04279092802114068
115,65.622,135.145,89.493,0.04713245234457611
116,69.405,135.289,89.409,0.05074927386308663
117,79.676,135.293,89.427,0.060569092477049495
118,150.649,135.257,89.56,0.12842441196773063
119,90.054,135.327,89.674,0.07049121082732762
120,64.162,135.1,89.527,0.045736586783638934
121,87.351,135.245,89.55,0.0679069473949898
122,34.865,135.665,89.543,0.01772653655160018
123,103.189,135.271,89.248,0.08304922051425218
124,74.162,135.124,89.432,0.05529730980375661
125,77.568,135.466,89.462,0.058553692064408684
126,63.73,135.545,89.642,0.04532356354916984
127,57.405,135.276,89.493,0.03927640623894542
128,54.703,135.36,89.656,0.036693098878909626
129,56.162,135.467,89.726,0.038088008367544786
130,67.459,135.153,89.541,0.04888875716337173
131,63.459,135.318,89.462,0.045064467955324664
132,102.27,135.176,89.597,0.08217059006870336
133,76.757,135.241,89.396,0.05777831742747715
134,108.703,135.067,89.507,0.08832100318754507
135,85.514,135.217,89.474,0.06615064257619419
136,77.676,135.19,89.437,0.05865694787302596
137,72.541,135.33,89.545,0.053747516602195525
138,91.514,135.153,89.616,0.07188707638826479
139,64.865,135.198,89.51,0.0464087056119532
140,85.946,135.182,89.554,0.06656366581066327
141,118.378,135.039,89.647,0.09757100270950891
142,91.189,135.249,89.384,0.07157635289011097
143,71.676,135.346,89.637,0.052920514060955354
144,90.486,135.134,89.505,0.0709042340617967
145,97.568,135.672,89.53,0.07767513810464403
146,71.297,135.354,89.71,0.05255816265849289
147,88.865,135.042,89.536,0.06935444086023562
148,71.351,135.458,89.761,0.052609790562801524
149,58.973,135.193,89.688,0.04077552760849987
150,54.0,135.43,89.554,0.03602098005059535
151,58.757,135.161,89.681,0.04056901599126532
152,47.405,135.62,89.501,0.029715683218827744
153,84.919,134.96,89.394,0.06558177955649719
154,62.595,135.424,89.509,0.044238421486386494
155,66.27,135.28,89.656,0.04775198719627973
156,50.054,135.399,89.482,0.03224831874685692
157,68.649,135.131,89.709,0.05002648320276573
158,51.622,135.453,89.783,0.03374744011641137
159,82.649,135.33,89.743,0.06341149543093047
160,67.784,135.331,89.304,0.04919948066152556
161,62.108,135.378,89.568,0.04377281427530675
162,54.108,134.895,89.521,0.036124235859212615
163,61.946,135.2,89.676,0.043617930562380856
164,101.081,134.936,89.616,0.08103382010161138
165,98.0,135.405,89.316,0.07808816133911312
166,57.838,135.498,89.477,0.03969038554571651
167,61.297,135.603,89.446,0.04299743963837521
168,71.081,135.436,89.468,0.05235165104125835
169,76.811,135.731,89.734,0.05782994533178579
170,91.243,135.411,89.572,0.0716279807944196
171,49.081,135.254,89.697,0.03131806039699947
172,74.0,135.313,89.632,0.0551424260908307
173,78.865,135.142,89.616,0.059793717840117944
174,84.865,135.705,89.533,0.06553015165218855
175,60.054,135.321,89.689,0.04180904176697459
176,53.189,135.427,89.625,0.035245605413663804
177,47.784,135.731,89.442,0.0300780346212902
178,93.784,135.308,89.348,0.07405736051383151
179,56.919,135.224,89.364,0.0388117551001677
180,100.541,135.518,89.441,0.08051754105852502
181,40.432,135.537,89.59,0.02304899105689969
182,33.189,135.727,89.582,0.016124159373428457
183,67.027,135.436,89.848,0.04847573392890265
184,57.459,135.002,89.512,0.03932803414325406
185,63.784,135.333,89.533,0.04537519145347847
186,68.054,135.464,89.668,0.049457620183068735
187,76.054,135.172,89.687,0.05710619859916287
188,54.378,135.213,89.532,0.036382375380755796
189,47.243,135.333,89.748,0.029560799505901836
190,78.703,135.377,89.5,0.05963883412719204
191,31.838,135.168,89.559,0.01483250569341056
192,55.892,135.271,89.624,0.03782986884600161
193,34.108,135.373,89.692,0.01700278981897727
194,56.27,135.441,89.481,0.03819126417616206
195,49.243,135.41,89.791,0.03147294410992537
196,77.243,135.501,89.643,0.058242968566254855
197,78.324,135.553,89.654,0.05927648272472958
198,116.757,135.212,89.587,0.09602120950794785
199,65.459,135.274,89.546,0.046976612559348194
200,57.189,135.261,89.685,0.03906989462171087
201,41.622,135.455,89.706,0.02418671709629369
202,68.162,135.35,89.587,0.04956087599168601
203,30.27,135.475,89.779,0.013333384323856107
204,66.0,135.557,89.624,0.04749384767473656
205,73.892,135.196,89.728,0.055039170282213425
206,40.649,135.337,89.718,0.023256458746436243
207,42.595,135.428,89.529,0.02511697544615114
208,29.838,135.433,89.306,0.012920361089387024
209,79.459,135.326,89.508,0.06036162478751294
210,69.514,135.395,89.506,0.05085348574400591
211,34.486,135.925,89.451,0.017364185149137717
212,96.811,135.275,89.44,0.07695139137202113
213,67.189,135.319,89.622,0.04863061764182854
214,57.892,135.467,89.674,0.03974201345002515
215,83.73,135.362,89.607,0.0644450095894052
216,53.405,135.609,89.422,0.03545211703089835
217,54.216,135.128,89.604,0.03622749166782989
218,47.351,135.256,89.605,0.029664055314519107
219,40.703,135.331,89.398,0.02330808665074488
220,54.595,135.248,89.562,0.03658984307029235
221,83.892,135.426,89.395,0.0645998933023311
222,81.838,135.586,89.716,0.06263612079399893
223,33.622,135.33,89.442,0.01653813868019955
224,73.892,135.566,89.473,0.055039170282213425
225,83.514,135.522,89.552,0.06423849797217066
226,37.838,135.114,89.399,0.020568939505481165
227,71.081,135.336,89.82,0.05235165104125835
228,43.405,135.386,89.415,0.025891394010780673
229,84.973,135.2,89.694,0.06563340746080583
230,68.973,135.446,89.561,0.050336250628617546
231,42.108,135.245,89.467,0.024651368235071407
232,40.486,135.379,89.508,0.02310061896120832
233,77.135,135.389,89.659,0.058139712757637595
234,57.189,135.098,89.381,0.03906989462171087
235,54.378,135.303,89.589,0.036382375380755796
236,49.784,135.368,89.64,0.031990179225313733
237,42.541,135.39,89.866,0.025065347541842503
238,29.73,135.628,89.361,0.012817105280769753
239,60.811,135.255,89.358,0.04253278849959749
240,49.027,135.4,89.575,0.03126643249269083
241,48.486,135.102,89.314,0.030749197377302456
242,46.757,135.601,89.588,0.029096148367124115
243,33.838,135.27,89.683,0.016744650297434095
244,61.568,135.27,89.486,0.0432565352322204
245,91.405,135.647,89.568,0.07178286450734551
246,80.054,135.57,89.77,0.06093048780720994
247,78.108,135.315,89.749,0.059069971107495046
248,58.865,135.011,89.686,0.040672271799882594
249,46.486,135.586,89.538,0.028837052773278925
250,49.405,135.277,89.62,0.03162782782285128
251,71.135,135.308,89.605,0.05240327894556699
252,34.865,135.298,89.749,0.01772653655160018
253,46.378,135.552,89.505,0.028733796964661655
254,56.919,135.429,89.654,0.0388117551001677
255,46.811,135.069,89.596,0.02914777627143275
256,57.459,135.321,89.616,0.03932803414325406
257,32.162,135.596,89.851,0.01514227311926237
258,75.946,135.1,89.532,0.057002942790545595
259,83.946,135.196,89.629,0.06465152120663974
260,44.432,135.595,89.811,0.02687328026494676
261,29.73,135.587,89.715,0.012817105280769753
262,56.811,135.275,89.61,0.03870849929155042
263,60.703,135.123,89.489,0.04242953269098023
264,87.351,135.353,89.457,0.0679069473949898
265,100.703,135.183,89.37,0.08067242477145092
266,36.865,135.726,89.575,0.019638681155623713
267,49.676,135.472,89.569,0.031886923416696474
268,49.514,135.286,89.643,0.03173203970377056
269,48.703,135.173,89.526,0.03095666506683902
270,31.514,135.326,89.615,0.014522738267558745
271,48.054,135.464,89.707,0.03033617414283338
272,41.081,135.616,89.496,0.02366948198090533
273,79.351,135.369,89.581,0.060258368978895666
274,74.054,135.454,89.832,0.05519405399513934
275,80.378,135.619,89.67,0.06124025523306175
276,59.838,135.209,89.573,0.041602530149740045
277,70.811,135.319,89.556,0.05209351151971518
278,37.514,135.148,89.753,0.020259172079629354
279,45.946,135.462,89.419,0.02832077373019257
280,51.189,135.146,89.667,0.03333346080964027
281,87.622,135.486,89.482,0.068166042988835
282,55.622,135.372,89.638,0.03757172932445844
283,110.432,135.69,89.542,0.0899740521977234
284,61.405,135.381,89.698,0.04310069544699249
285,37.892,135.331,89.532,0.020620567409789802
286,49.568,135.701,89.856,0.03178366760807919
287,36.378,136.017,89.862,0.019173073944543984
288,102.973,135.317,89.377,0.08284270889701764
289,92.0,135.318,89.724,0.07235172752704251
290,78.919,135.272,89.579,0.05984534574442658
291,72.432,135.52,89.711,0.05364330472127625
292,89.784,135.092,89.461,0.07023307130578445
293,70.541,135.558,89.719,0.051835371998171995
294,51.297,135.127,89.686,0.03343671661825754
295,52.324,135.581,89.782,0.034418602872423626
296,44.378,135.078,89.548,0.02682165236063812
297,62.595,135.548,89.323,0.044238421486386494
298,74.108,135.459,89.655,0.05524568189944797
299,79.459,135.513,89.635,0.06036162478751294
300,105.459,135.197,89.561,0.0852195046398189
301,37.135,135.405,89.591,0.019896820677166888
302,54.162,135.274,89.679,0.03617586376352125
303,67.459,135.283,89.411,0.04888875716337173
304,60.0,135.523,89.596,0.04175741386266595
305,57.243,135.448,89.561,0.039121522526019505
306,101.784,135.407,89.583,0.08170593892992566
307,27.135,135.414,89.506,0.010336097657049218
308,74.919,135.268,89.559,0.05602105653637951
309,89.027,135.457,89.556,0.06950932457316153
310,64.054,135.37,89.562,0.04563333097502166
311,39.081,135.463,89.7,0.02175733737688179
312,30.162,135.142,89.699,0.013230128515238835
313,54.108,135.083,89.534,0.036124235859212615
314,36.378,135.022,89.612,0.019173073944543984
315,35.514,135.328,89.496,0.018347027475605817
316,34.541,135.145,89.456,0.01741676912574836
317,72.541,135.349,89.415,0.053747516602195525
318,38.162,135.304,89.617,0.020878706931332973
319,60.541,135.727,89.824,0.042274648978054316
320,89.73,135.065,89.53,0.07018144340147581
321,42.486,135.332,89.538,0.025012763565231855
322,39.027,135.014,89.683,0.021705709472573154
323,44.108,135.582,89.633,0.02656351283909494
324,65.081,135.301,89.81,0.046615217229187746
325,43.297,135.657,89.763,0.0257881382021634
326,56.324,135.088,89.562,0.0382428920804707
327,30.757,135.502,89.575,0.013798991534935839
328,34.108,135.423,89.355,0.01700278981897727
329,74.595,135.591,89.659,0.0557112891105277
330,57.081,135.384,89.795,0.03896663881309361
331,44.054,135.211,89.659,0.02651188493478631
332,82.27,135.264,89.562,0.06304914402846801
333,32.27,135.562,89.505,0.015245528927879644
334,54.811,135.133,89.743,0.036796354687526886
335,79.351,135.167,89.685,0.060258368978895666
336,49.622,135.72,89.535,0.03183529551238783
337,28.0,135.429,89.516,0.011163100198289394
338,43.946,135.57,89.658,0.026408629126169036
339,40.757,135.538,89.772,0.02335971455505351
340,77.514,135.258,89.677,0.058502064160100044
341,55.135,135.358,89.635,0.0371061221133787
342,74.0,135.242,89.693,0.0551424260908307
343,51.135,135.434,89.636,0.033281832905331626
344,36.486,135.445,89.536,0.01927632975316125
345,52.973,135.205,89.594,0.03503909379642926
346,69.622,135.295,89.595,0.05095674155262318
347,39.946,135.553,89.693,0.022584339918121966
348,74.703,135.117,89.638,0.055814544919144976
349,69.838,135.293,89.427,0.05116325316985772
350,47.459,135.652,89.622,0.02976731112313638
351,30.595,135.533,89.721,0.01364410782200993
352,70.541,135.328,89.602,0.051835371998171995
353,50.27,135.527,89.489,0.032454830364091455
354,52.703,135.499,89.652,0.03478095427488609
355,60.486,135.779,89.498,0.04222206500144367
356,52.432,135.39,89.701,0.0345218586810409
357,46.541,135.282,89.442,0.02888963674988957
358,53.243,135.128,89.717,0.03529723331797244
359,88.703,135.566,89.376,0.06919955714730971
360,87.135,135.466,89.375,0.06770043577775527
361,125.297,135.196,89.497,0.10418606696712833
362,321.027,135.274,89.607,0.29131809863989155
363,786.054,135.322,89.634,0.7359175330275177
364,576.108,135.305,89.579,0.5351939775093552
365,574.541,135.38,89.61,0.5336958122121028
366,297.568,135.238,89.577,0.2688895985069975
367,77.351,135.523,89.589,0.05834622437487213
368,70.27,135.385,89.532,0.051576276404326805
369,16.324,135.482,89.663,0.0
370,47.838,135.055,89.535,0.030129662525598837
371,54.324,135.535,89.392,0.03633074747644716
372,65.297,135.195,89.561,0.046821728846422286
373,39.297,135.293,89.577,0.02196384899411633
374,32.324,135.308,89.684,0.015297156832188276
375,25.297,135.661,89.531,0.008578836765951588
376,50.27,135.053,89.701,0.032454830364091455
377,63.135,135.494,89.487,0.044754700529472835
378,60.432,135.311,89.576,0.04217043709713504
379,69.135,135.073,89.73,0.05049113434154345
380,44.054,135.511,89.876,0.02651188493478631
381,67.027,135.204,89.481,0.04847573392890265
382,34.973,135.821,89.223,0.017829792360217447
383,54.973,135.327,89.618,0.0369512384004528
384,66.0,135.056,89.56,0.04749384767473656
385,63.189,135.358,89.492,0.044806328433781475
386,48.973,135.457,89.497,0.031214804588382196
387,36.324,135.494,89.53,0.019121446040235347
388,46.054,135.509,89.79,0.028424029538809847
389,57.514,135.157,89.499,0.0393806181198647
390,35.676,135.031,89.555,0.018501911188531724
391,54.378,135.432,89.749,0.036382375380755796
392,69.351,135.338,89.479,0.050697645958777994
393,58.054,135.292,89.667,0.039896897162951056
394,76.973,135.32,89.597,0.05798482904471168
395,47.784,135.422,89.419,0.0300780346212902
396,50.162,135.472,89.781,0.03235157455547418
397,93.622,135.117,89.43,0.0739024768009056
398,68.27,134.939,89.622,0.04966413180030327
399,43.568,135.358,89.656,0.02604723379600859
400,31.676,135.609,89.732,0.01467762198048465
401,58.703,135.299,89.468,0.04051738808695669
402,59.189,135.204,89.57,0.04098203922573441
403,43.297,135.527,89.603,0.0257881382021634
404,36.432,135.631,89.65,0.01922470184885262
405,46.378,135.35,89.817,0.028733796964661655
406,45.135,135.136,89.264,0.02754539909326103
407,43.189,135.208,89.73,0.02568488239354613
408,67.297,135.866,89.261,0.04873387345044582
409,85.568,135.28,89.685,0.06620227048050283
410,67.514,135.413,89.563,0.04894134113998237
411,21.027,135.427,89.665,0.004496408036361341
412,62.216,135.093,89.66,0.043876070083924024
413,41.027,135.173,89.374,0.02361785407659669
414,37.676,135.065,89.512,0.020414055792555258
415,69.784,135.394,89.661,0.05111162526554909
416,44.054,135.693,89.506,0.02651188493478631
417,63.135,135.41,89.618,0.044754700529472835
418,53.676,135.174,89.672,0.03571121262474354
419,33.568,135.556,89.347,0.016486510775890913
420,54.703,135.497,89.344,0.036693098878909626
421,47.892,135.318,89.293,0.030181290429907474
422,50.973,135.49,89.49,0.03312694919240573
423,48.595,135.359,89.627,0.030853409258221748
424,48.919,135.414,89.465,0.03116317668407356
425,70.486,135.119,89.576,0.05178278802156135
426,56.0,134.926,89.375,0.037933124654618885
427,55.946,135.35,89.415,0.037881496750310245
428,57.676,135.058,89.72,0.03953550183279061
429,59.189,135.169,89.595,0.04098203922573441
430,53.892,135.622,89.62,0.035917724241978075
431,50.595,135.356,89.656,0.032765553862245285
432,54.486,135.191,89.641,0.03648563118937306
433,64.432,135.425,89.673,0.04599472630518211
434,48.486,135.697,89.496,0.030749197377302456
435,48.757,135.347,89.741,0.031008292971147645
436,41.189,135.424,89.359,0.023772737789522595
437,50.703,135.244,89.641,0.03286880967086256
438,27.135,135.579,89.657,0.010336097657049218
439,58.216,135.304,89.434,0.040051780875876956
440,61.297,135.077,89.628,0.04299743963837521
441,92.811,135.187,89.537,0.07312710216397407
442,55.351,134.964,89.407,0.03731263373061325
443,76.378,135.307,89.608,0.057415966025014684
444,59.622,135.234,89.616,0.041396018532505505
445,62.162,135.1,89.575,0.04382444217961539
446,66.216,135.314,89.678,0.0477003592919711
447,53.514,135.516,89.653,0.035556328911817627
448,52.919,135.344,89.643,0.03498746589212063
449,54.541,135.112,89.475,0.03653821516598371
450,43.568,135.444,89.832,0.02604723379600859
451,76.162,135.304,89.615,0.05720945440778015
452,45.351,135.531,89.425,0.02775191071049557
453,59.514,135.22,89.433,0.04129276272388823
454,57.081,135.287,89.874,0.03896663881309361
455,54.432,135.693,89.471,0.03643400328506444
456,47.243,135.065,89.444,0.029560799505901836
457,67.351,135.226,89.603,0.04878550135475446
458,55.73,135.622,89.669,0.0376749851330757
459,65.838,135.16,89.681,0.04733896396181065
460,75.243,135.187,89.576,0.056330823962231324
461,64.324,135.003,89.529,0.045891470496564835
462,103.676,135.198,89.613,0.0835148277253319
463,92.108,135.703,89.473,0.07245498333565979
464,80.919,135.453,89.586,0.061757490348450114
465,78.324,135.395,89.411,0.05927648272472958
466,82.649,135.591,89.586,0.06341149543093047
467,34.973,135.308,89.679,0.017829792360217447
468,74.216,135.579,89.631,0.05534893770806523
469,60.757,135.192,89.46,0.04248116059528886
470,45.351,135.329,89.774,0.02775191071049557
471,53.405,135.298,89.391,0.03545211703089835
472,63.459,135.459,89.717,0.045064467955324664
473,48.054,135.24,89.537,0.03033617414283338
474,89.676,135.223,89.649,0.07012981549716717
475,79.459,135.205,89.543,0.06036162478751294
476,77.351,135.591,89.508,0.05834622437487213
477,41.243,135.052,89.756,0.023824365693831232
478,52.541,135.339,89.64,0.03462607056196018
479,56.216,135.32,89.473,0.03813963627185342
480,46.595,135.558,89.764,0.028941264654198207
481,40.216,135.172,89.743,0.022842479439665147
482,50.919,135.348,89.687,0.03307532128809709
483,90.649,135.601,89.66,0.07106007384702462
484,82.432,135.378,89.56,0.06320402774139393
485,32.324,135.666,89.784,0.015297156832188276
486,48.324,135.208,89.645,0.030594313664376555
487,64.649,135.091,89.617,0.046202193994718664
488,83.027,135.46,89.595,0.06377289076109093
489,51.838,135.259,89.666,0.033953951733645904
490,99.243,135.307,89.714,0.07927655921051374
491,55.243,135.265,89.612,0.037209377921995974
492,49.081,135.18,89.507,0.03131806039699947
493,43.351,135.518,89.802,0.025839766106472036
494,88.919,135.209,89.294,0.06940606876454425
495,73.676,135.202,89.516,0.05483265866497889
496,45.568,135.349,89.422,0.027959378400032122
497,47.568,135.27,89.799,0.02987152300405566
498,50.541,135.27,89.558,0.032713925957936645
499,83.622,135.445,89.565,0.06434175378078792
500,74.162,135.523,89.603,0.05529730980375661
501,73.027,135.228,89.529,0.054212167740973254
502,36.27,135.674,89.831,0.019069818135926713
503,81.892,135.251,89.75,0.06268774869830757
504,76.595,135.088,89.668,0.05762343371455123
505,104.324,135.1,89.67,0.08413436257703553
506,50.811,135.666,89.499,0.03297206547947982
507,47.135,134.881,89.698,0.029457543697284563
508,36.162,135.409,89.695,0.01896656232730944
509,58.919,135.434,89.54,0.040723899704191234
510,71.892,135.445,89.712,0.05312702567818989
511,33.568,135.161,89.513,0.016486510775890913
512,92.27,135.427,89.446,0.07260986704858569
513,63.189,135.382,89.645,0.044806328433781475
514,87.027,135.506,89.681,0.067597179969138
515,158.108,135.057,89.667,0.1355557552684364
516,75.676,135.48,89.686,0.05674480326900242
517,64.054,135.659,89.646,0.04563333097502166
518,107.73,135.281,89.591,0.08739074483768762
519,65.568,135.522,89.533,0.047080824440267476
520,59.297,135.316,89.7,0.04108529503435168
521,54.919,135.24,89.491,0.03689961049614416
522,38.162,135.534,89.829,0.020878706931332973
523,38.811,135.446,89.712,0.021499197855338614
524,56.919,135.462,89.401,0.0388117551001677
525,66.595,135.528,89.641,0.04806271069443356
526,57.081,135.491,89.682,0.03896663881309361
527,81.243,135.624,89.484,0.06206725777430193
528,90.054,135.469,89.672,0.07049121082732762
529,70.541,135.234,89.655,0.051835371998171995
530,36.162,135.304,89.468,0.01896656232730944
531,89.514,135.335,89.805,0.06997493178424126
532,62.108,135.241,89.568,0.04377281427530675
533,95.297,135.556,89.683,0.07550389790677531
534,1062.27,135.461,89.618,1.0
535,699.135,135.408,89.601,0.6528166846089569
536,611.405,135.461,89.572,0.5689404615534646
537,718.973,135.393,89.584,0.6717832469362663
538,478.649,135.481,89.585,0.44201612702759036
539,546.811,135.452,89.613,0.5071839272773165
540,117.351,135.294,89.551,0.09658911645534282
541,68.216,135.366,89.528,0.04961250389599463
542,49.081,135.072,89.685,0.03131806039699947
543,81.405,135.559,89.638,0.062222141487227836
544,34.595,135.378,89.649,0.017468397030057
545,56.216,135.408,89.537,0.03813963627185342
546,59.514,135.434,89.522,0.04129276272388823
547,29.027,135.178,89.667,0.012144986452455481
548,41.135,135.392,89.508,0.02372110988521396
549,70.432,135.447,89.721,0.05173116011725271
550,66.595,135.177,89.492,0.04806271069443356
551,71.243,135.262,89.637,0.05250653475418425
552,36.0,135.236,89.764,0.018811678614383535
553,29.189,135.177,89.718,0.012299870165381387
554,66.541,135.223,89.85,0.04801108279012492
555,65.297,135.134,89.677,0.046821728846422286
556,86.865,134.998,89.693,0.06744229625621208
557,62.649,135.49,89.729,0.04429004939069513
558,43.243,134.914,89.519,0.02573651029785477
559,57.568,135.249,89.395,0.039432246024173334
560,24.054,135.569,89.776,0.007390438894550959
561,29.514,135.438,89.726,0.01261059366353521
562,24.919,135.414,89.412,0.00821744143579114
563,44.919,135.602,89.528,0.027338887476026485
564,47.838,135.044,89.768,0.030129662525598837
565,48.649,135.134,89.411,0.030905037162530385
566,52.486,135.011,89.712,0.034573486585349526
567,49.838,135.348,89.385,0.03204180712962237
568,62.595,135.263,89.671,0.044238421486386494
569,37.73,135.375,89.491,0.020465683696863888
570,46.324,135.231,89.596,0.028682169060353018
571,71.676,135.562,89.493,0.052920514060955354
572,80.162,135.258,89.69,0.06103374361582722
573,62.649,135.201,89.727,0.04429004939069513
574,46.054,135.558,89.442,0.028424029538809847
575,50.865,135.327,89.631,0.03302369338378845
576,32.919,134.919,89.702,0.015866019851885276
577,38.0,135.151,89.392,0.02072382321840707
578,54.27,135.427,89.621,0.03627911957213852
579,72.919,135.21,89.554,0.05410891193235597
580,25.892,135.11,89.542,0.009147699785648588
581,32.432,135.354,89.611,0.01540041264080555
582,33.351,135.31,89.634,0.01627904308635436
583,65.243,134.887,89.658,0.046770100942113646
584,31.73,135.238,89.865,0.014729249884793287
585,38.757,135.228,89.66,0.021447569951029977
586,52.0,135.581,89.516,0.03410883544657182
587,46.811,135.579,89.498,0.02914777627143275
588,42.703,135.373,89.41,0.025220231254768414
589,34.811,135.296,89.508,0.017674908647291543
590,55.243,135.08,89.566,0.037209377921995974
591,86.0,135.387,89.698,0.06661529371497191
592,58.108,134.988,89.445,0.03994852506725968
593,69.243,135.607,89.508,0.05059439015016072
594,71.514,135.129,89.503,0.05276563034802944
595,47.027,135.263,89.644,0.029354287888667296
596,60.811,135.222,89.466,0.04253278849959749
597,51.676,135.328,89.735,0.033799068020720004
598,57.622,135.091,89.685,0.039483873928481975
599,51.081,135.296,89.56,0.03323020500102301
