,mean_intensity,x,y,normalized_intensity
44,56.714,127.253,112.09,0.04152329833616998
45,57.286,127.383,111.934,0.04201374449641383
46,74.0,127.157,111.862,0.0563447184864763
47,40.0,127.142,111.988,0.027192324346107515
48,43.143,127.154,111.9,0.029887205957377486
49,72.643,127.214,111.871,0.055181194990932755
50,91.714,127.551,111.697,0.07153311583360843
51,44.357,127.502,111.684,0.030928117912860067
52,66.571,127.501,112.026,0.04997492036680572
53,137.071,127.511,111.81,0.11042326704021746
54,98.429,127.243,111.969,0.07729071367633127
55,81.571,127.212,112.051,0.06283627072285076
56,57.286,127.261,111.823,0.04201374449641383
57,39.5,127.381,111.946,0.02676361266757268
58,63.429,127.61,111.985,0.04728089617889281
59,34.357,127.366,111.843,0.022353884342163365
60,85.214,127.306,111.947,0.06595986401265558
61,69.571,127.467,111.889,0.05254719043801472
62,99.071,127.397,111.902,0.07784117947156999
63,63.857,127.713,111.86,0.04764787337571863
64,53.0,127.623,111.876,0.038338827988013226
65,52.429,127.53,111.802,0.037849239251126446
66,44.429,127.264,111.782,0.030989852394569084
67,101.643,127.355,111.891,0.08004647234595319
68,117.071,127.477,111.633,0.09327479989882405
69,57.071,127.373,111.728,0.04182939847464385
70,70.857,127.461,112.08,0.05364983687520632
71,68.143,127.353,111.755,0.05132278988411924
72,59.857,126.907,111.877,0.04421817994743995
73,102.929,127.401,111.836,0.08114911878314478
74,114.429,127.201,111.907,0.09100948738944599
75,70.429,127.529,111.859,0.053282859678380506
76,46.643,127.521,111.897,0.03288818770712133
77,78.214,127.397,111.959,0.059957900513167885
78,73.0,127.462,112.044,0.05548729512940662
79,50.929,127.435,111.873,0.03656310421552194
80,103.643,127.464,112.028,0.08176131906009253
81,63.929,127.373,111.835,0.04770960785742765
82,49.643,127.173,111.841,0.035460457778330345
83,77.929,127.087,112.064,0.05971353485640303
84,86.571,127.181,111.881,0.06712338750819911
85,89.143,127.243,111.874,0.06932868038258232
86,69.357,127.216,111.662,0.05236370183960182
87,72.571,127.431,111.851,0.055119460509223735
88,59.5,127.3,111.843,0.04391207980896608
89,76.143,127.286,111.985,0.0581821767406766
90,90.929,127.265,111.848,0.07086003849830874
91,32.786,127.374,111.891,0.021006872248206916
92,75.786,127.695,111.896,0.05787607660220273
93,52.286,127.219,111.827,0.03772662771106548
94,38.429,127.418,111.916,0.025845312252151066
95,77.857,127.461,111.914,0.05965180037469401
96,55.714,127.27,111.767,0.040665874979100305
97,56.143,127.513,111.906,0.0410337095992832
98,57.0,127.398,111.942,0.04176852141629191
99,59.357,127.506,111.989,0.04378946826890512
100,90.857,127.576,111.943,0.07079830401659973
101,47.571,127.333,111.889,0.03368387658248199
102,105.714,127.506,112.022,0.08353704283258381
103,106.143,127.516,111.781,0.0839048774527667
104,30.714,127.476,111.764,0.01923029105235856
105,81.429,127.247,111.936,0.06271451660614688
106,91.429,127.055,111.917,0.07128875017684358
107,92.071,127.537,111.883,0.0718392159720823
108,60.643,127.093,111.723,0.04489211470609671
109,121.357,127.44,111.915,0.09694971640722466
110,117.929,127.552,111.879,0.09401046913918984
111,94.0,127.496,111.879,0.0734931856278697
112,98.0,127.47,111.988,0.07692287905614838
113,70.286,127.455,112.119,0.053160248138319544
114,116.0,127.343,111.848,0.09235649948340244
115,58.571,127.295,111.952,0.043115533510248355
116,51.071,127.89,111.759,0.03668485833222583
117,49.857,127.557,111.958,0.03564394637674325
118,83.214,127.38,112.177,0.06424501729851624
119,33.214,127.223,112.014,0.021373849445032733
120,138.929,127.331,111.877,0.1120163596376529
121,356.0,127.575,111.926,0.29813810518012324
122,323.143,127.392,111.861,0.26996574593688505
123,81.357,127.176,111.949,0.06265278212443785
124,77.857,127.478,111.977,0.05965180037469401
125,65.143,127.316,111.905,0.04875051981291023
126,45.643,127.789,111.951,0.032030764350051665
127,66.5,127.541,111.956,0.04991404330845377
128,39.5,127.331,111.809,0.02676361266757268
129,37.357,127.077,111.906,0.024926154413372377
130,85.214,127.169,111.906,0.06595986401265558
131,100.0,127.416,112.005,0.07863772577028771
132,54.714,127.534,111.903,0.03980845162203064
133,127.5,127.261,112.065,0.10221686808970365
134,41.929,127.226,111.796,0.02884629400189491
135,46.357,127.345,111.862,0.03264296462699941
136,88.071,127.457,112.048,0.06840952254380363
137,60.429,127.029,111.862,0.04470862610768381
138,57.0,127.231,111.945,0.04176852141629191
139,25.857,127.947,112.051,0.01506578580707117
140,84.0,127.203,111.964,0.06491895205717299
141,43.286,127.623,112.04,0.030009817497438453
142,82.786,127.522,111.872,0.06387804010169042
143,81.714,127.324,111.952,0.06295888226291173
144,71.5,127.425,112.045,0.054201160093802124
145,78.357,127.718,111.812,0.06008051205322885
146,62.071,127.379,111.851,0.0461165152599922
147,70.071,127.307,111.954,0.05297590211654956
148,121.714,127.198,112.099,0.09725581654569854
149,60.0,127.259,111.805,0.04434079148750091
150,84.143,127.587,112.007,0.06504156359723395
151,70.786,127.522,111.848,0.053588959816854374
152,67.5,127.412,111.82,0.05077146666552344
153,97.643,127.39,111.95,0.0766167789176745
154,90.714,127.472,111.959,0.07067569247653877
155,100.0,127.698,111.945,0.07863772577028771
156,31.714,127.84,112.124,0.020087714409428227
157,82.429,127.365,111.995,0.06357193996321654
158,75.714,127.595,112.085,0.05781434212049371
159,56.786,127.611,112.003,0.041585032817878995
160,49.571,127.551,111.908,0.035398723296621325
161,112.429,127.455,112.001,0.08929464067530665
162,61.5,127.298,111.984,0.04562692652310542
163,68.357,127.15,112.058,0.05150627848253215
164,85.5,127.632,111.91,0.0662050870927775
165,67.5,127.825,112.049,0.05077146666552344
166,53.857,127.231,111.973,0.03907363980502193
167,73.214,127.327,111.965,0.055670783727819535
168,162.5,127.283,111.943,0.1322266855871421
169,1174.571,127.436,111.904,1.0
170,757.786,127.512,111.914,0.6426388061237177
171,785.0,127.433,111.902,0.6659727253630118
172,372.071,127.384,111.947,0.31191775595158994
173,83.286,127.717,111.886,0.06430675178022525
174,44.786,127.488,111.83,0.03129595253304296
175,77.929,127.302,112.039,0.05971353485640303
176,37.5,128.109,112.007,0.02504876595343334
177,70.5,127.251,111.985,0.05334373673673245
178,35.714,127.303,111.733,0.023517407837706908
179,60.5,127.762,111.884,0.04476950316603575
180,75.429,127.531,111.953,0.057569976463728856
181,83.643,127.44,111.785,0.06461285191869913
182,99.929,127.422,111.913,0.07857684871193578
183,50.714,127.827,111.895,0.036378758193751956
184,63.357,127.45,111.93,0.0472191616971838
185,29.571,127.263,111.825,0.01825025615522793
186,34.429,127.552,111.963,0.022415618823872385
187,82.786,127.711,111.998,0.06387804010169042
188,97.286,127.116,111.92,0.07631067877920063
189,79.714,127.346,111.775,0.06124403554877239
190,51.571,127.588,111.908,0.03711357001076066
191,79.286,127.507,111.849,0.060877058351946574
192,108.643,127.152,112.002,0.08604843584544088
193,78.786,127.509,112.008,0.060448346673411736
194,122.429,127.403,112.072,0.09786887424600335
195,46.0,127.364,111.805,0.03233686448852553
196,62.857,127.36,111.985,0.04679045001864896
197,95.214,127.613,111.898,0.07453409758335228
198,63.357,127.421,111.973,0.0472191616971838
199,57.643,127.581,112.045,0.0423198446348877
200,54.429,127.254,111.967,0.03956408596526578
201,109.643,127.448,112.043,0.08690585920251055
202,73.857,127.581,111.945,0.056222106946415336
203,83.286,127.658,111.856,0.06430675178022525
204,64.0,127.595,111.838,0.04777048491577959
205,67.071,127.302,111.735,0.05040363204534055
206,61.571,127.263,111.864,0.04568780358145737
207,49.571,127.163,111.962,0.035398723296621325
208,64.929,127.123,111.989,0.04856703121449732
209,81.071,127.26,111.871,0.062407559044315934
210,38.429,127.423,111.999,0.025845312252151066
211,52.357,127.603,111.865,0.037787504769417425
212,71.571,127.403,112.0,0.054262037152154066
213,71.0,127.765,111.968,0.053772448415267286
214,80.5,127.423,111.822,0.061917970307429154
215,58.286,127.563,111.814,0.0428711678534835
216,122.214,127.266,111.955,0.09768452822423336
217,58.286,127.254,112.038,0.0428711678534835
218,93.571,127.09,111.994,0.0731253510076868
219,39.929,127.835,112.054,0.02713144728775557
220,43.0,127.296,111.993,0.029764594417316523
221,52.071,127.435,112.091,0.0375422816892955
222,55.071,127.316,111.969,0.04011455176050451
223,60.214,127.709,111.81,0.044524280085913824
224,33.214,127.746,111.864,0.021373849445032733
225,73.429,127.508,111.918,0.05585512974958952
226,595.214,127.422,111.924,0.5032457761181874
227,1067.714,127.407,111.891,0.9083783123336063
228,674.5,127.456,111.871,0.5712274444068132
229,419.214,127.34,111.974,0.3523392652739254
230,302.429,127.325,111.929,0.25220507851854396
231,236.714,127.537,111.902,0.19585950260871057
232,100.857,127.404,111.749,0.07937253758729643
233,52.786,127.589,111.659,0.038155339389600314
234,50.643,127.362,111.977,0.036317881135400014
235,82.714,127.395,111.91,0.0638163056199814
236,102.429,127.589,111.838,0.08072040710460995
237,63.0,127.729,112.103,0.046913061558709925
238,36.071,127.343,112.145,0.02382350797618078
239,39.929,127.152,111.969,0.02713144728775557
240,86.929,127.462,111.909,0.06743034507003007
241,34.643,127.231,111.881,0.022599107422285294
242,50.643,127.28,111.862,0.036317881135400014
243,55.5,127.224,112.162,0.0404823863806874
244,74.643,127.41,111.924,0.05689604170507209
245,50.143,127.474,111.949,0.035889169456865176
246,81.929,127.249,111.866,0.06314322828468172
247,122.143,127.13,111.94,0.09762365116588143
248,138.571,127.375,111.986,0.11170940207582196
249,75.571,127.507,111.839,0.05769173058043275
250,72.643,127.519,112.01,0.055181194990932755
251,78.0,127.52,112.091,0.05977441191475497
252,89.714,127.58,111.931,0.06981826911946909
253,25.0,127.206,112.007,0.014330973990062465
254,74.357,127.54,111.812,0.05665081862495017
255,70.357,127.473,111.947,0.053221125196671486
256,41.571,127.389,112.089,0.028539336440063963
257,50.071,127.129,111.975,0.03582743497515616
258,92.286,127.322,111.98,0.07202356199385228
259,99.286,127.313,111.743,0.07802552549333998
260,194.571,127.596,111.921,0.1597251100717235
261,75.714,127.373,111.891,0.05781434212049371
262,76.714,127.46,112.017,0.05867176547756338
263,59.786,127.618,112.053,0.04415730288908801
264,57.357,127.531,111.988,0.042074621554765775
265,77.429,127.773,112.051,0.0592848231778682
266,82.786,127.487,111.936,0.06387804010169042
267,50.286,127.54,111.809,0.03601178099692614
268,67.214,127.351,112.004,0.05052624358540151
269,36.071,127.694,112.003,0.02382350797618078
270,90.071,127.41,111.691,0.07012436925794296
271,33.929,127.709,112.015,0.02198690714533755
272,104.0,127.255,111.944,0.0820674191985664
273,801.357,127.469,111.946,0.6799975992146003
274,628.286,127.465,111.93,0.5316024813831954
275,355.786,127.489,111.947,0.29795461658171035
276,409.0,127.406,111.953,0.34358154310481576
277,286.071,127.375,111.986,0.23817934724359832
278,72.214,127.235,111.843,0.05481336037074987
279,492.143,127.396,111.972,0.4148702932816593
280,833.286,127.345,111.919,0.7073742695824777
281,342.929,127.113,111.951,0.28693072447986556
282,184.714,127.385,112.003,0.15127348804108776
283,53.5,127.165,111.819,0.03876753966654806
284,46.714,127.531,111.764,0.032949064765473275
285,91.857,127.413,111.916,0.07165572737366939
286,57.071,127.228,112.072,0.04182939847464385
287,67.5,127.62,111.89,0.05077146666552344
288,39.143,127.06,111.978,0.02645751252909881
289,49.214,127.525,112.067,0.03509262315814745
290,54.071,127.207,111.986,0.03925712840343484
291,96.143,127.328,111.638,0.07533064388207
292,54.214,127.378,111.898,0.039379739943495806
293,40.857,127.305,112.026,0.02792713616311622
294,77.643,127.039,111.94,0.059468311776281105
295,47.857,127.807,112.146,0.03392909966260391
296,80.857,127.124,112.004,0.06222407044590302
297,39.429,127.372,111.708,0.026702735609220735
298,49.643,127.436,111.756,0.035460457778330345
299,47.857,127.115,112.033,0.03392909966260391
300,58.786,127.31,111.79,0.04329987953201834
301,102.0,127.263,112.004,0.08035257248442705
302,816.143,127.286,111.904,0.6926754609722325
303,183.286,127.305,112.033,0.15004908748719226
304,116.071,127.326,111.877,0.09241737654175439
305,71.714,127.212,112.006,0.05438464869221503
306,61.714,126.967,111.63,0.04581041512151833
307,61.357,126.908,112.013,0.045504314983044455
308,87.643,127.174,112.005,0.0680425453469778
309,38.643,127.463,112.018,0.02602880085056397
310,112.143,127.163,111.964,0.08904941759518473
311,140.143,127.276,112.093,0.11305727159313549
312,747.571,127.363,111.94,0.6338802265312511
313,466.571,127.382,111.871,0.39294426319467374
314,132.643,127.237,111.885,0.10662659641511296
315,45.643,127.652,111.891,0.032030764350051665
316,82.0,127.05,111.913,0.06320410534303365
317,437.929,127.167,111.925,0.36838594340148423
318,689.929,127.359,111.878,0.5844566293830411
319,238.929,127.409,111.92,0.1977586953446199
320,53.929,127.333,111.856,0.03913537428673095
321,126.071,127.346,111.91,0.10099161011245109
322,87.929,127.157,111.837,0.06828776842709973
323,52.643,127.511,112.043,0.03803272784953935
324,46.571,127.099,111.908,0.03282645322541231
325,77.857,127.605,111.974,0.05965180037469401
326,51.429,127.455,111.918,0.03699181589405678
327,69.714,127.408,112.0,0.05266980197807569
328,124.786,127.374,112.103,0.09988982109861656
329,21.357,127.542,111.829,0.011207380700257657
330,60.929,127.592,111.844,0.04513733778621864
331,88.714,127.066,111.978,0.06896084576239941
332,70.0,127.265,111.738,0.05291502505819762
333,55.143,127.404,111.857,0.040176286242213526
334,67.929,127.359,112.0,0.05113930128570633
335,99.357,127.252,111.935,0.07808640255169191
336,81.214,127.343,111.868,0.06253017058437689
337,66.786,127.637,111.934,0.0501592663885757
338,63.714,127.588,111.966,0.04752526183565767
339,65.214,126.984,111.891,0.04881139687126217
340,50.286,127.751,111.959,0.03601178099692614
341,41.286,127.295,111.942,0.028294970783299112
342,17.214,127.543,111.689,0.007655075731918013
343,41.357,127.445,112.156,0.028355847841651058
344,52.143,127.441,111.764,0.03760401617100452
345,69.643,127.102,112.21,0.05260892491972374
346,49.571,127.484,111.92,0.035398723296621325
347,18.143,126.917,112.045,0.00845162203063574
348,75.286,127.4,111.841,0.05744736492366789
349,70.429,127.478,112.085,0.053282859678380506
350,96.857,127.498,111.963,0.07594284415901774
351,49.714,127.322,111.836,0.03552133483668229
352,31.286,126.941,112.009,0.01972073721260241
353,70.214,127.334,111.91,0.05309851365661052
354,31.357,126.938,111.761,0.019781614270954356
355,54.929,127.174,112.027,0.03999279764380062
356,87.0,127.086,112.098,0.067491222128382
357,61.786,127.504,111.935,0.045872149603227344
358,106.214,127.501,112.025,0.08396575451111865
359,43.929,127.217,112.11,0.03056114071603425
360,22.643,127.834,111.711,0.012310027137449255
361,103.429,127.348,111.94,0.08157783046167962
362,57.0,127.069,111.972,0.04176852141629191
363,61.214,127.196,112.019,0.04538170344298349
364,61.071,127.496,111.808,0.04525909190292253
365,46.429,127.39,111.884,0.03270469910870843
366,41.214,127.555,111.989,0.02823323630159009
367,68.071,127.46,111.93,0.05126105540241022
368,38.0,127.284,111.654,0.025477477631968174
369,51.929,127.65,111.894,0.03742052757259161
370,43.714,127.295,112.241,0.030376794694264266
371,54.571,127.403,112.003,0.039685840081969674
372,52.857,127.288,111.942,0.03821621644795226
373,65.0,126.962,111.788,0.04862790827284927
374,51.714,127.547,111.911,0.03723618155082163
375,32.643,127.218,111.903,0.020884260708145953
376,25.5,127.734,111.666,0.014759685668597299
377,52.357,127.484,111.951,0.037787504769417425
378,29.071,127.49,112.121,0.017821544476693096
379,93.286,127.225,111.872,0.07288098535092195
380,60.571,127.318,111.996,0.04483038022438769
381,322.929,127.353,111.974,0.26978225733847216
382,761.571,127.431,111.905,0.6458841535302264
383,296.714,127.333,112.047,0.2473049040328908
384,84.429,127.3,111.904,0.06528678667735589
385,79.214,127.145,111.898,0.06081532387023755
386,56.214,127.51,112.039,0.04109458665763514
387,63.857,127.382,111.955,0.04764787337571863
388,68.286,127.75,112.061,0.0514454014241802
389,22.857,127.187,111.849,0.012493515735862161
390,46.643,127.67,111.957,0.03288818770712133
391,20.571,127.123,111.891,0.010533445941600899
392,46.357,127.365,111.759,0.03264296462699941
393,34.786,127.874,112.121,0.022721718962346257
394,39.571,127.656,111.881,0.026824489725924626
395,21.929,127.311,111.796,0.011697826860501508
396,564.0,127.382,111.892,0.47648216345061467
397,845.214,127.304,111.934,0.7176016153856049
398,667.929,127.365,111.965,0.5655933155275084
399,538.0,127.368,112.001,0.4541891561668032
400,544.357,127.379,111.991,0.4596397964476951
401,393.929,127.387,111.905,0.33065931569041873
402,637.0,127.399,111.894,0.5390740685167006
403,435.786,127.278,111.935,0.36654848514728394
404,232.571,127.302,112.019,0.19230719764037094
405,227.857,127.261,111.934,0.1882653039351445
406,398.643,127.321,112.02,0.3347012093956452
407,198.143,127.583,111.716,0.16278782630317634
408,195.571,127.671,111.951,0.16058253342879314
409,371.929,127.511,111.842,0.311796001834886
410,175.857,127.325,111.906,0.14367928936752167
411,94.429,127.554,111.921,0.07386102024805259
412,56.143,127.458,112.015,0.0410337095992832
413,45.5,127.847,111.971,0.0319081528099907
414,35.5,127.319,111.832,0.023333919239294
415,71.5,127.23,111.837,0.054201160093802124
416,35.143,127.429,111.964,0.023027819100820128
417,52.5,127.247,111.837,0.03791011630947839
418,49.429,127.666,111.995,0.03527696917991743
419,85.286,127.121,112.092,0.06602159849436459
420,40.857,127.291,111.9,0.02792713616311622
421,84.5,127.067,111.845,0.06534766373570783
422,69.0,127.549,111.875,0.05205760170112794
423,49.5,127.574,111.885,0.03533784623826938
424,51.786,127.705,111.837,0.037297916032530645
425,55.5,127.285,111.919,0.0404823863806874
426,83.071,127.317,111.853,0.06412240575845526
427,95.643,127.717,111.773,0.07490193220353517
428,53.429,127.35,111.953,0.038706662608196114
429,67.929,127.301,111.713,0.05113930128570633
430,38.571,127.431,112.075,0.025967066368854954
431,29.429,127.351,112.091,0.018128502038524036
432,100.143,127.6,111.88,0.07876033731034868
433,30.143,127.726,111.944,0.01874070231547178
434,38.0,127.053,111.863,0.025477477631968174
435,94.857,127.192,111.882,0.0742279974448784
436,134.786,127.49,111.883,0.10846405466931326
437,71.0,127.254,111.772,0.053772448415267286
438,36.071,127.142,111.994,0.02382350797618078
439,107.571,127.536,112.031,0.08512927800666219
440,256.143,127.652,111.924,0.21251838101321718
441,46.929,127.653,112.088,0.03313341078724326
442,85.214,127.319,111.739,0.06595986401265558
443,30.0,127.081,112.006,0.018618090775410816
444,33.5,127.371,111.918,0.02161907252515466
445,39.929,127.496,111.873,0.02713144728775557
446,40.643,127.834,111.875,0.02774364756470331
447,73.0,127.371,111.697,0.05548729512940662
448,45.571,127.219,111.78,0.031969029868342644
449,62.714,127.37,111.893,0.046667838478588
450,41.0,127.472,111.991,0.028049747703177183
451,71.714,127.484,111.959,0.05438464869221503
452,47.5,127.225,111.736,0.03362299952413004
453,50.643,127.318,111.81,0.036317881135400014
454,57.857,127.263,112.044,0.04250333323330061
455,50.571,127.454,111.885,0.03625614665369099
456,65.143,127.404,111.981,0.04875051981291023
457,108.786,127.639,111.965,0.08617104738550184
458,101.857,127.625,111.781,0.08022996094436609
459,44.857,127.727,111.913,0.0313568295913949
460,57.0,127.513,111.801,0.04176852141629191
461,86.5,127.634,111.808,0.06706251044984717
462,82.429,127.483,111.972,0.06357193996321654
463,37.5,127.883,111.825,0.02504876595343334
464,73.5,127.25,111.821,0.05591600680794146
465,63.071,127.491,112.007,0.046973938617061874
466,72.429,127.583,111.956,0.05499770639251984
467,787.143,127.534,111.855,0.6678101836172121
468,658.5,127.443,111.933,0.5575086706936985
469,681.643,127.503,111.836,0.5773520194463618
470,718.571,127.461,111.836,0.6090149491762307
471,537.929,127.442,111.897,0.45412827910845127
472,517.357,127.352,111.89,0.43648936580681397
473,260.0,127.548,111.861,0.21582546290143492
474,298.786,127.332,111.932,0.24908148522873916
475,512.286,127.355,111.87,0.43214137196311364
476,155.929,127.438,111.904,0.12659255670783728
477,197.929,127.404,111.976,0.16260433770476343
478,125.429,127.37,111.902,0.10044114431721236
479,713.0,127.494,111.867,0.6042382436539955
480,307.214,127.372,111.9,0.2563078492821223
481,114.643,127.331,111.971,0.0911929759878589
482,27.357,127.164,111.92,0.016351920842675675
483,24.857,127.466,111.903,0.0142083624500015
484,73.857,127.58,111.742,0.056222106946415336
485,38.714,127.261,111.756,0.026089677908915917
486,40.0,127.488,111.842,0.027192324346107515
487,45.857,126.858,111.662,0.03221425294846457
488,40.286,127.219,111.994,0.02743754742622944
489,58.857,126.954,111.854,0.04336075659037028
490,63.214,127.109,112.084,0.047096550157122836
491,55.714,127.409,111.996,0.040665874979100305
492,32.0,126.834,111.957,0.020332937489550153
493,63.571,127.053,112.025,0.047402650295596704
494,119.5,127.237,112.028,0.09535748123314629
495,64.714,127.448,112.012,0.048382685192727336
496,58.643,127.092,111.787,0.043177267991957376
497,77.786,127.175,111.994,0.05959092331634207
498,50.357,127.766,111.918,0.03607265805527809
499,51.786,127.167,111.867,0.037297916032530645
500,53.429,127.549,111.813,0.038706662608196114
501,55.143,127.057,111.905,0.040176286242213526
502,59.857,127.313,111.864,0.04421817994743995
503,100.357,127.397,111.984,0.07894382590876159
504,38.429,127.243,111.888,0.025845312252151066
505,38.214,127.655,111.957,0.025660966230381083
506,57.143,127.595,111.926,0.04189113295635287
507,8.286,127.29,111.835,0.0
508,60.214,127.427,111.804,0.044524280085913824
509,250.143,127.283,111.849,0.2073738408707992
510,180.143,127.442,112.023,0.1473542058759223
511,88.143,127.261,111.987,0.06847125702551264
512,38.143,127.297,111.918,0.025600089172029137
513,50.5,127.227,111.969,0.03619526959533905
514,41.786,127.461,111.831,0.028723682461833946
515,25.643,127.129,111.67,0.014882297208658262
516,42.286,127.283,112.277,0.02915239414036878
517,79.571,127.307,112.002,0.06112142400871143
518,75.286,127.301,111.977,0.05744736492366789
519,283.786,127.394,111.942,0.2362201348726941
520,197.643,127.251,111.788,0.1623591146246415
521,722.214,127.355,111.909,0.6121385424660355
522,134.357,127.07,112.07,0.10809622004913037
523,113.857,127.157,112.027,0.09051904122920214
524,81.786,127.428,111.869,0.06302061674462074
525,85.643,127.788,111.811,0.06632769863283847
526,29.643,127.384,111.81,0.01831199063693694
527,65.929,127.042,111.83,0.04942445457156699
528,96.857,127.503,111.95,0.07594284415901774
529,103.0,127.352,111.917,0.08120999584149673
530,113.5,127.503,111.826,0.09021294109072826
531,577.286,127.279,111.911,0.48787389017264227
532,711.286,127.374,111.923,0.602768620019978
533,415.429,127.417,111.914,0.34909391786741667
534,274.714,127.512,111.886,0.22844159017735804
535,128.714,127.509,111.781,0.10325778004518622
536,64.357,127.518,111.932,0.04807658505425347
537,57.857,127.472,111.84,0.04250333323330061
538,100.357,127.343,111.812,0.07894382590876159
539,50.786,127.235,111.905,0.03644049267546098
540,123.0,127.563,111.837,0.09835846298289012
541,68.357,127.357,111.899,0.05150627848253215
542,64.357,127.377,111.888,0.04807658505425347
543,103.071,127.205,111.885,0.08127087289984868
544,58.0,127.175,111.999,0.042625944773361575
545,49.214,127.271,112.101,0.03509262315814745
546,49.714,126.962,111.817,0.03552133483668229
547,50.214,127.349,112.024,0.035950046515217125
548,40.357,127.573,112.138,0.027498424484581386
549,54.071,127.797,111.955,0.03925712840343484
550,48.5,127.245,111.766,0.03448042288119971
551,43.143,127.955,111.896,0.029887205957377486
552,78.786,127.316,112.096,0.060448346673411736
553,28.357,127.181,111.864,0.017209344199745347
554,85.214,127.342,111.965,0.06595986401265558
555,57.143,127.574,112.044,0.04189113295635287
556,65.571,127.629,112.103,0.04911749700973605
557,337.214,127.411,111.987,0.2820305499942124
558,361.143,127.382,111.933,0.30254783350553255
559,101.643,127.072,111.844,0.08004647234595319
560,68.357,127.09,112.037,0.05150627848253215
561,47.214,127.103,112.022,0.03337777644400811
562,55.643,127.189,111.76,0.04060499792074836
563,77.214,127.128,112.013,0.059100477156098216
564,53.714,127.238,112.011,0.03895102826496097
565,54.429,127.577,111.911,0.03956408596526578
566,52.0,127.54,112.055,0.03748140463094356
567,225.643,127.414,111.94,0.18636696862259228
568,518.0,127.515,111.926,0.43704068902540977
569,534.714,127.375,111.856,0.4513716630154724
570,237.357,127.503,111.915,0.19641082582730637
571,187.143,127.611,111.852,0.15335616937540997
572,129.571,127.523,111.771,0.10399259186219492
573,49.143,127.391,111.756,0.03503174609979551
574,133.286,127.416,112.019,0.10717791963370875
575,270.857,127.395,111.923,0.22513450828914036
576,660.5,127.373,111.918,0.5592235174078378
577,176.786,127.272,111.892,0.1444758356662394
578,112.786,127.177,112.061,0.08960074081378051
579,87.429,127.28,111.917,0.06785905674856489
580,56.0,127.487,111.862,0.04091109805922224
581,59.643,127.392,111.942,0.044034691349027044
582,52.0,127.332,111.785,0.03748140463094356
583,110.929,127.158,111.827,0.08800850563970214
584,97.071,127.005,111.932,0.07612633275743065
585,49.0,127.147,111.947,0.034909134559734545
586,67.357,127.413,111.853,0.05064885512546248
587,86.357,127.568,111.876,0.0669398989097862
588,47.0,127.589,111.9,0.03319428784559521
589,62.357,127.114,111.873,0.046361738340114124
590,56.357,127.159,111.979,0.041217198197696106
591,324.857,127.488,111.904,0.27143536957090253
592,131.0,127.495,112.01,0.10521784983944749
593,64.643,127.444,111.865,0.048321808134375394
594,185.929,127.372,111.825,0.1523152574199274
595,65.643,127.215,111.945,0.04917923149144506
596,81.571,127.329,111.994,0.06283627072285076
597,61.286,126.976,111.807,0.04544343792469251
598,29.786,127.139,112.098,0.018434602176997907
599,77.429,127.691,111.986,0.0592848231778682
