,mean_intensity,x,y,normalized_intensity
289,71.5,134.324,138.557,0.03008580523366738
290,85.75,134.504,138.501,0.0390290803928263
291,94.0,134.304,138.696,0.04420676601128672
292,1301.938,134.362,138.322,0.8023065491133292
293,1143.25,134.39,138.294,0.7027142369409355
294,805.438,134.328,138.397,0.4907040146205289
295,442.625,134.399,138.303,0.2630032082822886
296,434.625,134.361,138.336,0.257982422228024
297,194.875,134.337,138.31,0.1075157401642801
298,98.625,134.361,138.248,0.04710940794890848
299,109.062,134.381,138.421,0.0536596509549535
300,117.812,134.53,138.796,0.05915113570180547
301,103.562,134.434,138.37,0.05020786054264655
302,92.125,134.455,138.367,0.04303001927981844
303,83.25,134.363,138.54,0.037460084750868594
304,176.875,134.533,138.332,0.09621897154218463
305,267.75,134.322,138.187,0.15325196312734718
306,640.25,134.35,138.364,0.3870323137790452
307,1369.562,134.349,138.309,0.8447472536300282
308,943.562,134.375,138.282,0.5773903962404353
309,529.562,134.328,138.342,0.31756471793223945
310,345.25,134.358,138.365,0.20189082802803604
311,118.438,134.224,138.31,0.05954401221055168
312,80.062,134.487,137.988,0.035459301508244126
313,60.375,134.382,138.256,0.023103774626955596
314,108.062,134.373,138.251,0.05303205269817042
315,124.125,134.381,138.209,0.06311316349687707
316,153.812,134.351,138.693,0.08174467294599641
317,75.938,134.576,138.246,0.0328710862972707
318,148.438,134.31,138.614,0.07837195991404412
319,120.0,134.324,138.392,0.06052432068764685
320,79.688,134.43,138.391,0.03522457976020726
321,115.562,134.33,138.312,0.05773903962404353
322,174.625,134.42,138.404,0.0948068754644227
323,43.125,134.483,138.27,0.01227770469744743
324,104.312,134.233,138.373,0.050678559235233865
325,130.5,134.486,138.586,0.06711410238386921
326,98.312,134.321,138.529,0.04691296969453537
327,93.812,134.342,138.294,0.044088777539011505
328,102.125,134.25,138.289,0.049306001847649265
329,108.875,134.49,137.95,0.053542290080935064
330,129.0,134.267,138.529,0.06617270499869458
331,103.5,134.336,138.418,0.050168949450726
332,73.125,134.528,138.426,0.03110565240093989
333,118.562,134.423,138.266,0.05962183439439278
334,73.875,134.544,138.353,0.0315763510935272
335,78.062,134.21,138.523,0.034204104994677964
336,114.938,134.481,138.402,0.057347418311810894
337,62.625,134.499,138.392,0.02451587070471753
338,65.375,134.313,138.26,0.026241765910871004
339,102.312,134.298,138.415,0.049423362721667696
340,64.25,134.282,138.045,0.02553571787199004
341,107.125,134.39,138.2,0.05244399313156467
342,97.562,134.334,138.106,0.04644227100194806
343,150.938,134.314,138.054,0.07994095555600184
344,119.188,134.443,138.131,0.06001471090313899
345,161.625,134.301,138.426,0.08664809812624262
346,93.0,134.264,138.392,0.04357916775450364
347,115.875,134.364,138.164,0.05793547787841664
348,67.938,134.401,138.398,0.027850300243006044
349,132.875,134.437,138.246,0.06860464824372903
350,127.062,134.318,138.33,0.06495641957704898
351,148.375,134.441,138.581,0.0783324212238668
352,136.812,134.39,138.477,0.07107550258068403
353,62.5,134.292,138.198,0.024437420922619645
354,122.812,134.304,138.431,0.06228912698572087
355,99.062,134.369,138.48,0.047383668387122685
356,80.688,134.372,138.222,0.03585217801699034
357,67.438,134.332,138.506,0.027536501114614503
358,93.625,134.296,138.355,0.04397141666499307
359,86.75,134.368,138.229,0.03965667864960938
360,85.062,134.497,138.27,0.03859729279215954
361,142.125,134.254,138.354,0.07440993211897254
362,54.812,134.486,138.348,0.019612445524471306
363,51.562,134.466,138.215,0.01757275118992629
364,73.75,134.42,138.178,0.031497901311429315
365,103.188,134.416,138.436,0.049973138794609684
366,96.875,134.349,138.539,0.046011110999538085
367,108.625,134.496,138.236,0.053385390516739295
368,95.812,134.422,138.269,0.04534397405257767
369,194.188,134.376,138.087,0.10708458016187011
370,72.938,134.446,138.158,0.030988291526921456
371,83.312,134.399,138.43,0.037498995842789144
372,102.375,134.557,138.068,0.049462901411845034
373,77.812,134.345,138.252,0.03404720543048219
374,90.375,134.293,138.097,0.04193172233044805
375,112.688,134.546,138.429,0.055935322234048956
376,141.0,134.343,138.197,0.07370388408009157
377,133.812,134.337,138.537,0.06919270781033479
378,87.75,134.333,138.687,0.04028427690639246
379,119.688,134.456,138.158,0.06032851003153053
380,134.438,134.457,138.307,0.06958558431908098
381,76.125,134.562,138.357,0.03298844717128913
382,70.875,134.359,138.42,0.029693556323177956
383,125.5,134.443,138.222,0.0639761110999538
384,92.812,134.414,138.243,0.04346117928222842
385,112.0,134.27,138.616,0.055503534633382194
386,131.625,134.397,138.274,0.06782015042275018
387,81.438,134.474,138.209,0.03632287670957765
388,56.75,134.559,138.688,0.020828730946116925
389,103.75,134.349,138.378,0.05032584901492177
390,62.312,134.309,137.886,0.024319432450344423
391,39.812,134.45,138.222,0.010198471672725078
392,79.5,134.46,138.39,0.03510659128793204
393,101.375,134.335,138.152,0.04883530315506195
394,114.812,134.502,138.372,0.05726834093145622
395,70.75,134.223,138.404,0.02961510654108007
396,43.375,134.819,138.484,0.0124346042616432
397,51.312,134.473,138.829,0.01741585162573052
398,67.312,134.352,138.364,0.02745742373425983
399,85.375,134.498,138.374,0.038793731046532644
400,101.688,134.436,138.385,0.04903174140943506
401,283.25,134.671,138.746,0.16297973610748495
402,190.562,134.498,138.473,0.10480890888277468
403,1364.5,134.427,138.237,0.8415703512541923
404,919.5,134.391,138.364,0.5622891269857208
405,607.25,134.379,138.304,0.3663215713052035
406,735.0,134.389,138.154,0.4464972486092422
407,628.312,134.359,138.196,0.3795400457895688
408,398.312,134.24,138.192,0.23519244672945994
409,306.812,134.281,138.218,0.17776720623380793
410,406.188,134.382,138.207,0.24013541059988347
411,548.5,134.37,138.371,0.32945017371919744
412,109.812,134.332,138.036,0.054130349647540814
413,104.562,134.275,137.976,0.050835458799429634
414,149.062,134.318,138.213,0.07876358122627679
415,74.938,134.405,138.205,0.03224348804048762
416,135.0,134.376,138.383,0.06993829453939308
417,46.938,134.554,138.624,0.014670736850561323
418,79.438,134.349,138.024,0.03506768019601149
419,85.438,134.218,138.195,0.038833269736709974
420,88.875,134.302,138.11,0.04099032494527343
421,74.562,134.519,138.132,0.03200751109593718
422,83.438,134.264,138.46,0.03757807322314381
423,97.938,134.272,138.299,0.046678247946498504
424,78.0,134.481,137.999,0.034165193902757414
425,115.375,134.489,138.345,0.0576216787500251
426,133.25,134.313,138.309,0.06883999759002268
427,94.375,134.465,138.301,0.04444211535758038
428,132.312,134.42,138.386,0.06825131042516017
429,81.438,134.357,138.241,0.03632287670957765
430,129.812,134.364,138.348,0.06668231478320245
431,92.0,134.369,138.462,0.04295156949772056
432,87.062,134.397,138.174,0.0398524893057257
433,93.562,134.345,138.284,0.04393187797481573
434,107.625,134.217,138.274,0.052757792259956214
435,89.125,134.407,138.481,0.0411472245094692
436,100.562,134.304,138.358,0.0483250657722973
437,109.5,134.347,138.035,0.053934538991424495
438,126.188,134.473,138.061,0.06440789870062057
439,149.562,134.261,138.282,0.07907738035466833
440,127.0,134.423,138.47,0.06491750848512842
441,95.375,134.537,138.412,0.04506971361436346
442,134.688,134.474,138.217,0.06974248388327675
443,102.375,134.303,138.144,0.049462901411845034
444,88.875,134.46,138.207,0.04099032494527343
445,81.562,134.351,138.147,0.03640069889341875
446,135.438,134.394,138.257,0.07021318257586406
447,185.062,134.196,138.297,0.10135711847046773
448,368.812,134.342,138.289,0.21667829815435902
449,1475.438,134.386,138.251,0.9111948466651939
450,1230.438,134.335,138.19,0.7574332737533388
451,1022.375,134.407,138.265,0.6268532976522804
452,979.562,134.375,138.244,0.5999839334846263
453,552.812,134.334,138.147,0.3321563774024461
454,1142.312,134.37,138.259,0.7021255497760729
455,973.062,134.403,138.152,0.5959045448155362
456,1141.812,134.378,138.134,0.7018117506476813
457,1389.188,134.393,138.199,0.8570644970176531
458,652.375,134.321,138.296,0.39464194264254004
459,165.812,134.366,138.358,0.0892758520273934
460,108.0,134.423,138.15,0.05299314160624987
461,91.25,134.336,138.432,0.04248087080513325
462,138.938,134.332,137.98,0.07240977647460485
463,168.625,134.374,138.225,0.0910412859237242
464,159.5,134.378,137.966,0.08531445183057858
465,100.562,134.451,138.386,0.0483250657722973
466,117.0,134.275,138.253,0.058641525917297606
467,82.0,134.38,138.441,0.03667558692988974
468,91.625,134.297,138.294,0.042716220151426905
469,158.688,134.373,138.242,0.08480484204607071
470,129.562,134.556,138.245,0.06652541521900669
471,139.062,134.467,138.471,0.07248759865844596
472,355.125,134.274,137.983,0.20808836081376897
473,499.688,134.39,138.237,0.2988158476091016
474,305.438,134.446,138.317,0.17690488622898798
475,236.25,134.402,138.29,0.1334826180386801
476,294.125,134.314,138.164,0.16980486715000098
477,232.562,134.398,138.326,0.1311680356676641
478,174.875,134.318,138.504,0.09496377502861846
479,112.688,134.497,138.577,0.055935322234048956
480,141.562,134.433,138.288,0.07405659430040368
481,141.812,134.342,138.447,0.07421349386459944
482,111.625,134.528,138.308,0.05526818528708854
483,124.125,134.213,138.229,0.06311316349687707
484,119.188,134.326,137.965,0.06001471090313899
485,113.062,134.244,138.302,0.056170043982085825
486,111.688,134.404,138.175,0.055307723977265875
487,118.562,134.414,138.582,0.05962183439439278
488,86.938,134.435,138.079,0.0397746671218846
489,139.0,134.537,138.367,0.07244868756652541
490,43.688,134.334,138.522,0.012631042516016306
491,80.312,134.441,138.129,0.035616201072439894
492,92.875,134.444,138.264,0.043500717972405754
493,103.0,134.348,137.973,0.04985515032233446
494,154.375,134.237,138.468,0.08209801076456529
495,129.938,134.489,138.251,0.06676139216355712
496,130.375,134.382,138.2,0.06703565260177133
497,184.125,134.418,138.222,0.10076905890386197
498,37.438,134.305,138.671,0.008708553411122045
499,437.625,134.305,138.296,0.2598652169983732
500,393.562,134.358,138.228,0.2322113550097403
501,284.5,134.329,138.292,0.16376423392846381
502,196.062,134.265,138.098,0.10826069929508163
503,157.188,134.403,138.277,0.08386344466089608
504,117.812,134.359,138.069,0.05915113570180547
505,127.875,134.335,138.328,0.06546665695981362
506,489.938,134.461,138.217,0.29269676460546656
507,1616.938,134.359,138.296,1.0
508,818.812,134.369,138.367,0.4990975137067459
509,295.188,134.421,138.361,0.1704720040969614
510,165.562,134.458,138.258,0.08911895246319762
511,174.625,134.357,138.591,0.0948068754644227
512,152.0,134.456,138.378,0.08060746490470547
513,134.625,134.316,138.418,0.06970294519309943
514,128.625,134.232,138.521,0.06593735565240093
515,146.875,134.45,138.239,0.07739102383869217
516,119.625,134.281,138.21,0.0602889713413532
517,187.875,134.479,138.375,0.10312255236679853
518,111.375,134.392,138.221,0.05511128572289277
519,143.625,134.379,138.352,0.07535132950414716
520,98.0,134.425,138.405,0.046717159038419054
521,162.875,134.195,138.485,0.08743259594722148
522,135.5,134.389,138.428,0.07025209366778462
523,88.062,134.376,138.628,0.04048008756250878
524,179.688,134.319,138.408,0.09798440543851543
525,125.062,134.399,138.341,0.06370122306348282
526,154.5,134.343,138.457,0.08217646054666317
527,118.438,134.301,138.47,0.05954401221055168
528,186.125,134.411,138.243,0.10202425541742813
529,188.375,134.476,138.429,0.10343635149519007
530,152.875,134.409,138.407,0.08115661337939066
531,216.188,134.445,138.231,0.12089174181109792
532,131.625,134.44,138.214,0.06782015042275018
533,172.5,134.319,138.473,0.09347322916875864
534,181.188,134.314,138.505,0.09892580282369005
535,78.5,134.301,138.159,0.03447899303114895
536,127.25,134.357,138.376,0.0650744080493242
537,132.75,134.362,138.345,0.06852619846163115
538,152.812,134.46,138.497,0.08111707468921334
539,105.938,134.274,138.445,0.05169903400076316
540,166.688,134.352,138.298,0.08982562810033536
541,57.188,134.174,138.038,0.021103618982587915
542,123.688,134.323,138.272,0.06283890305866285
543,49.875,134.348,138.171,0.01651399293073323
544,99.562,134.377,138.326,0.04769746751551422
545,90.812,134.426,138.338,0.042205982768662255
546,114.312,134.206,138.186,0.05695454180306468
547,115.812,134.383,138.613,0.057895939188239307
548,91.125,134.215,138.42,0.04240242102303536
549,75.812,134.344,138.361,0.03279200891691603
550,95.062,134.279,138.245,0.044873275359990354
551,84.688,134.342,138.326,0.03836257104412267
552,131.062,134.498,138.294,0.06746681260418132
553,98.5,134.223,138.428,0.04703095816681059
554,120.812,134.416,138.064,0.06103393047215471
555,99.188,134.258,138.352,0.04746274576747735
556,139.188,134.335,138.229,0.07256667603880063
557,126.5,134.341,138.471,0.06460370935673689
558,101.0,134.451,138.638,0.0485999538087683
559,118.188,134.356,138.357,0.05938711264635591
560,87.125,134.268,138.136,0.03989202799590304
561,113.688,134.315,138.34,0.05656292049083204
562,123.938,134.264,138.058,0.06299580262285863
563,106.375,134.436,138.25,0.051973294438977365
564,110.562,134.286,138.121,0.054601048340128126
565,161.188,134.519,138.068,0.08637383768802841
566,163.125,134.393,138.374,0.08758949551141725
567,135.938,134.352,138.1,0.0705269817042556
568,158.5,134.363,138.423,0.08468685357379549
569,158.5,134.309,138.182,0.08468685357379549
570,157.312,134.414,138.585,0.0839412668447372
571,152.375,134.281,138.416,0.08084281425099912
572,151.625,134.27,138.624,0.08037211555841181
573,172.312,134.334,138.213,0.09335524069648343
574,150.688,134.372,138.433,0.07978405599180606
575,217.312,134.448,138.395,0.12159716225172211
576,138.562,134.302,138.425,0.07217379953005443
577,131.438,134.387,138.262,0.06770278954873174
578,151.562,134.54,138.408,0.08033257686823449
579,162.75,134.41,138.387,0.08735414616512359
580,273.188,134.419,138.256,0.15666484244773357
581,241.312,134.482,138.273,0.13665952041451607
582,162.812,134.397,138.312,0.08739305725704415
583,171.25,134.337,138.374,0.09268873134777979
584,157.25,134.332,138.34,0.08390235575281664
585,144.062,134.376,138.223,0.07562558994236138
586,122.562,134.392,138.152,0.062132227421525105
587,172.438,134.29,138.394,0.09343431807683808
588,150.312,134.256,138.261,0.07954807904725564
589,161.688,134.382,138.231,0.08668763681641996
590,88.812,134.432,138.653,0.04095078625509609
591,206.562,134.347,138.274,0.11485048099130399
592,129.812,134.266,138.361,0.06668231478320245
593,161.875,134.42,138.222,0.0868049976904384
594,107.938,134.401,138.292,0.05295423051432932
595,153.5,134.376,138.441,0.08154886228988009
596,151.562,134.345,138.076,0.08033257686823449
597,123.688,134.316,138.296,0.06283890305866285
598,95.688,134.398,138.197,0.045266151868736566
599,177.125,134.209,138.245,0.09637587110638039
