,mean_intensity,x,y,normalized_intensity
156,594.118,154.559,129.519,0.22368940596671105
157,756.941,154.589,129.479,0.3570736934200372
158,756.235,154.574,129.503,0.35649533958217616
159,595.059,154.558,129.445,0.22446027135116883
160,760.706,154.553,129.438,0.3601579741559392
161,581.882,154.527,129.47,0.2136656983745471
162,608.824,154.537,129.463,0.23573653279331788
163,780.235,154.535,129.422,0.3761560932771691
164,756.471,154.578,129.427,0.3566886703268436
165,963.294,154.518,129.497,0.5261176728876567
166,779.294,154.526,129.501,0.37538522789271117
167,788.235,154.504,129.481,0.3827096778421667
168,633.176,154.462,129.517,0.2556856442091707
169,664.118,154.558,129.465,0.28103327091044034
170,583.882,154.505,129.412,0.21530409451579652
171,607.176,154.544,129.412,0.23438649437292844
172,673.412,154.517,129.617,0.28864689777882635
173,663.294,154.561,129.452,0.28035825170024553
174,735.765,154.563,129.484,0.33972635507648846
175,714.824,154.505,129.408,0.3225715282795365
176,573.294,154.535,129.458,0.20663042534402218
177,734.353,154.5,129.545,0.33856964740076634
178,584.235,154.503,129.432,0.2155932714347271
179,698.588,154.524,129.487,0.3092710284048738
180,512.235,154.543,129.422,0.1566110103497484
181,652.824,154.512,129.401,0.2717812479008049
182,580.588,154.561,129.386,0.21260565607115875
183,832.824,154.565,129.373,0.4192369006132516
184,607.882,154.557,129.451,0.23496484821078942
185,592.706,154.525,129.492,0.22253269829098896
186,731.765,154.538,129.383,0.33644956279398963
187,654.824,154.574,129.45,0.27341964404205427
188,588.353,154.545,129.437,0.21896672908955955
189,560.0,154.554,129.44,0.19574000619313736
190,655.529,154.519,129.555,0.2739971786818447
191,580.824,154.549,129.402,0.21279898681582618
192,556.0,154.563,129.421,0.19246321391063856
193,703.882,154.514,129.498,0.313607862990761
194,668.235,154.505,129.515,0.2844059093672022
195,778.235,154.557,129.493,0.37451769713591965
196,579.176,154.569,129.447,0.21144894839543674
197,557.294,154.525,129.483,0.1935232562140269
198,556.353,154.557,129.599,0.19275239082956905
199,701.765,154.468,129.556,0.31187362067524854
200,498.118,154.525,129.506,0.14504639118673943
201,709.882,154.528,129.511,0.3185230514145092
202,725.647,154.516,129.379,0.33143770899790775
203,732.353,154.514,129.509,0.33693125125951695
204,505.412,154.502,129.526,0.15102162191387603
205,696.235,154.53,129.484,0.3073434553446939
206,590.0,154.521,129.495,0.22031594831187848
207,659.529,154.525,129.412,0.27727397096434353
208,606.941,154.518,129.391,0.23419398282633164
209,511.059,154.537,129.448,0.15564763341869375
210,592.118,154.541,129.475,0.22205100982546166
211,690.0,154.521,129.532,0.3022357553743489
212,617.059,154.536,129.521,0.24248262890491232
213,557.529,154.539,129.602,0.1937157677606237
214,654.588,154.526,129.404,0.27322631329738684
215,600.353,154.518,129.364,0.22879710593705602
216,604.706,154.549,129.464,0.2323630751384854
217,567.176,154.495,129.455,0.20161857154794027
218,507.176,154.524,129.469,0.152466687310458
219,665.765,154.558,129.432,0.2823824901327592
220,639.412,154.542,129.513,0.2607941633775864
221,637.059,154.553,129.377,0.2588665903174064
222,625.882,154.578,129.553,0.24971041348203407
223,612.824,154.559,129.403,0.23901332507581668
224,568.235,154.534,129.485,0.20248610230473182
225,858.941,154.557,129.421,0.44063189662375707
226,690.235,154.512,129.412,0.3024282669209457
227,613.765,154.518,129.501,0.23978419046027458
228,649.647,154.504,129.459,0.26917865563043025
229,621.294,154.503,129.422,0.24595193273400795
230,622.235,154.506,129.584,0.24672279811846584
231,669.882,154.541,129.466,0.28575512858952107
232,651.176,154.517,129.416,0.27043120948041544
233,638.824,154.565,129.399,0.260312474912059
234,575.294,154.532,129.496,0.2082688214852716
235,591.882,154.526,129.428,0.22185767908079415
236,814.706,154.512,129.388,0.4043946699696732
237,507.882,154.546,129.43,0.15304504114831904
238,444.588,154.484,129.507,0.10119471846619905
239,515.765,154.538,129.588,0.1595027795390536
240,576.824,154.517,129.496,0.20952219453332735
241,659.529,154.583,129.442,0.27727397096434353
242,557.647,154.543,129.494,0.19381243313295748
243,701.647,154.489,129.507,0.3117769553029149
244,598.588,154.567,129.444,0.22735122134240343
245,594.706,154.543,129.45,0.22417109443223837
246,546.706,154.534,129.493,0.18484958704225257
247,676.353,154.527,129.538,0.2910561593045335
248,622.588,154.525,129.431,0.2470119750373963
249,587.176,154.5,129.4,0.21800253296043437
250,629.059,154.525,129.487,0.2523130057524088
251,568.0,154.52,129.478,0.202293590758135
252,568.706,154.505,129.474,0.20287194459599606
253,561.882,154.537,129.437,0.19728173696205303
254,472.941,154.548,129.355,0.12442144136262125
255,564.588,154.544,129.448,0.19949848694116348
256,707.412,154.534,129.466,0.31649963218006627
257,582.588,154.536,129.591,0.21424405221240816
258,611.176,154.548,129.436,0.23766328665542727
259,564.0,154.553,129.499,0.1990167984756362
260,562.706,154.484,129.416,0.19795675617224784
261,675.765,154.533,129.402,0.2905744708390062
262,571.412,154.539,129.422,0.20508869457510653
263,580.824,154.501,129.453,0.21279898681582618
264,588.353,154.587,129.558,0.21896672908955955
265,485.882,154.549,129.428,0.13502268359457556
266,545.882,154.527,129.422,0.18417456783205777
267,510.824,154.548,129.515,0.15545512187209695
268,546.118,154.556,129.46,0.18436789857672528
269,455.647,154.567,129.421,0.11025422992923763
270,520.118,154.576,129.493,0.16306874874048297
271,564.471,154.528,129.435,0.19940264076690042
272,536.824,154.511,129.519,0.17675427170833918
273,600.0,154.558,129.545,0.22850792901812553
274,619.412,154.498,129.577,0.2444102019650923
275,576.118,154.551,129.426,0.2089438406954664
276,449.176,154.415,129.464,0.10495319921422516
277,464.471,154.502,129.465,0.11748283370443002
278,584.0,154.564,129.452,0.21540075988813026
279,528.118,154.503,129.512,0.1696223333054806
280,557.647,154.526,129.384,0.19381243313295748
281,513.059,154.527,129.575,0.1572860295599431
282,596.235,154.532,129.492,0.22542364828222353
283,545.882,154.554,129.466,0.18417456783205777
284,506.706,154.523,129.426,0.1520816642172644
285,590.824,154.535,129.475,0.2209909675220732
286,606.235,154.516,129.456,0.23361562898847058
287,642.235,154.545,129.406,0.2631067595309599
288,685.059,154.517,129.506,0.2981880977073922
289,595.176,154.569,129.476,0.224556117525432
290,649.294,154.5,129.468,0.26888947871149965
291,495.529,154.575,129.54,0.1429254873818921
292,537.176,154.539,129.533,0.17704262942919916
293,518.471,154.554,129.418,0.16171952951816404
294,468.706,154.523,129.545,0.12095213753352566
295,524.706,154.518,129.415,0.1668272294885091
296,690.824,154.563,129.449,0.30291077458454363
297,416.471,154.492,129.432,0.07816132631444424
298,501.529,154.516,129.409,0.1478406758056403
299,542.353,154.552,129.329,0.18128361784082317
300,565.529,154.467,129.487,0.20026935232562135
301,656.235,154.515,129.523,0.2745755325197058
302,556.588,154.514,129.445,0.19294490237616585
303,590.471,154.533,129.362,0.22070179060314274
304,621.882,154.539,129.378,0.24643362119953527
305,569.412,154.488,129.548,0.20345029843385712
306,519.176,154.503,129.561,0.1622970641579545
307,586.0,154.497,129.507,0.21703915602937968
308,647.529,154.556,129.489,0.2674435941168471
309,545.882,154.535,129.376,0.18417456783205777
310,517.412,154.533,129.558,0.16085199876137252
311,592.588,154.546,129.519,0.22243603291865519
312,479.412,154.537,129.534,0.1297224720776337
313,689.529,154.513,129.463,0.3018499130830847
314,496.235,154.54,129.455,0.14350384121975313
315,489.882,154.528,129.423,0.1382994758770744
316,458.588,154.579,129.477,0.1126634914549449
317,682.941,154.584,129.487,0.29645303619380914
318,648.118,154.504,129.416,0.26792610178044507
319,588.941,154.474,129.492,0.21944841755508696
320,564.706,154.565,129.463,0.19959515231349725
321,585.765,154.593,129.476,0.21684664448278285
322,706.941,154.536,129.482,0.316113789888802
323,570.706,154.562,129.537,0.20451034073724547
324,627.882,154.509,129.525,0.2513488096232835
325,636.353,154.516,129.436,0.25828823647954535
326,622.118,154.523,129.505,0.24662695194420278
327,574.118,154.546,129.402,0.20730544455421698
328,636.118,154.522,129.508,0.25809572493294863
329,582.824,154.54,129.363,0.21443738295707557
330,560.353,154.546,129.47,0.19602918311206785
331,615.412,154.549,129.452,0.2411334096825935
332,542.235,154.539,129.476,0.1811869524684895
333,530.588,154.485,129.507,0.17164575253992356
334,631.176,154.54,129.432,0.25404724806792134
335,575.294,154.521,129.481,0.2082688214852716
336,511.294,154.48,129.478,0.15584014496529053
337,440.706,154.56,129.494,0.09801459155603395
338,436.235,154.55,129.517,0.09435195698227089
339,733.294,154.53,129.337,0.3377021166439748
340,516.824,154.506,129.565,0.16037031029584511
341,691.529,154.54,129.514,0.30348830922433406
342,658.706,154.53,129.443,0.27659977095221944
343,694.118,154.536,129.401,0.3056092130291815
344,580.118,154.559,129.533,0.2122206329779652
345,609.412,154.546,129.529,0.23621822125884528
346,524.235,154.487,129.454,0.16644138719724486
347,601.647,154.544,129.511,0.22985714824044445
348,534.353,154.52,129.598,0.17473003327582554
349,664.0,154.578,129.43,0.28093660553810657
350,586.824,154.499,129.6,0.2177141752395744
351,607.765,154.548,129.48,0.23486900203652636
352,633.647,154.508,129.461,0.256071486500435
353,598.941,154.522,129.542,0.227640398261334
354,678.0,154.566,129.49,0.29240537852685244
355,684.471,154.513,129.406,0.2977064092418649
356,603.765,154.535,129.515,0.23159220975402753
357,569.529,154.52,129.491,0.20354614460812018
358,747.294,154.532,129.544,0.34917088963272064
359,504.353,154.536,129.549,0.15015409115708447
360,589.882,154.566,129.304,0.22021928293954474
361,557.059,154.554,129.541,0.19333074466743008
362,397.647,154.569,129.526,0.0627407418330048
363,675.647,154.469,129.325,0.29047780546667257
364,545.529,154.52,129.428,0.18388539091312728
365,501.765,154.586,129.503,0.1480340065503077
366,645.412,154.53,129.438,0.2657093518013346
367,756.353,154.519,129.441,0.3565920049545098
368,619.882,154.571,129.48,0.24479522505828585
369,532.118,154.526,129.515,0.17289912558797943
370,570.471,154.528,129.511,0.20431782919064864
371,503.412,154.516,129.419,0.1493832257726266
372,582.588,154.559,129.472,0.21424405221240816
373,574.824,154.529,129.499,0.20788379839207793
374,607.765,154.535,129.431,0.23486900203652636
375,539.882,154.553,129.272,0.17925937940830952
376,571.412,154.543,129.489,0.20508869457510653
377,806.471,154.483,129.511,0.3976485738580788
378,521.647,154.539,129.515,0.16432130259046815
379,636.941,154.569,129.493,0.2587699249450727
380,601.412,154.546,129.445,0.22966463669384765
381,665.647,154.564,129.477,0.2822858247604255
382,424.471,154.499,129.472,0.08471491087944187
383,459.412,154.534,129.455,0.11333851066513963
384,640.706,154.499,129.454,0.2618542056809747
385,520.941,154.548,129.553,0.1637429487526071
386,455.412,154.549,129.405,0.11006171838264081
387,501.529,154.551,129.467,0.1478406758056403
388,563.529,154.534,129.417,0.19863095618437196
389,583.529,154.583,129.376,0.21501491759686603
390,516.353,154.535,129.447,0.15998446800458088
391,446.353,154.573,129.358,0.10264060306085164
392,448.0,154.586,129.522,0.10398982228317052
393,577.059,154.555,129.414,0.20971470607992418
394,436.353,154.544,129.333,0.0944486223546046
395,570.706,154.509,129.429,0.20451034073724547
396,516.118,154.529,129.494,0.15979195645798416
397,576.0,154.528,129.472,0.20884717532313263
398,608.118,154.535,129.508,0.23515817895545693
399,614.941,154.552,129.501,0.24074756739132927
400,476.471,154.535,129.553,0.1273132105519265
401,632.353,154.474,129.571,0.2550114441970465
402,472.588,154.502,129.492,0.12413226444369077
403,578.588,154.564,129.522,0.21096725992990933
404,521.765,154.519,129.507,0.1644179679628018
405,589.176,154.52,129.518,0.21964092910168379
406,452.353,154.56,129.516,0.10755579148459987
407,509.059,154.549,129.423,0.15400923727744434
408,574.941,154.556,129.412,0.2079796445663411
409,483.647,154.494,129.613,0.13319177590672934
410,566.588,154.545,129.561,0.2011368830824129
411,523.059,154.541,129.626,0.16547801026619016
412,618.353,154.562,129.478,0.24354267120830067
413,467.412,154.538,129.508,0.11989209523013726
414,512.471,154.545,129.501,0.15680434109441582
415,584.353,154.575,129.411,0.21568993680706075
416,477.765,154.534,129.386,0.12837325285531484
417,630.471,154.564,129.416,0.2534697134281309
418,667.882,154.513,129.396,0.2841167324482716
419,596.353,154.504,129.419,0.2255203136545572
420,585.882,154.535,129.401,0.2169424906570459
421,527.647,154.556,129.435,0.16923649101421637
422,526.118,154.555,129.394,0.16798393716423118
423,501.647,154.558,129.508,0.14793734117797402
424,461.294,154.549,129.413,0.11488024143405533
425,504.0,154.554,129.381,0.14986491423815396
426,537.765,154.553,129.501,0.17752513709279708
427,746.353,154.528,129.459,0.3484000242482628
428,503.294,154.556,129.563,0.1492865604002929
429,509.765,154.51,129.539,0.15458759111530535
430,540.235,154.531,129.473,0.17954855632724012
431,549.882,154.533,129.432,0.18745136011455657
432,426.588,154.548,129.325,0.08644915319495439
433,540.824,154.535,129.472,0.18003106399083801
434,422.941,154.544,129.418,0.08346153783138605
435,464.941,154.554,129.443,0.11786785679762361
436,543.765,154.515,129.374,0.1824403255165453
437,562.118,154.518,129.465,0.19747506770672055
438,488.118,154.483,129.521,0.1368544104804924
439,560.0,154.502,129.441,0.19574000619313736
440,514.824,154.524,129.456,0.1587319141545957
441,535.529,154.558,129.519,0.17569341020688023
442,545.765,154.504,129.485,0.1840787216577947
443,523.529,154.514,129.477,0.1658630333593838
444,544.824,154.5,129.612,0.18330785627333682
445,645.294,154.534,129.53,0.2656126864290009
446,622.706,154.539,129.496,0.24710864040973007
447,525.294,154.554,129.563,0.16730891795403638
448,543.765,154.491,129.498,0.1824403255165453
449,513.882,154.516,129.506,0.15796022957206723
450,570.118,154.509,129.523,0.20402865227171818
451,599.412,154.495,129.492,0.22802624055259824
452,429.647,154.54,129.518,0.08895508009299533
453,548.824,154.522,129.443,0.18658464855583565
454,593.765,154.505,129.519,0.22340022904778048
455,520.235,154.577,129.421,0.16316459491474603
456,577.765,154.493,129.448,0.2102930599177852
457,472.235,154.559,129.534,0.12384308752476024
458,514.824,154.472,129.499,0.1587319141545957
459,397.647,154.541,129.442,0.0627407418330048
460,628.235,154.497,129.329,0.25163798654221403
461,559.294,154.573,129.383,0.19516165235527633
462,425.412,154.579,129.309,0.0854857762638997
463,602.588,154.495,129.489,0.23062801362490223
464,601.529,154.551,129.458,0.2297604828681107
465,528.588,154.531,129.479,0.17000735639867415
466,505.294,154.5,129.455,0.1509249565415423
467,614.0,154.519,129.481,0.23997670200687138
468,683.765,154.543,129.474,0.29712805540400383
469,620.941,154.524,129.491,0.2456627558150775
470,439.412,154.548,129.391,0.09695454925264554
471,583.176,154.532,129.431,0.21472574067793554
472,667.412,154.495,129.399,0.2837317093550781
473,510.353,154.537,129.552,0.1550692795808327
474,552.706,154.584,129.553,0.1897647754660008
475,578.471,154.551,129.469,0.21087141375564628
476,604.706,154.529,129.4,0.2323630751384854
477,486.588,154.534,129.563,0.13560103743243662
478,440.588,154.531,129.522,0.09791792618370024
479,635.412,154.536,129.309,0.2575173710950876
480,629.882,154.556,129.484,0.2529872057645329
481,530.0,154.512,129.435,0.17116406407439624
482,643.882,154.522,129.419,0.26445597875327875
483,448.118,154.506,129.462,0.10408648765550424
484,637.882,154.55,129.408,0.25954079032953054
485,606.824,154.517,129.476,0.23409813665206847
486,616.353,154.572,129.453,0.24190427506705128
487,552.824,154.517,129.418,0.18986144083833445
488,546.941,154.565,129.352,0.18504209858884937
489,613.529,154.517,129.401,0.23959085971560715
490,552.118,154.58,129.501,0.1892830870004735
491,624.588,154.561,129.569,0.24865037117864572
492,460.118,154.537,129.481,0.11391686450300069
493,526.588,154.528,129.41,0.16836896025742473
494,623.647,154.507,129.473,0.24787950579418794
495,462.824,154.495,129.446,0.11613361448211115
496,553.529,154.507,129.551,0.1904389754781249
497,638.941,154.527,129.594,0.26040832108632217
498,598.118,154.567,129.535,0.22696619824920988
499,461.059,154.507,129.399,0.11468772988745855
500,540.588,154.566,129.414,0.17983773324617058
501,587.882,154.501,129.444,0.21858088679829532
502,555.765,154.559,129.523,0.19227070236404173
503,517.647,154.553,129.423,0.16104451030796932
504,612.706,154.55,129.49,0.23891665970348303
505,491.059,154.57,129.359,0.13926367200619968
506,451.647,154.539,129.491,0.10697743764673881
507,473.294,154.563,129.435,0.12471061828155178
508,596.588,154.551,129.398,0.22571282520115402
509,586.235,154.519,129.532,0.21723166757597648
510,387.882,154.487,129.386,0.054741272673354574
511,550.353,154.528,129.358,0.1878372024058208
512,623.412,154.546,129.409,0.24768699424759114
513,681.765,154.587,129.534,0.29548965926275444
514,674.588,154.529,129.561,0.28961027470988093
515,484.353,154.526,129.589,0.1337701297445904
516,629.294,154.558,129.507,0.2525055172990056
517,592.706,154.573,129.388,0.22253269829098896
518,618.353,154.56,129.423,0.24354267120830067
519,575.529,154.561,129.391,0.2084613330318684
520,495.765,154.56,129.501,0.1431188181265595
521,462.0,154.555,129.442,0.11545859527191638
522,454.588,154.529,129.404,0.10938669917244609
523,541.647,154.535,129.553,0.18070526400296222
524,493.059,154.559,129.279,0.14090206814744907
525,641.647,154.543,129.501,0.2626250710654326
526,539.647,154.567,129.502,0.1790668678617128
527,651.529,154.53,129.427,0.2707203863993459
528,362.118,154.573,129.449,0.033635453581779697
529,584.0,154.578,129.47,0.21540075988813026
530,498.353,154.616,129.43,0.14523890273333626
531,483.765,154.497,129.473,0.13328844127906306
532,479.294,154.545,129.444,0.1296258067053
533,635.294,154.583,129.401,0.25742070572275383
534,426.235,154.514,129.414,0.08615997627602386
535,612.706,154.567,129.408,0.23891665970348303
536,438.0,154.534,129.409,0.09579784157692349
537,475.059,154.553,129.398,0.12615650287620442
538,492.588,154.528,129.342,0.14051622585618484
539,487.647,154.527,129.274,0.13646856818922815
540,705.882,154.585,129.425,0.3152462591320104
541,484.824,154.513,129.397,0.13415597203585464
542,558.353,154.499,129.498,0.19439078697081844
543,547.059,154.572,129.38,0.18513876396118306
544,394.235,154.566,129.468,0.05994563801603333
545,597.882,154.55,129.431,0.22677286750454237
546,398.0,154.504,129.509,0.06302991875193532
547,656.824,154.514,129.437,0.27505804018330365
548,573.765,154.576,129.587,0.2070162676352864
549,479.176,154.599,129.463,0.12952914133296628
550,647.765,154.54,129.415,0.2676369248615145
551,639.647,154.53,129.5,0.2609866749241832
552,457.294,154.538,129.473,0.11160344915155651
553,513.765,154.56,129.521,0.15786438339780418
554,466.588,154.539,129.459,0.11921707601994254
555,572.235,154.498,129.344,0.20576289458723063
556,424.235,154.535,129.461,0.08452158013477444
557,631.412,154.563,129.383,0.25424057881258877
558,631.294,154.503,129.449,0.254143913440255
559,499.647,154.53,129.339,0.1462989450367246
560,562.588,154.546,129.49,0.19786009079991407
561,533.294,154.569,129.309,0.173862502519034
562,454.706,154.482,129.327,0.1094833645447798
563,599.059,154.566,129.473,0.22773706363366766
564,572.471,154.568,129.266,0.20595622533189806
565,585.765,154.587,129.436,0.21684664448278285
566,590.471,154.562,129.387,0.22070179060314274
567,614.706,154.546,129.411,0.24055505584473244
568,482.824,154.585,129.413,0.13251757589460522
569,573.059,154.521,129.498,0.20643791379742535
570,509.882,154.521,129.48,0.15468343728956846
571,489.882,154.57,129.362,0.1382994758770744
572,499.059,154.515,129.564,0.14581725657119732
573,510.588,154.59,129.365,0.15526179112742952
574,606.235,154.553,129.481,0.23361562898847058
575,634.941,154.556,129.415,0.25713152880382334
576,458.118,154.525,129.444,0.11227846836175127
577,617.529,154.585,129.526,0.24286765199810598
578,579.412,154.543,129.483,0.21164227914010417
579,521.647,154.543,129.426,0.16432130259046815
580,430.706,154.574,129.389,0.0898226108497869
581,437.294,154.597,129.41,0.09521948773906243
582,450.353,154.529,129.557,0.10591739534335046
583,321.059,154.551,129.5,0.0
584,482.824,154.589,129.414,0.13251757589460522
585,463.882,154.552,129.301,0.11700032604083208
586,438.824,154.551,129.422,0.09647286078711825
587,533.765,154.532,129.463,0.17424834481029824
588,453.765,154.567,129.41,0.10871249916032194
589,558.0,154.582,129.387,0.19410161005188797
590,422.118,154.542,129.533,0.08278733781926194
591,481.765,154.553,129.392,0.13165004513781364
592,457.882,154.549,129.381,0.11208513761708386
593,449.529,154.567,129.416,0.1052423761331557
594,546.706,154.547,129.498,0.18484958704225257
595,416.471,154.513,129.455,0.07816132631444424
596,474.824,154.524,129.467,0.1259639913296076
597,535.412,154.538,129.33,0.17559756403261717
598,533.294,154.576,129.514,0.173862502519034
599,545.294,154.503,129.554,0.18369287936653045
