,mean_intensity,x,y,normalized_intensity
178,286.3,38.386,101.579,0.014548855576628304
179,344.5,38.55,101.759,0.029669273336624145
180,468.0,38.433,101.674,0.06175469590293835
181,446.6,38.469,101.689,0.05619495466472682
182,456.0,38.406,101.636,0.058637083993660855
183,457.9,38.43,101.72,0.059130705879296454
184,391.1,38.441,101.666,0.041775999584318414
185,565.2,38.405,101.635,0.08700735236808606
186,486.4,38.364,101.678,0.0665350341638305
187,433.2,38.452,101.655,0.052713621366033615
188,452.3,38.478,101.7,0.05767582032163363
189,478.5,38.387,101.753,0.06448260632355615
190,370.5,38.463,101.749,0.036424099140058716
191,516.8,38.455,101.689,0.07443298433400014
192,524.6,38.402,101.685,0.07645943207503053
193,488.4,38.486,101.568,0.06705463614871009
194,545.1,38.526,101.673,0.08178535242004625
195,515.7,38.579,101.674,0.0741472032423164
196,461.7,38.418,101.639,0.06011794965056766
197,331.6,38.36,101.659,0.026317840534150844
198,465.8,38.458,101.706,0.06118313371957081
199,348.9,38.527,101.686,0.03081239770335922
200,330.6,38.379,101.594,0.026058039541711053
201,506.9,38.369,101.745,0.07186095450884622
202,532.9,38.415,101.753,0.07861578031228078
203,474.7,38.52,101.65,0.06349536255228494
204,587.7,38.478,101.658,0.09285287469798136
205,517.2,38.481,101.676,0.07453690473097609
206,375.1,38.317,101.666,0.03761918370528176
207,389.8,38.339,101.705,0.041438258294146685
208,461.0,38.386,101.68,0.059936088955859806
209,421.9,38.315,101.637,0.04977787015146397
210,399.9,38.393,101.647,0.044062248317788565
211,447.8,38.358,101.711,0.05650671585565457
212,453.0,38.392,101.728,0.05785768101634148
213,454.0,38.446,101.641,0.05811748200878127
214,394.3,38.448,101.584,0.04260736276012574
215,434.7,38.479,101.645,0.053103322854693304
216,361.0,38.516,101.616,0.0339559897118807
217,350.8,38.392,101.69,0.03130601958899483
218,428.2,38.355,101.679,0.051414616403834656
219,373.0,38.37,101.757,0.03707360162115819
220,475.6,38.501,101.71,0.06372918344548077
221,317.2,38.459,101.721,0.022576706243017844
222,406.1,38.468,101.683,0.045673014470915284
223,378.9,38.434,101.671,0.038606427476552956
224,447.1,38.431,101.657,0.05632485516094672
225,442.5,38.582,101.612,0.05512977059572367
226,390.1,38.46,101.715,0.04151619859187863
227,503.9,38.396,101.725,0.07108155153152684
228,341.1,38.379,101.692,0.02878594996232886
229,322.4,38.358,101.734,0.023927671403704755
230,438.5,38.417,101.732,0.05409056662596451
231,409.1,38.363,101.602,0.046452417448234654
232,390.1,38.594,101.669,0.04151619859187863
233,364.2,38.445,101.607,0.03478735288768803
234,382.7,38.432,101.669,0.03959367124782416
235,361.1,38.4,101.618,0.03398196981112468
236,384.3,38.49,101.672,0.04000935283572783
237,565.4,38.47,101.642,0.087059312566574
238,992.0,38.485,101.661,0.19789041594138893
239,4079.4,38.441,101.682,1.0
240,3938.3,38.439,101.685,0.9633420799667455
241,2977.0,38.43,101.698,0.7135953859343742
242,1685.7,38.366,101.681,0.378114364396872
243,1057.3,38.456,101.677,0.21485542074770725
244,615.0,38.456,101.714,0.09994544179158764
245,503.0,38.453,101.592,0.07084773063833104
246,526.6,38.485,101.654,0.07697903405991012
247,599.8,38.468,101.662,0.0959964667065028
248,436.1,38.493,101.696,0.053467044244109016
249,498.8,38.44,101.559,0.06975656647008392
250,446.7,38.433,101.619,0.0562209347639708
251,416.3,38.396,101.694,0.048322984593801147
252,559.7,38.372,101.674,0.0855784469096672
253,638.0,38.395,101.677,0.10592086461770284
254,582.3,38.366,101.644,0.09144994933880646
255,443.7,38.463,101.714,0.05544153178665142
256,469.7,38.383,101.664,0.06219635759008599
257,336.7,38.433,101.635,0.02764282559559377
258,410.4,38.409,101.666,0.046790158738406376
259,448.5,38.515,101.683,0.05668857655036242
260,461.2,38.394,101.706,0.059988049154347765
261,402.7,38.33,101.614,0.04478969109661998
262,435.8,38.555,101.629,0.053389103946377074
263,399.9,38.501,101.719,0.044062248317788565
264,457.3,38.291,101.655,0.058974825283832584
265,410.6,38.478,101.688,0.04684211893689434
266,482.7,38.521,101.764,0.06557377049180327
267,513.1,38.408,101.671,0.07347172066197294
268,320.3,38.433,101.691,0.0233820893195812
269,493.0,38.331,101.72,0.06824972071393312
270,420.4,38.43,101.658,0.04938816866280429
271,510.9,38.521,101.675,0.07290015847860538
272,575.7,38.41,101.657,0.08973526278870386
273,432.1,38.431,101.697,0.05242784027434985
274,446.9,38.514,101.611,0.05627289496245875
275,478.6,38.437,101.689,0.06450858642280013
276,547.1,38.459,101.658,0.08230495440492583
277,511.3,38.473,101.664,0.0730040788755813
278,521.1,38.466,101.681,0.07555012860149127
279,442.5,38.416,101.66,0.05512977059572367
280,470.4,38.346,101.618,0.06237821828479384
281,493.5,38.408,101.64,0.06837962121015302
282,523.7,38.407,101.646,0.07622561118183473
283,623.6,38.467,101.657,0.10217973032656985
284,533.5,38.422,101.639,0.07877166090774466
285,455.0,38.386,101.74,0.05837728300122106
286,547.0,38.539,101.647,0.08227897430568185
287,645.1,38.422,101.725,0.10776545166402536
288,579.4,38.434,101.726,0.09069652646073108
289,575.7,38.451,101.759,0.08973526278870386
290,514.9,38.468,101.742,0.07393936244836455
291,585.7,38.452,101.684,0.09233327271310178
292,615.5,38.513,101.731,0.10007534228780754
293,543.8,38.438,101.661,0.0814476111298745
294,592.0,38.434,101.668,0.09397001896547244
295,699.1,38.39,101.684,0.12179470525577409
296,649.3,38.411,101.662,0.10885661583227246
297,536.4,38.41,101.638,0.07952508378582006
298,614.5,38.392,101.69,0.09981554129536775
299,521.9,38.397,101.618,0.07575796939544309
300,769.9,38.381,101.768,0.14018861552051126
301,640.4,38.469,101.642,0.10654438699955833
302,595.2,38.489,101.716,0.0948013821412798
303,706.2,38.449,101.631,0.12363929230209661
304,530.4,38.393,101.707,0.0779662778311813
305,515.9,38.357,101.674,0.07419916344080434
306,710.0,38.421,101.692,0.1246265360733678
307,694.8,38.373,101.629,0.12067756098828296
308,513.0,38.467,101.639,0.07344574056272894
309,549.2,38.462,101.631,0.0828505364890494
310,570.8,38.441,101.654,0.08846223792574887
311,560.9,38.421,101.666,0.08589020810059493
312,522.4,38.394,101.561,0.07588786989166298
313,603.9,38.445,101.673,0.09706165077550595
314,520.1,38.437,101.629,0.07529032760905147
315,527.0,38.465,101.711,0.07708295445688602
316,494.7,38.334,101.702,0.06869138240108076
317,548.7,38.518,101.694,0.0827206359928295
318,538.0,38.421,101.643,0.07994076537372373
319,533.1,38.458,101.698,0.07866774051076876
320,535.4,38.425,101.683,0.07926528279338027
321,613.5,38.26,101.677,0.09955574030292795
322,617.2,38.399,101.651,0.1005170039749552
323,563.7,38.488,101.632,0.08661765087942637
324,591.2,38.419,101.702,0.09376217817152063
325,484.9,38.452,101.633,0.06614533267517081
326,582.7,38.504,101.668,0.0915538697357824
327,506.0,38.408,101.711,0.07162713361565042
328,501.2,38.427,101.76,0.07038008885193942
329,568.7,38.429,101.694,0.08791665584162532
330,505.3,38.419,101.691,0.07144527292094256
331,503.2,38.344,101.726,0.07089969083681899
332,540.7,38.467,101.611,0.08064222805331117
333,576.5,38.449,101.689,0.08994310358265568
334,727.4,38.482,101.764,0.12914707334182016
335,921.4,38.4,101.694,0.17954846587513962
336,660.6,38.408,101.722,0.11179236704684213
337,605.6,38.375,101.666,0.09750331246265362
338,707.0,38.386,101.634,0.12384713309604843
339,648.8,38.474,101.658,0.10872671533605258
340,419.5,38.349,101.658,0.049154347769608475
341,677.2,38.448,101.691,0.11610506352134266
342,521.8,38.46,101.68,0.07573198929619909
343,490.9,38.343,101.758,0.06770413862980956
344,449.9,38.452,101.644,0.057052297939778125
345,531.6,38.301,101.719,0.07827803902210907
346,541.9,38.47,101.682,0.08095398924423891
347,464.2,38.342,101.64,0.060767452131667135
348,378.9,38.434,101.636,0.038606427476552956
349,527.6,38.324,101.749,0.07723883505234991
350,500.4,38.414,101.616,0.07017224805798758
351,617.4,38.456,101.687,0.10056896417344313
352,615.2,38.39,101.713,0.09999740199007562
353,616.3,38.328,101.67,0.10028318308175936
354,626.2,38.566,101.686,0.10285521290691331
355,497.1,38.43,101.721,0.06931490478293628
356,542.3,38.398,101.677,0.08105790964121481
357,566.8,38.472,101.726,0.0874230339559897
358,515.5,38.306,101.734,0.07409524304382843
359,608.9,38.397,101.687,0.09836065573770492
360,498.8,38.377,101.675,0.06975656647008392
361,429.3,38.414,101.795,0.051700397495518434
362,536.9,38.46,101.713,0.07965498428203995
363,730.7,38.424,101.701,0.13000441661687148
364,692.2,38.415,101.688,0.12000207840793953
365,1000.7,38.45,101.667,0.2001506845756151
366,826.3,38.389,101.699,0.15484139149411552
367,827.4,38.472,101.636,0.15512717258579925
368,759.2,38.416,101.696,0.13740874490140556
369,1466.3,38.439,101.68,0.3211140266555818
370,3480.25,38.438,101.671,0.8443402353796992
371,3328.7,38.446,101.69,0.8049673949754488
372,2670.8,38.419,101.671,0.6340443220493103
373,1434.5,38.472,101.678,0.31285235509599646
374,752.3,38.36,101.72,0.13561611805357096
375,720.2,38.418,101.704,0.1272765061962537
376,628.2,38.371,101.683,0.1033748148917929
377,495.6,38.471,101.746,0.0689252032942766
378,510.7,38.429,101.665,0.07284819828011743
379,456.1,38.375,101.73,0.05866306409290484
380,501.9,38.385,101.692,0.07056194954664727
381,615.6,38.476,101.675,0.10010132238705152
382,445.8,38.404,101.713,0.055987113870774985
383,498.9,38.408,101.64,0.06978254656932789
384,517.1,38.525,101.655,0.0745109246317321
385,386.7,38.424,101.668,0.040632875217583325
386,425.5,38.487,101.631,0.05071315372424722
387,458.8,38.41,101.685,0.05936452677249227
388,418.2,38.486,101.702,0.048816606479436746
389,518.2,38.523,101.678,0.07479670572341587
390,552.9,38.329,101.617,0.0838118001610766
391,505.4,38.403,101.708,0.07147125302018653
392,387.4,38.48,101.732,0.04081473591229118
393,544.1,38.363,101.612,0.08152555142760645
394,495.8,38.417,101.609,0.06897716349276455
395,536.8,38.422,101.698,0.07962900418279596
396,607.4,38.384,101.742,0.09797095424904523
397,567.3,38.386,101.609,0.08755293445220959
398,528.6,38.381,101.702,0.0774986360447897
399,515.1,38.441,101.68,0.07399132264685251
400,491.8,38.46,101.695,0.06793795952300538
401,469.8,38.454,101.667,0.06222233768932998
402,457.8,38.362,101.71,0.05910472578005248
403,627.2,38.478,101.669,0.10311501389935311
404,470.5,38.457,101.696,0.06240419838403782
405,622.0,38.476,101.669,0.10176404873866618
406,566.6,38.42,101.724,0.08737107375750176
407,437.1,38.465,101.636,0.05372684523654881
408,471.0,38.415,101.685,0.06253409888025772
409,501.2,38.448,101.738,0.07038008885193942
410,473.4,38.518,101.689,0.06315762126211322
411,444.9,38.451,101.674,0.055753292977579166
412,497.7,38.387,101.656,0.06947078537840014
413,505.3,38.346,101.666,0.07144527292094256
414,473.1,38.355,101.719,0.06307968096438128
415,470.2,38.37,101.681,0.06232625808630589
416,388.5,38.451,101.747,0.041100517003974955
417,463.1,38.449,101.675,0.06048167103998338
418,493.6,38.445,101.748,0.068405601309397
419,386.1,38.425,101.669,0.04047699462211946
420,519.1,38.496,101.674,0.07503052661661168
421,512.2,38.386,101.672,0.07323789976877712
422,378.3,38.527,101.644,0.038450546881089086
423,456.1,38.572,101.694,0.05866306409290484
424,474.0,38.401,101.691,0.0633135018575771
425,467.8,38.454,101.755,0.061702735704450395
426,468.4,38.504,101.766,0.06185861629991426
427,549.7,38.498,101.664,0.0829804369852693
428,442.4,38.469,101.662,0.05510379049647969
429,422.7,38.432,101.726,0.049985710945415804
430,512.5,38.539,101.775,0.07331584006650906
431,431.5,38.467,101.663,0.052271959678885975
432,522.9,38.43,101.636,0.07601777038788288
433,408.1,38.394,101.667,0.046192616455794866
434,608.9,38.415,101.679,0.09836065573770492
435,463.9,38.432,101.628,0.0606895118339352
436,566.2,38.432,101.697,0.08726715336052585
437,630.5,38.395,101.725,0.10397235717440441
438,661.3,38.489,101.616,0.11197422774154996
439,570.2,38.421,101.692,0.08830635733028501
440,601.8,38.454,101.649,0.09651606869138239
441,575.6,38.456,101.686,0.08970928268945988
442,362.7,38.492,101.755,0.03439765139902834
443,560.3,38.429,101.641,0.08573432750513106
444,464.5,38.435,101.649,0.06084539242939908
445,488.2,38.463,101.751,0.06700267595022212
446,448.5,38.58,101.702,0.05668857655036242
447,386.1,38.429,101.649,0.04047699462211946
448,521.2,38.433,101.655,0.07557610870073525
449,663.8,38.421,101.653,0.11262373022264943
450,583.8,38.478,101.667,0.09183965082746615
451,572.1,38.454,101.645,0.08879997921592062
452,590.1,38.366,101.706,0.09347639707983685
453,458.4,38.39,101.691,0.05926060637551635
454,416.7,38.458,101.659,0.04842690499077706
455,440.5,38.511,101.765,0.05461016861084409
456,556.4,38.426,101.693,0.08472110363461588
457,448.2,38.527,101.65,0.05661063625263048
458,500.9,38.435,101.666,0.07030214855420747
459,560.7,38.464,101.677,0.08583824790210699
460,515.2,38.408,101.657,0.0740173027460965
461,529.1,38.452,101.681,0.0776285365410096
462,575.3,38.468,101.676,0.08963134239172793
463,506.3,38.478,101.609,0.07170507391338235
464,575.0,38.433,101.73,0.089553402093996
465,503.9,38.428,101.686,0.07108155153152684
466,518.7,38.433,101.655,0.07492660621963577
467,508.5,38.385,101.606,0.07227663609674989
468,548.6,38.399,101.652,0.08269465589358552
469,678.2,38.445,101.673,0.11636486451378246
470,691.2,38.381,101.688,0.11974227741549974
471,663.5,38.318,101.69,0.11254578992491751
472,720.1,38.392,101.686,0.1272505260970097
473,799.9,38.447,101.661,0.147982645293705
474,538.1,38.414,101.626,0.07996674547296771
475,744.0,38.456,101.708,0.1334597698163207
476,820.1,38.489,101.738,0.1532306253409888
477,550.5,38.414,101.669,0.08318827777922111
478,472.7,38.43,101.691,0.06297576056740536
479,567.3,38.433,101.593,0.08755293445220959
480,507.4,38.477,101.679,0.0719908550050661
481,459.1,38.454,101.664,0.059442467070224214
482,480.2,38.387,101.711,0.06492426801070379
483,437.4,38.397,101.687,0.05380478553428073
484,472.2,38.499,101.634,0.06284586007118546
485,474.2,38.42,101.632,0.06336546205606505
486,543.1,38.537,101.766,0.08126575043516666
487,402.4,38.37,101.69,0.04471175079888804
488,438.1,38.495,101.592,0.0539866462289886
489,410.4,38.379,101.739,0.046790158738406376
490,507.9,38.364,101.793,0.07212075550128601
491,338.6,38.392,101.712,0.02813644748122938
492,490.2,38.424,101.655,0.06752227793510171
493,541.4,38.411,101.682,0.08082408874801901
494,457.9,38.497,101.678,0.059130705879296454
495,484.2,38.334,101.649,0.06596347198046296
496,570.4,38.379,101.71,0.08835831752877295
497,585.8,38.488,101.694,0.09235925281234574
498,594.3,38.484,101.711,0.09456756124808395
499,389.1,38.374,101.718,0.04125639759943883
500,468.3,38.432,101.691,0.06183263620067029
501,636.6,38.461,101.623,0.10555714322828713
502,458.7,38.432,101.68,0.05933854667324829
503,446.5,38.41,101.699,0.05616897456548284
504,441.0,38.364,101.65,0.054740069107063985
505,540.0,38.439,101.698,0.0804603673586033
506,604.3,38.409,101.642,0.09716557117248187
507,3935.9,38.422,101.678,0.96271855758489
508,3622.75,38.415,101.683,0.8813618768023693
509,2034.5,38.402,101.694,0.4687329505598712
510,1280.6,38.443,101.647,0.2728689823595126
511,692.5,38.399,101.659,0.12008001870567146
512,586.1,38.425,101.679,0.09243719311007768
513,435.5,38.265,101.628,0.05331116364864514
514,376.7,38.417,101.684,0.038034865293185414
515,415.9,38.306,101.672,0.04821906419682522
516,430.7,38.391,101.656,0.05206411888493413
517,487.8,38.436,101.624,0.06689875555324622
518,361.1,38.385,101.736,0.03398196981112468
519,340.4,38.387,101.769,0.028604089267620994
520,390.5,38.364,101.62,0.04162011898885454
521,527.1,38.337,101.645,0.07710893455613001
522,356.0,38.41,101.717,0.03265698474968174
523,480.9,38.338,101.73,0.06510612870541164
524,444.0,38.377,101.687,0.05551947208438336
525,435.7,38.296,101.748,0.05336312384713309
526,514.2,38.404,101.701,0.07375750175365671
527,589.2,38.355,101.64,0.09324257618664104
528,506.0,38.429,101.708,0.07162713361565042
529,392.4,38.385,101.729,0.04211374087449013
530,495.0,38.402,101.622,0.06876932269881271
531,445.5,38.476,101.676,0.05590917357304305
532,467.1,38.444,101.828,0.06152087500974254
533,400.1,38.341,101.709,0.04411420851627654
534,455.9,38.501,101.749,0.05861110389441687
535,498.8,38.42,101.657,0.06975656647008392
536,543.0,38.458,101.693,0.08123977033592268
537,355.3,38.371,101.744,0.03247512405497389
538,411.4,38.456,101.696,0.047049959730846164
539,478.6,38.428,101.64,0.06450858642280013
540,383.8,38.374,101.659,0.03987945233950794
541,415.1,38.425,101.779,0.0480112234028734
542,497.9,38.417,101.707,0.06952274557688809
543,489.9,38.386,101.685,0.06744433763736976
544,347.7,38.514,101.706,0.030500636512431473
545,441.2,38.348,101.638,0.054792029305551944
546,563.2,38.377,101.745,0.08648775038320647
547,535.9,38.464,101.697,0.07939518328960016
548,543.5,38.33,101.657,0.08136967083214258
549,472.0,38.394,101.636,0.06279389987269751
550,446.0,38.392,101.711,0.056039074069262944
551,539.1,38.415,101.662,0.0802265464654075
552,549.9,38.446,101.658,0.08303239718375724
553,511.3,38.395,101.723,0.0730040788755813
554,513.5,38.38,101.666,0.07357564105894884
555,442.3,38.38,101.743,0.05507781039723572
556,537.6,38.354,101.631,0.07983684497674781
557,431.4,38.418,101.65,0.052245979579641985
558,357.8,38.411,101.588,0.03312462653607337
559,438.8,38.278,101.69,0.05416850692369645
560,503.8,38.277,101.697,0.07105557143228287
561,466.7,38.42,101.687,0.06141695461276662
562,370.3,38.5,101.603,0.03637213894157076
563,379.6,38.513,101.76,0.038788288171260815
564,335.9,38.361,101.706,0.027434984801641932
565,345.8,38.446,101.771,0.030007014626795874
566,321.9,38.289,101.72,0.023797770907484857
567,330.6,38.304,101.767,0.026058039541711053
568,508.8,38.525,101.749,0.07235457639448183
569,356.8,38.368,101.749,0.032864825543633576
570,370.0,38.444,101.786,0.036294198643838815
571,493.8,38.414,101.646,0.06845756150788496
572,479.1,38.379,101.588,0.06463848691902004
573,408.2,38.411,101.731,0.046218596555038835
574,322.9,38.333,101.767,0.02405757189992465
575,276.3,38.228,101.746,0.011950845652230391
576,383.1,38.435,101.687,0.039697591644800086
577,447.8,38.438,101.69,0.05650671585565457
578,342.8,38.459,101.665,0.0292276116494765
579,334.9,38.555,101.697,0.02717518380920214
580,346.6,38.399,101.756,0.03021485542074771
581,289.7,38.447,101.641,0.015432178950923588
582,329.8,38.475,101.713,0.025850198747759217
583,387.4,38.304,101.659,0.04081473591229118
584,276.6,38.37,101.688,0.012028785949962333
585,271.0,38.46,101.718,0.010573900392299496
586,315.7,38.492,101.718,0.022187004754358156
587,302.8,38.398,101.74,0.018835571951884858
588,338.7,38.461,101.725,0.028162427580473354
589,337.8,38.428,101.772,0.027928606687277546
590,415.7,38.432,101.662,0.04816710399833727
591,267.9,38.301,101.68,0.009768517315736138
592,289.0,38.255,101.652,0.015250318256215737
593,244.9,38.229,101.652,0.003793094489620949
594,334.8,38.516,101.72,0.027149203709958172
595,270.1,38.364,101.766,0.01034007949910369
596,335.5,38.452,101.644,0.027331064404666025
597,230.3,38.356,101.792,0.0
598,320.2,38.388,101.719,0.023356109220337217
599,313.8,38.405,101.714,0.02169338286872256
