,mean_intensity,x,y,normalized_intensity
83,341.048,146.836,97.657,0.06585071717376131
84,281.429,146.704,97.76,0.045331865808178204
85,394.381,146.686,97.741,0.08420613910101005
86,338.571,146.75,97.823,0.06499821721850293
87,483.81,146.753,97.779,0.11498458823254078
88,365.429,146.754,97.775,0.07424183603090888
89,359.333,146.781,97.94,0.07214379819188788
90,328.0,146.836,97.793,0.061360035132497145
91,253.333,146.891,97.732,0.03566216910129916
92,354.476,146.834,97.777,0.0704721824136521
93,339.81,146.851,97.783,0.06542463927928821
94,269.143,146.778,97.787,0.04110343849679167
95,345.714,146.724,97.767,0.06745659718637156
96,206.19,146.829,97.761,0.01943713664641592
97,322.571,146.916,97.686,0.0594915562236971
98,369.905,146.87,97.876,0.07578232444420581
99,286.857,146.878,97.871,0.04720000055066611
100,271.905,146.721,97.751,0.04205402585102003
101,301.524,146.816,97.715,0.05224788785134218
102,278.095,146.828,97.744,0.04418441532338556
103,370.381,146.841,97.815,0.07594614760880128
104,270.571,146.885,97.837,0.04159490799057811
105,391.81,146.831,97.782,0.0833212875124072
106,298.667,146.838,97.749,0.05126460469745715
107,303.714,146.851,97.688,0.05300161207500623
108,235.238,146.849,97.727,0.029434479682485925
109,414.667,146.782,97.796,0.0911878969097995
110,402.857,146.805,97.765,0.08712329276300847
111,342.095,146.752,97.765,0.06621105930260893
112,350.381,146.801,97.771,0.06906282136529399
113,211.714,146.766,97.873,0.021338311354872637
114,281.905,146.789,97.729,0.04549568897277368
115,279.524,146.876,97.861,0.04467622898348415
116,308.19,146.856,97.861,0.05454210048830316
117,317.81,146.718,97.777,0.05785298041143017
118,266.19,146.817,97.848,0.04008711537693783
119,260.095,146.855,97.814,0.03798942170422898
120,214.476,146.755,97.764,0.022288898709100995
121,316.19,146.78,97.761,0.05729543098570608
122,361.81,146.819,97.802,0.07299629814714624
123,386.0,146.736,97.693,0.08132168123866833
124,261.238,146.818,97.756,0.03838280379904542
125,242.381,146.744,97.887,0.03189285965035456
126,251.048,146.795,97.812,0.03487574907797845
127,239.333,146.866,97.852,0.030843840730844046
128,337.238,146.791,97.726,0.06453944352437317
129,409.143,146.868,97.806,0.08928672220134279
130,412.19,146.784,97.923,0.09033539695454114
131,476.952,146.779,97.885,0.11262429566364213
132,470.571,146.838,97.778,0.11042817042565113
133,506.0,146.858,97.859,0.12262163869971214
134,252.0,146.839,97.788,0.035203395407169394
135,276.667,146.83,97.823,0.043692945829599115
136,296.286,146.988,97.757,0.05044514470816762
137,273.714,146.806,97.734,0.042676622709745274
138,252.762,146.905,97.827,0.03546565013704703
139,246.476,146.863,97.824,0.03330222069871268
140,247.143,146.827,97.827,0.033531779628933646
141,296.0,146.876,97.789,0.05034671314288546
142,246.762,146.858,97.774,0.033400652263994836
143,261.81,146.813,97.907,0.03857966692960973
144,312.0,146.855,97.77,0.0558533741376913
145,283.429,146.888,97.734,0.046020198432528935
146,332.286,146.813,97.806,0.06283513194648076
147,249.524,146.721,97.728,0.034351239618223194
148,264.857,146.918,97.795,0.03962834168280808
149,365.333,146.889,97.865,0.07420879606494006
150,290.571,146.893,97.613,0.04847823423408541
151,303.619,146.887,97.773,0.052968916275349574
152,263.429,146.853,97.737,0.039136872189021635
153,419.429,146.88,97.675,0.0928268168883786
154,274.857,146.882,97.715,0.043070004804561725
155,440.476,146.867,97.872,0.1000704852607335
156,426.095,146.816,97.768,0.0951210295253396
157,486.476,146.735,97.681,0.1159021356208003
158,339.143,146.792,97.837,0.06519508034906722
159,408.667,146.778,97.774,0.08912289903674732
160,290.381,146.875,97.853,0.04841284263477207
161,391.048,146.828,97.733,0.08305903278252956
162,270.952,146.744,97.775,0.041726035355516916
163,398.0,146.876,97.888,0.0854516769847727
164,284.095,146.79,97.847,0.04624941319643775
165,295.81,146.827,97.842,0.05028132154357214
166,252.095,146.764,97.721,0.03523609120682605
167,247.429,146.812,97.76,0.0336302111942158
168,265.333,146.714,97.742,0.03979216484740355
169,408.952,146.803,97.731,0.0892209864357173
170,303.524,146.788,97.764,0.05293622047569291
171,293.048,146.794,97.763,0.049330734189343785
172,228.762,146.783,97.815,0.027205658644838263
173,279.714,146.841,97.804,0.044741620582797466
174,221.81,146.725,97.729,0.024813014442595125
175,196.095,146.719,97.699,0.01596277772500561
176,185.143,146.728,97.817,0.01219346827406101
177,318.762,146.764,97.68,0.05818062674062112
178,504.857,146.736,97.8,0.1222282566048957
179,796.857,146.783,97.844,0.2227248197601023
180,1816.952,146.756,97.809,0.5738071539786314
181,2265.572,146.753,97.787,0.7282070449467437
182,2167.428,146.789,97.776,0.6944291864046046
183,2198.572,146.776,97.803,0.7051479020309943
184,2134.762,146.731,97.789,0.6831866496510842
185,2274.143,146.756,97.789,0.7311568944083987
186,1614.0,146.758,97.768,0.5039579125900167
187,875.238,146.824,97.786,0.24970091947471965
188,499.238,146.816,97.874,0.12029438609678232
189,216.762,146.756,97.733,0.02307566289873388
190,239.238,146.709,97.747,0.030811144931187386
191,197.143,146.71,97.72,0.016323464020165393
192,176.286,146.892,97.732,0.009145187247123803
193,156.095,146.769,97.76,0.0021961252379910047
194,290.857,146.912,97.873,0.04857666579936757
195,231.714,146.818,97.828,0.02822163759837994
196,250.381,146.737,97.837,0.03464619014775748
197,244.095,146.843,97.731,0.03248276070942314
198,253.143,146.844,97.79,0.03559677750198584
199,267.333,146.779,97.8,0.04048049747175428
200,172.476,146.88,97.712,0.007833913597735661
201,297.143,146.765,97.824,0.05074009523770189
202,194.762,147.019,97.829,0.015504004030875849
203,196.571,146.914,97.695,0.01612660088960108
204,181.238,146.83,97.736,0.01084949882501621
205,197.429,146.817,97.653,0.016421895585447547
206,158.667,146.554,97.836,0.003081320992906045
207,251.524,146.794,97.818,0.035039572242573924
208,251.81,146.743,97.826,0.035138003807856075
209,238.476,146.761,97.696,0.03054889020130976
210,332.952,146.816,97.829,0.06306434671038955
211,317.81,146.753,97.667,0.05785298041143017
212,270.857,146.81,97.746,0.04169333955586026
213,274.476,146.73,97.774,0.0429388774396229
214,243.048,146.779,97.766,0.03212241858057553
215,282.476,146.741,97.708,0.045692207937025824
216,275.333,146.821,97.827,0.0432338279691572
217,272.952,146.89,97.793,0.04241436797986765
218,218.19,146.823,97.733,0.023567132392520302
219,169.619,146.903,97.729,0.006850630443850643
220,245.524,146.776,97.752,0.03297457436952173
221,213.143,146.787,97.803,0.021830125014971235
222,198.381,146.652,97.947,0.016749541914638493
223,180.857,146.778,97.941,0.010718371460077395
224,223.143,146.774,97.973,0.025271788136724885
225,293.429,146.711,97.87,0.04946186155428259
226,250.0,146.754,97.835,0.03451506278281866
227,175.524,146.783,97.791,0.008882932517246174
228,209.143,146.884,98.037,0.020453459766269774
229,190.286,146.733,97.716,0.013963515617578914
230,296.19,146.779,97.838,0.05041210474219878
231,293.048,146.774,97.748,0.049330734189343785
232,180.095,146.792,97.752,0.010456116730199768
233,202.381,146.642,97.759,0.018126207163339954
234,250.095,146.84,97.886,0.03454775858247532
235,153.143,146.948,97.825,0.0011801462844493278
236,193.143,146.839,97.908,0.014946798771463932
237,206.0,146.756,97.763,0.019371745047102602
238,214.286,146.755,97.907,0.022223507109787675
239,176.381,146.685,97.9,0.009177883046780463
240,175.143,146.694,97.792,0.00875180515230736
241,213.429,146.7,97.824,0.02192855658025339
242,217.905,146.641,97.827,0.023469044993550323
243,251.429,146.798,97.878,0.035006876442917265
244,225.524,146.824,97.971,0.02609124812601443
245,174.0,146.727,97.853,0.008358423057490917
246,149.714,146.773,97.886,0.0
247,235.429,146.763,97.858,0.029500215448111423
248,177.905,146.718,97.913,0.009702392506535719
249,202.762,146.824,97.725,0.018257334528278768
250,241.333,146.742,97.702,0.03153217335519477
251,202.095,146.752,97.812,0.0180277755980578
252,347.714,146.776,97.856,0.06814492981072229
253,303.714,146.694,97.867,0.05300161207500623
254,266.286,146.812,97.994,0.040120155342906666
255,238.381,146.777,97.837,0.0305161944016531
256,181.333,146.741,97.754,0.01088219462467287
257,166.762,146.703,97.825,0.0058673472899656255
258,275.81,146.656,97.858,0.04339799530006484
259,210.571,146.855,97.786,0.020944929260056193
260,264.381,146.824,97.884,0.03946451851821258
261,320.19,146.693,97.819,0.05867209623440754
262,208.952,146.827,97.818,0.02038772400064428
263,262.667,146.8,97.863,0.03887461745914401
264,178.952,146.706,97.797,0.010062734635383324
265,266.381,146.73,97.726,0.04015285114256331
266,307.524,146.764,97.756,0.05431288572439437
267,243.238,146.718,97.869,0.032187810179888844
268,210.0,146.829,97.869,0.02074841029580406
269,242.857,146.738,97.877,0.032056682814950034
270,174.667,146.703,97.841,0.008587981987711886
271,176.19,146.763,97.769,0.009112147281154967
272,190.286,146.828,97.952,0.013963515617578914
273,202.857,146.689,97.754,0.018290030327935428
274,152.667,146.682,97.892,0.0010163231198538542
275,237.333,146.896,97.845,0.030155508106493315
276,203.619,146.733,97.863,0.018552285057813058
277,295.905,146.86,97.856,0.050314017343228795
278,245.905,146.835,97.743,0.03310570173446055
279,425.429,146.756,97.859,0.09489181476143078
280,388.19,146.793,97.786,0.08207540546233237
281,283.81,146.819,97.817,0.04615132579746776
282,233.81,146.833,97.77,0.028943010188699506
283,256.095,146.688,97.824,0.03661275645552753
284,275.333,146.814,97.879,0.0432338279691572
285,238.381,146.869,97.72,0.0305161944016531
286,296.857,146.861,97.934,0.05064166367241976
287,205.905,146.789,97.902,0.019339049247445943
288,295.905,146.759,97.828,0.050314017343228795
289,259.238,146.887,97.812,0.03769447117469469
290,202.762,146.837,97.868,0.018257334528278768
291,201.81,146.752,97.739,0.017929688199087822
292,238.667,146.822,97.829,0.030614625966935254
293,262.952,146.875,97.795,0.03897270485811399
294,261.143,146.763,97.809,0.03835010799938875
295,266.476,146.785,97.788,0.04018554694221998
296,244.0,146.745,97.939,0.03245006490976648
297,221.143,146.886,97.727,0.024583455512374154
298,209.238,146.793,97.769,0.020486155565926433
299,300.0,146.66,97.802,0.05172337839158692
300,421.714,146.898,97.89,0.09361323691169932
301,348.381,146.804,97.801,0.06837448874094325
302,384.762,146.738,97.858,0.08089560334419522
303,375.905,146.892,97.815,0.07784732231725801
304,254.381,146.792,97.847,0.03602285539645894
305,289.714,146.811,97.803,0.04818328370455111
306,294.667,146.721,97.747,0.04988793944875569
307,308.571,146.771,97.866,0.05467322785324198
308,321.333,146.735,97.796,0.05906547832922399
309,297.714,146.762,97.864,0.050936614201954035
310,297.238,146.903,97.881,0.050772791037358565
311,179.238,146.885,97.968,0.01016116620066548
312,282.095,146.918,97.79,0.04556108057208702
313,240.857,146.832,97.986,0.0313683501905993
314,313.333,146.92,97.909,0.05631214783182108
315,265.048,146.862,97.809,0.03969407744843356
316,245.429,146.705,97.739,0.03294187856986507
317,305.905,146.757,97.681,0.05375568046498244
318,293.905,147.011,97.664,0.049625684718878064
319,265.333,146.782,97.856,0.03979216484740355
320,312.571,146.729,97.933,0.05604989310194344
321,393.429,146.858,97.84,0.0838784927718191
322,238.571,147.015,97.669,0.03058158600096642
323,324.857,146.873,97.834,0.060278320413329985
324,265.333,146.916,97.981,0.03979216484740355
325,166.0,146.923,97.852,0.005605092560087997
326,288.286,146.874,97.885,0.047691814210764696
327,215.238,146.639,97.954,0.022551153438978625
328,298.381,146.958,97.736,0.051166173132174995
329,314.381,146.82,97.814,0.05667283412698084
330,235.619,146.93,97.957,0.029565607047424742
331,274.0,146.769,97.807,0.04277505427502743
332,248.762,146.756,97.918,0.034088984888345567
333,194.857,146.871,97.915,0.015536699830532507
334,272.286,146.683,97.835,0.04218515321595885
335,383.905,146.84,97.852,0.08060065281466092
336,354.381,146.692,97.777,0.07043948661399545
337,347.619,146.63,97.861,0.06811223401106564
338,234.952,146.706,97.791,0.02933604811720377
339,220.667,146.831,97.948,0.02441963234777868
340,278.286,146.887,97.811,0.04425015108901104
341,227.524,146.65,97.866,0.02677958075036516
342,307.81,146.882,97.919,0.05441131728967653
343,269.905,146.958,97.907,0.041365693226669296
344,271.619,146.803,97.865,0.0419555942857379
345,322.0,146.798,97.79,0.05929503725944495
346,212.952,146.863,97.89,0.02176438924934574
347,272.095,146.927,97.907,0.04211941745033337
348,296.286,146.835,97.885,0.05044514470816762
349,341.048,146.752,97.946,0.06585071717376131
350,250.0,146.913,97.841,0.03451506278281866
351,246.952,146.793,97.992,0.033466043863308155
352,261.714,146.778,97.928,0.03854662696364089
353,301.619,146.815,97.957,0.05228058365099885
354,320.095,146.878,97.852,0.058639400434750896
355,398.476,146.87,97.851,0.08561550014936818
356,326.0,146.815,97.962,0.060671702508146415
357,394.286,146.788,97.914,0.0841734433013534
358,291.429,146.898,97.784,0.04877352892993186
359,292.667,146.936,97.816,0.04919960682440496
360,293.048,146.837,97.929,0.049330734189343785
361,194.286,146.643,97.775,0.015340180866280374
362,209.81,146.718,97.957,0.020683018696490744
363,230.952,146.928,97.934,0.02795938286850231
364,409.714,146.914,97.915,0.08948324116559493
365,443.429,146.729,97.913,0.10108680838058735
366,412.19,146.817,97.827,0.09033539695454114
367,417.905,146.86,97.925,0.09230230742862333
368,314.667,146.808,97.763,0.05677126569226299
369,272.095,146.766,97.91,0.04211941745033337
370,217.048,146.866,98.005,0.023174094464016037
371,222.762,146.958,97.894,0.02514066077178607
372,182.095,146.901,97.834,0.011144449354550497
373,184.286,146.839,97.946,0.011898517744526724
374,283.81,146.852,97.826,0.04615132579746776
375,249.524,146.788,97.822,0.034351239618223194
376,187.143,146.806,97.866,0.012881800898411741
377,206.381,146.846,97.795,0.019502872412041416
378,214.286,146.824,97.804,0.022223507109787675
379,206.19,146.823,98.074,0.01943713664641592
380,226.19,146.678,98.044,0.02632046288992322
381,236.952,146.832,97.922,0.0300243807415545
382,243.429,146.76,97.979,0.03225354594551434
383,228.762,147.009,97.917,0.027205658644838263
384,287.81,146.833,97.905,0.04752799104616922
385,326.19,146.93,97.858,0.060737094107459734
386,238.667,146.874,97.937,0.030614625966935254
387,308.952,146.804,97.76,0.05480435521818079
388,267.524,146.864,97.887,0.04054623323737976
389,256.0,146.715,97.891,0.036580060655870855
390,209.714,146.912,98.003,0.020649978730521906
391,290.286,146.702,97.925,0.04838014683511543
392,205.048,146.836,97.99,0.019044098717911653
393,248.286,146.906,97.827,0.03392516172375009
394,253.429,146.803,97.755,0.035695209067267995
395,257.048,146.916,97.867,0.03694074695103064
396,238.19,146.756,97.853,0.030450458636027602
397,240.667,146.875,97.746,0.031302958591285984
398,362.952,146.893,97.928,0.0733893360756505
399,360.476,146.917,97.759,0.0725371802867043
400,295.619,146.765,97.849,0.05021558577794666
401,259.238,146.948,98.036,0.03769447117469469
402,335.714,146.869,97.931,0.06401493406461792
403,286.952,146.792,97.881,0.047232696350322755
404,459.143,146.803,97.767,0.10649503781011105
405,312.286,146.72,97.857,0.05595180570297346
406,299.333,146.862,97.867,0.05149381946136596
407,330.286,146.933,97.856,0.06214679932213003
408,358.0,146.872,97.985,0.0716850244977581
409,319.905,146.742,97.869,0.058574008835437556
410,323.81,146.78,97.916,0.059917978284482365
411,330.857,146.797,97.884,0.06234331828638217
412,315.333,146.905,97.971,0.0570004804561718
413,252.952,146.81,97.935,0.03553104173636034
414,283.714,146.884,97.865,0.04611828583149893
415,315.333,146.955,97.827,0.0570004804561718
416,238.0,146.888,97.854,0.030385067036714286
417,272.286,146.708,97.702,0.04218515321595885
418,253.619,146.897,97.967,0.035760600666581314
419,235.238,146.826,97.845,0.029434479682485925
420,253.238,146.764,97.745,0.0356294733016425
421,277.429,147.054,97.947,0.04395520055947675
422,250.476,146.752,97.844,0.03467888594741414
423,233.619,146.756,97.839,0.02887727442307401
424,312.095,146.748,97.791,0.055886069937347974
425,242.0,146.795,97.813,0.03176173228541575
426,272.095,146.825,97.652,0.04211941745033337
427,211.143,146.634,97.928,0.021141792390620504
428,220.667,146.681,97.804,0.02441963234777868
429,161.048,146.731,97.821,0.003900780982195589
430,183.905,147.006,97.791,0.011767390379587909
431,333.429,146.899,97.785,0.06322851404129719
432,254.19,146.794,97.752,0.035957119630833444
433,233.81,146.875,97.836,0.028943010188699506
434,803.524,146.803,97.955,0.22501937656337545
435,2322.857,146.78,97.836,0.7479226121397095
436,1285.048,146.775,97.843,0.390743715867306
437,386.571,146.789,97.743,0.08151820020292046
438,300.381,146.829,97.707,0.051854505756525726
439,238.571,146.651,97.811,0.03058158600096642
440,286.381,146.799,97.698,0.04703617738607061
441,226.19,146.705,97.793,0.02632046288992322
442,223.429,146.743,97.905,0.02537021970200704
443,356.476,146.778,97.857,0.07116051503800284
444,230.19,146.757,97.782,0.027697128138624683
445,227.905,146.819,97.97,0.026910708115303973
446,206.952,146.876,97.738,0.01969939137629355
447,230.381,146.911,97.842,0.027762863904250177
448,277.143,146.824,97.765,0.04385676899419459
449,272.952,146.829,97.884,0.04241436797986765
450,236.0,146.685,97.903,0.029696734412363555
451,234.0,146.776,97.865,0.029008401788012825
452,349.143,146.696,97.77,0.06863674347082088
453,349.714,146.75,97.83,0.06883326243507303
454,569.429,146.756,97.804,0.14445176371468335
455,311.524,146.769,97.744,0.05568955097309583
456,431.429,146.82,97.739,0.09695681263448297
457,172.095,146.8,97.794,0.0077027862327968466
458,332.095,146.654,97.953,0.06276939618085528
459,305.143,146.872,97.823,0.053493425735104815
460,317.238,146.725,97.921,0.057656117280865865
461,425.048,146.842,97.828,0.09476068739649197
462,408.667,146.724,97.955,0.08912289903674732
463,270.571,146.867,97.98,0.04159490799057811
464,313.81,146.73,97.754,0.05647631516272871
465,298.857,146.929,97.843,0.051329996296770486
466,273.333,146.833,97.871,0.04254549534480647
467,282.667,146.839,97.795,0.04575794370265131
468,259.333,146.841,97.85,0.037727166974351356
469,319.524,146.76,97.785,0.05844288147049875
470,291.905,146.664,97.88,0.048937352094527334
471,359.143,146.92,97.862,0.07207840659257453
472,321.143,146.848,97.869,0.05900008672991066
473,298.286,146.92,97.939,0.05113347733251835
474,294.857,146.796,97.839,0.04995333104806903
475,311.714,146.73,97.986,0.05575494257240915
476,419.619,146.846,97.908,0.09289220848769193
477,379.524,146.821,97.864,0.07909286020102066
478,305.333,146.857,97.782,0.053558817334418155
479,406.381,146.77,97.866,0.08833613484711443
480,347.714,146.86,97.887,0.06814492981072229
481,348.667,146.779,97.755,0.06847292030622541
482,261.048,146.88,97.774,0.0383174121997321
483,292.095,146.862,97.967,0.04900274369384067
484,392.095,146.757,97.844,0.08341937491137719
485,373.81,146.761,97.761,0.07712629389325062
486,323.429,146.774,97.781,0.05978685091954354
487,372.762,146.835,97.844,0.07676560759809084
488,297.524,146.77,97.821,0.050871222602640716
489,281.524,146.725,97.872,0.04536456160783488
490,209.619,146.836,97.914,0.020617282930865247
491,273.429,146.915,97.853,0.04257853531077529
492,345.238,146.862,97.768,0.0672927740217761
493,416.0,146.832,97.862,0.09164667060392928
494,267.333,146.814,97.799,0.04048049747175428
495,325.619,146.796,97.886,0.06054057514320761
496,300.095,146.823,97.817,0.05175607419124359
497,254.571,146.854,97.861,0.03608824699577226
498,301.619,146.767,97.934,0.05228058365099885
499,424.667,146.846,97.836,0.09462956003155315
500,372.857,146.897,97.909,0.07679830339774751
501,377.238,146.729,97.907,0.07830609601138777
502,322.476,146.744,97.757,0.05945886042404043
503,271.238,146.637,97.827,0.041824466920799074
504,359.048,146.834,97.732,0.07204571079291788
505,329.905,146.797,97.788,0.0620156719571912
506,307.048,146.695,97.837,0.05414906255979889
507,416.0,146.816,97.824,0.09164667060392928
508,382.476,146.898,97.839,0.08010883915456234
509,309.048,146.781,97.829,0.05483739518414962
510,399.714,146.782,97.946,0.08604157804384127
511,427.143,146.915,97.722,0.09548171582049936
512,364.0,146.782,97.791,0.07375002237081028
513,309.714,146.792,97.847,0.05506660994805842
514,381.333,146.791,97.783,0.0797154570597459
515,286.571,146.808,97.858,0.04710156898538395
516,364.286,146.744,97.917,0.07384845393609245
517,317.143,146.759,97.906,0.0576234214812092
518,370.381,146.778,97.877,0.07594614760880128
519,452.952,146.785,97.887,0.10436430417143337
520,425.619,146.812,97.818,0.09495720636074412
521,324.381,146.784,97.79,0.06011449724873449
522,223.714,146.889,97.947,0.025468307100977017
523,514.667,146.816,97.88,0.12560452812733602
524,615.81,146.727,97.857,0.16041454143968895
525,397.238,146.838,97.876,0.08518942225489508
526,538.667,146.689,97.849,0.1338645196195448
527,452.476,146.813,97.782,0.10420048100683789
528,402.381,146.718,97.736,0.08695946959841297
529,367.905,146.756,97.832,0.07509399181985509
530,363.429,146.738,97.819,0.07355350340655814
531,320.381,146.723,97.885,0.058737832000033026
532,274.571,146.821,97.748,0.042971573239279574
533,280.667,146.759,97.883,0.04506961107830058
534,289.143,146.872,97.879,0.047986764740298976
535,285.143,146.743,97.813,0.046610099491597515
536,288.476,146.716,97.863,0.047757205810078016
537,207.524,146.822,97.9,0.019896254506857856
538,252.952,146.705,97.913,0.03553104173636034
539,377.81,146.787,97.85,0.07850295914195209
540,340.857,146.758,97.839,0.06578498140813582
541,349.143,146.787,97.779,0.06863674347082088
542,306.0,146.804,97.779,0.053788376264639115
543,372.286,146.869,97.865,0.07660178443349537
544,527.143,146.783,97.855,0.12989834703803588
545,468.857,146.806,97.884,0.10983826936658256
546,412.19,146.84,97.818,0.09033539695454114
547,422.381,146.747,97.898,0.09384279584192028
548,367.905,146.75,97.937,0.07509399181985509
549,227.238,146.812,97.922,0.026681149185083006
550,347.81,146.817,97.905,0.06817796977669113
551,336.857,146.816,97.806,0.06440831615943436
552,399.714,146.777,97.843,0.08604157804384127
553,445.333,146.813,97.695,0.10174210103896927
554,291.81,146.816,97.844,0.04890465629487068
555,288.952,146.747,97.821,0.047921028974673485
556,386.762,146.875,97.767,0.08158393596854595
557,369.238,146.811,97.796,0.07555276551398485
558,428.381,146.777,97.81,0.09590779371497246
559,297.619,146.7,97.863,0.05090391840229739
560,289.714,146.736,97.812,0.04818328370455111
561,344.667,146.884,97.748,0.06709625505752395
562,431.714,146.771,97.828,0.09705490003345296
563,341.238,146.773,97.765,0.06591610877307463
564,472.381,146.754,97.706,0.11105111145068852
565,365.429,146.72,97.795,0.07424183603090888
566,465.048,146.691,97.729,0.10852733988350659
567,383.048,146.704,97.846,0.08030570228512665
568,444.571,146.741,97.793,0.10147984630909164
569,332.476,146.786,97.827,0.06290052354579408
570,478.095,146.783,97.868,0.11301767775845858
571,503.619,146.799,97.87,0.1218021787104226
572,308.952,146.786,97.816,0.05480435521818079
573,3055.286,146.819,97.853,1.0
574,2334.857,146.783,97.788,0.7520526078858139
575,697.048,146.824,97.84,0.1883739243081913
576,300.0,146.743,97.728,0.05172337839158692
577,332.095,146.816,97.795,0.06276939618085528
578,332.0,146.78,97.947,0.0627367003811986
579,331.81,146.815,97.826,0.06267130878188529
580,352.19,146.796,97.894,0.06968541822401923
581,495.048,146.802,97.823,0.11885232924876754
582,417.81,146.779,97.846,0.09226961162896669
583,321.905,146.808,97.782,0.05926234145978829
584,339.714,146.814,97.82,0.06539159931331937
585,447.905,146.893,97.864,0.10262729679388428
586,306.762,146.743,97.933,0.05405063099451674
587,275.905,146.768,97.778,0.04343069109972149
588,462.667,146.766,97.764,0.10770787989421703
589,382.952,146.781,97.719,0.0802726623191578
590,372.857,146.79,97.889,0.07679830339774751
591,271.714,146.788,97.876,0.04198829008539454
592,459.524,146.742,97.773,0.10662616517504987
593,340.667,146.672,97.785,0.06571958980882249
594,286.19,146.745,97.849,0.04697044162044513
595,212.19,146.655,97.673,0.02150213451946811
596,421.048,146.824,97.88,0.09338402214779051
597,320.0,146.708,97.794,0.05860670463509422
598,280.476,146.708,97.823,0.04500387531267509
599,388.381,146.751,97.894,0.08214114122795786
