,mean_intensity,x,y,normalized_intensity
167,459.676,175.612,149.034,0.04391188343066893
168,513.568,175.729,148.939,0.058205099643014374
169,435.081,175.521,148.972,0.037388806670804096
170,403.676,175.617,148.946,0.029059584241710557
171,481.243,175.748,148.961,0.04963187515581653
172,387.459,175.591,149.051,0.024758517528365238
173,406.865,175.583,148.989,0.029905369636596065
174,423.027,175.664,148.862,0.0341918492703808
175,428.162,175.693,148.979,0.035553752062082604
176,435.892,175.617,148.931,0.03760389978941561
177,476.486,175.527,148.973,0.048370225383640185
178,496.162,175.517,148.999,0.05358868679153206
179,684.595,175.601,149.006,0.10356481702497838
180,504.108,175.563,148.945,0.055696121958593914
181,470.486,175.634,148.993,0.04677890761339465
182,626.865,175.621,148.932,0.08825368787893255
183,525.243,175.636,149.036,0.06130153880428384
184,462.973,175.698,148.896,0.044786312545418865
185,467.135,175.584,148.917,0.045890156638712515
186,504.162,175.62,148.998,0.05571044381852611
187,439.73,175.642,148.913,0.03862181272311602
188,411.784,175.522,148.978,0.031209984988569032
189,466.324,175.602,148.955,0.045675063520101
190,480.649,175.568,148.929,0.04947433469656222
191,412.486,175.557,148.906,0.03139616916768776
192,538.649,175.612,149.037,0.06485707314226911
193,483.838,175.638,149.002,0.050320120091447734
194,391.243,175.644,148.892,0.025762108602133425
195,546.27,175.563,148.871,0.06687831193010932
196,469.946,175.702,148.962,0.04663568901407256
197,438.162,175.702,148.994,0.03820594834582517
198,436.649,175.624,149.066,0.03780467104809493
199,529.189,175.63,148.977,0.06234809545784863
200,492.595,175.642,148.909,0.0526426483771211
201,505.892,175.678,149.033,0.056169273775613586
202,451.297,175.613,148.861,0.041689608164521046
203,398.757,175.599,148.971,0.02775496888973759
204,431.297,175.58,148.993,0.03638521559703591
205,439.459,175.663,148.985,0.038549938203826586
206,404.865,175.549,148.992,0.029374930379847553
207,439.568,175.676,149.076,0.03857884714331938
208,404.595,175.562,148.998,0.029303321080186507
209,382.595,175.586,148.918,0.02346848925595286
210,473.622,175.639,149.029,0.04761063636797632
211,482.27,175.579,148.894,0.04990425571415689
212,474.973,175.629,148.959,0.04796894808590994
213,466.757,175.541,148.991,0.04578990361918705
214,540.378,175.576,148.897,0.06531563787972822
215,363.676,175.629,148.906,0.018450799106740287
216,499.351,175.608,149.0,0.05443447218641757
217,396.054,175.624,148.852,0.02703808023424197
218,363.297,175.56,148.869,0.018350280867586454
219,428.865,175.673,148.884,0.035740201460829714
220,473.892,175.642,148.96,0.04768224566763737
221,506.541,175.654,148.976,0.056341401314428476
222,504.595,175.671,148.984,0.05582528391761218
223,458.865,175.616,149.008,0.043696790312057414
224,514.162,175.678,148.911,0.058362640102268694
225,537.568,175.582,148.815,0.06457037072399653
226,422.703,175.717,149.004,0.03410591811078754
227,535.135,175.671,148.858,0.06392509136816198
228,513.081,175.633,148.97,0.05807593768399612
229,443.676,175.582,149.041,0.03966836937668083
230,480.27,175.616,148.953,0.049373816457408376
231,633.73,175.545,148.916,0.09007442062772182
232,424.324,175.728,148.937,0.03453583912838221
233,510.27,175.588,148.962,0.057330405308636076
234,446.973,175.66,149.023,0.040542798491430755
235,386.595,175.564,148.987,0.02452936776944989
236,673.297,175.627,148.957,0.10056836566360604
237,815.676,175.698,148.962,0.13833007113190432
238,926.378,175.723,148.944,0.1676904144321913
239,3752.378,175.621,148.984,0.9172010842178407
240,2344.757,175.653,148.947,0.5438723657060411
241,1045.027,175.555,148.945,0.19915845811916852
242,461.838,175.608,149.021,0.04448528826721408
243,492.703,175.525,149.03,0.052671292096985504
244,393.622,175.664,148.79,0.026393066098035784
245,513.027,175.512,148.996,0.05806161582406392
246,410.0,175.578,149.003,0.03073683317154936
247,532.378,175.51,148.975,0.06319388085273416
248,463.135,175.637,149.011,0.044829278125215484
249,364.649,175.585,148.972,0.018708857805148443
250,499.081,175.64,148.997,0.05436286288675653
251,372.649,175.642,148.927,0.020830614832142495
252,521.027,175.57,148.973,0.06018337285105797
253,403.459,175.626,148.958,0.029002031582353347
254,491.73,175.639,149.045,0.05241323339857736
255,481.676,175.614,148.948,0.04974671525490258
256,450.432,175.609,148.878,0.04146019318597731
257,428.703,175.636,148.904,0.035697235881033074
258,524.595,175.642,149.028,0.06112967648509732
259,570.703,175.475,148.915,0.07335842311017753
260,452.054,175.7,148.991,0.04189037942320034
261,547.135,175.553,148.915,0.06710772690865305
262,464.757,175.607,148.974,0.04525946436243854
263,453.459,175.596,149.019,0.042263013001066184
264,452.973,175.572,149.014,0.0421341162616763
265,461.892,175.699,148.965,0.04449961012714629
266,497.514,175.646,149.002,0.053947263729094065
267,436.595,175.594,148.93,0.03779034918816272
268,543.351,175.59,148.917,0.06610413583488486
269,465.243,175.605,148.983,0.04538836110182842
270,521.027,175.615,148.983,0.06018337285105797
271,481.73,175.6,148.772,0.049761037114834795
272,636.432,175.604,148.944,0.09079104406358907
273,4057.919,175.611,148.958,0.9982365546909395
274,3054.513,175.601,148.984,0.7321135882624401
275,3037.378,175.617,148.94,0.7275690499302472
276,2822.406,175.625,148.93,0.6705542559793765
277,1856.324,175.64,148.955,0.41433034696031784
278,635.243,175.629,149.002,0.09047569792545208
279,527.081,175.723,148.931,0.061789012481235715
280,426.432,175.577,148.856,0.03509492210499515
281,388.324,175.534,148.863,0.024987932506908974
282,438.27,175.54,148.975,0.03823459206568959
283,354.432,175.55,148.895,0.015999108862048667
284,444.811,175.745,148.998,0.0399693936548856
285,480.0,175.596,149.022,0.04930220715774733
286,451.622,175.533,148.823,0.041775804543742676
287,368.0,175.555,148.967,0.019597608779830578
288,462.811,175.612,148.969,0.044743346965622224
289,477.027,175.663,148.946,0.04851370920259066
290,404.649,175.762,148.925,0.02931764294011871
291,355.676,175.625,148.934,0.016329042079746232
292,440.108,175.677,148.934,0.03872206574264148
293,505.568,175.533,148.896,0.05608334261602032
294,394.811,175.6,148.77,0.026708412236172766
295,506.703,175.667,148.974,0.0563843668942251
296,455.027,175.62,148.91,0.04267887737835701
297,441.946,175.514,148.853,0.03920953941959337
298,455.73,175.738,148.878,0.042865326777104126
299,500.0,175.696,148.923,0.05460659972523246
300,348.919,175.696,148.855,0.01453695305082138
301,466.811,175.662,149.031,0.04580422547911925
302,458.757,175.591,148.929,0.043668146592192994
303,501.027,175.664,148.936,0.05487898028357282
304,604.811,175.629,148.893,0.08240453419476669
305,542.162,175.562,149.008,0.06578878969674788
306,499.892,175.529,148.98,0.05457795600536804
307,500.054,175.566,148.942,0.05462092158516467
308,446.216,175.621,148.899,0.04034202723275144
309,449.946,175.652,148.869,0.04133129644658742
310,497.514,175.657,148.98,0.053947263729094065
311,517.351,175.606,149.037,0.059208425497154195
312,445.081,175.596,149.053,0.04004100295454666
313,402.541,175.617,148.937,0.028758559963505778
314,410.811,175.654,148.954,0.030951926290160876
315,477.351,175.611,148.961,0.04859964036218392
316,489.243,175.672,149.006,0.05175363218281058
317,385.514,175.629,148.949,0.024242665351177313
318,535.081,175.483,148.949,0.06391076950822977
319,487.73,175.65,148.957,0.05135235488508034
320,591.297,175.547,148.958,0.07882035613691699
321,435.622,175.605,149.004,0.037532290489754566
322,469.514,175.541,149.052,0.04652111413461488
323,537.73,175.578,148.923,0.06461333630379318
324,428.973,175.69,148.952,0.035768845180694134
325,487.568,175.615,148.941,0.0513093893052837
326,549.243,175.59,148.956,0.06766680988526601
327,480.0,175.683,148.915,0.04930220715774733
328,556.973,175.649,149.032,0.06971695761259898
329,524.27,175.618,148.958,0.061043480105875667
330,473.081,175.612,148.872,0.04746715254902585
331,500.703,175.629,148.957,0.05479304912397956
332,511.027,175.62,148.914,0.057531176567315385
333,406.162,175.699,148.881,0.029718920237848955
334,439.892,175.65,149.021,0.038664778302912636
335,517.081,175.605,148.985,0.05913681619749315
336,466.973,175.653,148.936,0.04584719105891589
337,504.108,175.675,148.919,0.055696121958593914
338,472.216,175.686,149.001,0.047237737570482115
339,525.568,175.606,148.879,0.06138773518350545
340,551.676,175.634,148.961,0.06831208924110056
341,484.378,175.621,148.972,0.05046333869076982
342,524.162,175.656,148.946,0.06101483638601126
343,539.892,175.589,148.972,0.06518674114033833
344,480.649,175.733,148.964,0.04947433469656222
345,460.432,175.586,148.932,0.044112389469719876
346,418.757,175.607,148.997,0.03305936145722273
347,462.649,175.558,148.877,0.0447003813858256
348,536.378,175.563,149.017,0.06425475936623118
349,532.919,175.593,148.936,0.06333736467168462
350,539.189,175.592,148.954,0.0650002917415912
351,405.514,175.665,148.989,0.029547057918662446
352,505.189,175.593,148.952,0.05598282437686649
353,477.189,175.684,148.945,0.0485566747823873
354,467.676,175.607,148.988,0.046033640457662985
355,478.108,175.64,149.006,0.04880041162086324
356,487.081,175.631,149.036,0.05118022734626545
357,549.405,175.619,148.977,0.06770977546506261
358,714.541,175.645,148.997,0.11150708401627389
359,574.378,175.636,148.88,0.07433310524445294
360,514.649,175.599,148.91,0.05849180206128695
361,561.676,175.61,148.98,0.07096428552484313
362,553.946,175.712,149.044,0.06891413779751013
363,468.216,175.65,148.968,0.04617685905698509
364,484.054,175.626,148.953,0.05037740753117656
365,489.514,175.649,148.971,0.05182550670210001
366,603.838,175.633,148.915,0.08214647549635852
367,535.892,175.687,148.874,0.06412586262684129
368,485.351,175.641,149.003,0.050721397389177976
369,476.378,175.52,148.971,0.048341581663775765
370,537.297,175.653,148.946,0.06449849620470713
371,475.784,175.634,148.945,0.04818404120452146
372,621.405,175.58,149.064,0.0868055887080091
373,641.351,175.59,148.94,0.09209565941556203
374,539.135,175.626,148.916,0.064985969881659
375,475.514,175.648,148.972,0.04811243190486041
376,574.108,175.626,148.927,0.07426149594479187
377,717.135,175.634,148.975,0.1121950637322767
378,625.297,175.658,148.92,0.08783782350164171
379,675.243,175.735,149.01,0.10108448306042235
380,905.568,175.641,148.893,0.16217119396572302
381,3872.865,175.625,148.943,0.9491566015817697
382,2620.892,175.61,148.944,0.6171087877871665
383,790.811,175.597,148.887,0.13173538507237845
384,628.865,175.64,148.908,0.08878412713568105
385,423.459,175.593,148.931,0.034306424149838484
386,588.865,175.609,149.066,0.07817534200071079
387,615.189,175.577,149.087,0.08515698349803472
388,481.027,175.638,148.952,0.049574587716087685
389,469.838,175.639,148.969,0.04660704529420814
390,568.27,175.632,148.915,0.07271314375434297
391,611.297,175.598,148.917,0.08412474870440212
392,525.676,175.631,148.91,0.06141637890336989
393,452.0,175.687,148.92,0.04187605756326814
394,593.676,175.688,148.888,0.07945131363281935
395,484.757,175.682,149.095,0.05056385692992367
396,551.135,175.628,148.958,0.06816860542215007
397,519.676,175.592,148.987,0.05982506113312435
398,557.243,175.54,148.882,0.06978856691226006
399,491.73,175.606,149.095,0.05241323339857736
400,562.162,175.649,149.01,0.07109318226423302
401,519.892,175.553,148.967,0.05988234857285319
402,560.324,175.667,148.892,0.07060570858728112
403,490.865,175.686,149.054,0.05218381842003363
404,691.892,175.61,148.919,0.10550012465322535
405,535.297,175.589,149.029,0.06396805694795861
406,478.108,175.649,149.003,0.04880041162086324
407,658.973,175.604,148.932,0.09676935970677317
408,549.676,175.564,148.988,0.06778164998435206
409,519.946,175.556,148.949,0.0598966704327854
410,395.189,175.677,148.96,0.02680866525569825
411,574.162,175.646,149.022,0.0742758178047241
412,761.676,175.623,148.99,0.12400821119969448
413,927.351,175.556,148.998,0.16794847313059943
414,844.865,175.552,149.042,0.14607156686452052
415,4001.649,175.615,148.953,0.9833126462023201
416,1669.568,175.628,148.98,0.3647989900436552
417,911.459,175.646,149.047,0.16373360279647572
418,664.541,175.542,148.947,0.09824610259756106
419,766.054,175.688,148.922,0.12516934273271696
420,695.027,175.583,148.957,0.10633158818817864
421,791.946,175.616,148.934,0.13203640935058322
422,710.757,175.61,148.91,0.11050349294250568
423,1215.892,175.628,149.051,0.2444752099213359
424,1312.919,175.644,148.951,0.2702086748036049
425,1244.919,175.597,148.993,0.25217374007415544
426,1315.892,175.605,148.976,0.27099717275876156
427,1054.595,175.627,148.939,0.2016960795234534
428,954.27,175.661,148.958,0.17508792030680606
429,794.595,175.609,148.966,0.13273897614614663
430,574.703,175.547,148.849,0.07441930162367455
431,666.054,175.641,148.966,0.09864737989529128
432,741.243,175.615,148.903,0.1185889785331233
433,735.459,175.55,148.999,0.11705494820260656
434,674.27,175.587,148.958,0.10082642436201418
435,621.946,175.562,148.912,0.08694907252695958
436,559.243,175.539,149.018,0.07031900616900857
437,557.243,175.607,148.879,0.06978856691226006
438,536.378,175.601,148.896,0.06425475936623118
439,589.892,175.588,148.956,0.07844772255905116
440,677.784,175.68,148.914,0.10175840613612132
441,699.676,175.56,148.931,0.10756459424049056
442,579.73,175.638,149.028,0.07575256069551195
443,561.405,175.612,148.948,0.07089241100555368
444,546.865,175.632,148.986,0.067036117608992
445,554.054,175.663,148.962,0.06894278151737453
446,648.324,175.61,149.033,0.09394503588421571
447,558.811,175.594,148.917,0.07020443128955088
448,577.297,175.529,148.975,0.0751072813396774
449,597.622,175.573,148.865,0.08049787028638414
450,626.324,175.635,148.967,0.08811020405998206
451,629.243,175.654,149.004,0.08888438015520654
452,681.946,175.556,148.884,0.10286225022941499
453,577.622,175.649,148.935,0.075193477718899
454,503.568,175.644,148.856,0.05555290335927181
455,579.513,175.619,148.94,0.07569500803615474
456,627.243,175.636,148.865,0.08835394089845802
457,542.216,175.599,148.957,0.06580311155668009
458,716.757,175.657,148.894,0.11209481071275121
459,436.649,175.635,148.987,0.03780467104809493
460,554.541,175.529,149.077,0.06907194347639281
461,566.054,175.684,148.996,0.07212541705786561
462,675.568,175.605,148.947,0.10117067943964396
463,605.135,175.651,149.006,0.08249046535435994
464,541.351,175.645,149.016,0.06557369657813636
465,577.405,175.616,148.885,0.0751359250595418
466,568.541,175.61,149.007,0.0727850182736324
467,464.919,175.577,148.96,0.045302429942235156
468,552.595,175.595,148.976,0.0685558260795765
469,521.73,175.7,148.975,0.06036982224980507
470,601.568,175.72,148.968,0.08154442693994897
471,482.0,175.69,148.999,0.04983264641449584
472,476.108,175.745,148.993,0.048269972364114726
473,582.973,175.76,148.849,0.07661266795032966
474,576.757,175.698,148.914,0.07496406274035528
475,562.27,175.647,148.937,0.07112182598409743
476,461.081,175.611,149.029,0.04428451700853477
477,528.324,175.687,148.985,0.0621186804793049
478,606.703,175.663,148.95,0.08290632973165077
479,532.865,175.671,149.048,0.06332304281175241
480,633.676,175.668,148.967,0.09006009876778961
481,679.676,175.654,149.012,0.10226020167300542
482,727.784,175.659,149.047,0.11501938755483415
483,645.351,175.681,148.981,0.09315653792905905
484,561.459,175.577,149.06,0.07090673286548589
485,655.135,175.575,148.997,0.09575144677307278
486,713.189,175.56,148.983,0.11114850707871186
487,657.622,175.652,148.943,0.09641104798883954
488,694.324,175.537,148.98,0.10614513878943152
489,648.324,175.637,148.897,0.09394503588421571
490,513.135,175.653,148.89,0.058090259543928324
491,667.243,175.65,148.996,0.09896272603342829
492,622.378,175.693,148.989,0.08706364740641727
493,599.189,175.659,148.936,0.0809134694440466
494,848.0,175.646,148.925,0.1469030303994738
495,2623.054,175.649,148.982,0.6176821926237117
496,4064.568,175.619,148.958,1.0
497,2972.081,175.604,148.948,0.7102510038562934
498,1603.189,175.64,148.978,0.3471939763318004
499,724.054,175.613,148.97,0.11403011834099817
500,587.568,175.634,148.939,0.07783135214270936
501,659.946,175.709,148.955,0.09702741840518134
502,634.919,175.651,149.069,0.0903897667658588
503,603.946,175.652,148.896,0.08217511921622296
504,482.919,175.593,148.941,0.05007638325297178
505,559.784,175.712,148.944,0.07046248998795902
506,689.351,175.594,148.966,0.10482620157752635
507,583.73,175.67,148.958,0.07681343920900899
508,506.649,175.63,148.957,0.056370045034292895
509,552.487,175.571,148.959,0.06852718235971207
510,549.622,175.717,148.935,0.06776732812441982
511,691.946,175.669,148.997,0.10551444651315756
512,560.649,175.641,148.918,0.07069190496650275
513,581.405,175.581,148.937,0.07619680357303882
514,578.378,175.595,148.979,0.07539398375794996
515,624.811,175.566,148.931,0.08770892676225182
516,659.73,175.696,148.991,0.0969701309654525
517,529.135,175.593,149.039,0.062333773597916434
518,651.189,175.547,149.064,0.09470489011950796
519,568.541,175.562,148.971,0.0727850182736324
520,528.216,175.62,149.0,0.06209003675944049
521,665.135,175.732,149.015,0.09840364305681534
522,626.216,175.65,148.965,0.08808156034011765
523,632.162,175.671,148.974,0.089658556250431
524,746.324,175.682,148.988,0.11993655946489286
525,655.135,175.653,148.962,0.09575144677307278
526,661.189,175.62,148.975,0.09735708640325053
527,633.135,175.716,148.898,0.08991661494883912
528,718.919,175.681,149.011,0.11266821554929636
529,672.432,175.658,149.02,0.10033895068506231
530,527.676,175.699,148.922,0.061946818160118405
531,597.838,175.583,148.992,0.08055515772611298
532,672.919,175.753,149.046,0.10046811264408055
533,570.162,175.627,148.909,0.07321493929122708
534,630.865,175.599,148.904,0.08931456639242957
535,553.622,175.659,149.098,0.06882820663791685
536,652.973,175.688,148.97,0.09517804193652762
537,606.054,175.596,148.923,0.08273420219283588
538,610.595,175.69,149.06,0.0839385645252834
539,628.054,175.672,149.026,0.08856903401706953
540,704.324,175.689,148.96,0.10879733507317409
541,550.162,175.646,149.032,0.06791054672374194
542,625.622,175.739,149.025,0.08792401988086333
543,731.892,175.636,148.95,0.11610890978819562
544,832.378,175.64,148.945,0.14275976936501117
545,3902.162,175.637,148.961,0.9569267410342503
546,3603.0,175.61,148.975,0.877583106570551
547,2181.838,175.704,148.978,0.5006630490709357
548,1828.054,175.627,148.948,0.4068325880661776
549,737.459,175.61,148.978,0.11758538745935508
550,656.649,175.575,148.962,0.09615298929043141
551,520.865,175.62,148.967,0.06014040727126133
552,627.297,175.641,149.039,0.08836826275839023
553,639.622,175.598,148.959,0.09163709467810292
554,628.0,175.691,148.95,0.08855471215713732
555,595.513,175.662,148.895,0.07993852209014285
556,715.027,175.608,148.936,0.11163598075566378
557,726.378,175.624,148.994,0.11464648875733996
558,747.135,175.676,148.874,0.1201516525835044
559,722.432,175.654,148.927,0.11359993210377514
560,750.649,175.681,148.883,0.12108363435761153
561,823.513,175.596,148.851,0.14040859735947336
562,599.081,175.741,148.948,0.0808848257241822
563,675.892,175.637,148.87,0.10125661059923724
564,697.297,175.635,148.919,0.1069336367445882
565,735.189,175.596,149.003,0.11698333890294552
566,558.919,175.597,148.942,0.0702330750094153
567,587.351,175.622,148.973,0.07777379948335217
568,646.432,175.677,149.02,0.09344324034733163
569,652.054,175.649,148.983,0.09493430509805169
570,766.865,175.691,149.034,0.1253844358513285
571,692.0,175.62,148.942,0.10552876837308975
572,779.622,175.66,149.026,0.12876784265049887
573,735.892,175.612,148.933,0.11716978830169264
574,588.378,175.633,149.001,0.07804618004169253
575,647.73,175.631,148.951,0.09378749542496141
576,716.432,175.601,148.995,0.1120086143335296
577,752.324,175.705,148.987,0.1215278772351384
578,648.865,175.623,148.966,0.09408851970316619
579,661.568,175.666,148.964,0.09745760464240437
580,600.27,175.635,148.963,0.08120017186231918
581,634.27,175.594,148.941,0.09021763922704391
582,676.811,175.567,148.953,0.10150034743771318
583,597.892,175.62,148.961,0.08056947958604521
584,721.405,175.5,148.94,0.11332755154543477
585,629.892,175.58,148.951,0.08905650769402143
586,582.811,175.62,148.992,0.07656970237053305
587,630.973,175.668,148.955,0.08934321011229397
588,744.595,175.68,149.017,0.1194779947274338
589,712.054,175.651,148.977,0.11084748280050709
590,718.811,175.634,149.053,0.11263957182943196
591,1809.676,175.604,148.941,0.4019583817359155
592,3868.487,175.647,148.944,0.9479954700487473
593,1442.919,175.646,148.946,0.30468722649225827
594,717.513,175.659,149.005,0.11229531675180217
595,602.541,175.671,148.996,0.08180248563835714
596,800.27,175.669,148.981,0.13424409753717054
597,553.405,175.708,149.02,0.06877065397855964
598,689.351,175.674,149.043,0.10482620157752635
599,547.243,175.726,149.029,0.06713637062851749
