,mean_intensity,x,y,normalized_intensity
551,292.392,24.409,127.229,0.04271717140411307
552,353.647,24.444,127.217,0.059083243472006546
553,304.941,24.381,127.261,0.046070005268777095
554,326.902,24.332,127.199,0.05193753132678067
555,307.569,24.393,127.258,0.04677215264277799
556,335.804,24.322,127.197,0.05431596204343053
557,319.176,24.275,127.259,0.049873303544615215
558,454.549,24.404,127.204,0.08604217586600847
559,459.961,24.403,127.178,0.08748815059511532
560,318.863,24.407,127.235,0.049789676403039
561,378.392,24.388,127.295,0.06569459688511607
562,311.02,24.423,127.191,0.04769418863504474
563,286.314,24.297,127.263,0.04109325521721149
564,324.863,24.275,127.292,0.05139275259938805
565,304.549,24.386,127.212,0.04596527095728229
566,360.549,24.427,127.186,0.060927315456540065
567,317.333,24.301,127.242,0.049380891972970006
568,316.039,24.365,127.295,0.04903516187329072
569,283.451,24.551,127.293,0.040328320692186934
570,322.039,24.403,127.213,0.05063823806963977
571,317.333,24.289,127.191,0.049380891972970006
572,294.941,24.38,127.215,0.04339821160819535
573,307.765,24.421,127.234,0.04682451979852538
574,327.137,24.402,127.241,0.05200031847780434
575,313.294,24.425,127.152,0.048301754513461026
576,278.941,24.33,127.261,0.039123341751264556
577,282.392,24.524,127.281,0.04004537774353132
578,281.961,24.271,127.255,0.039930223436760254
579,290.706,24.416,127.278,0.04226670699293899
580,329.333,24.427,127.302,0.0525870443656681
581,339.765,24.459,127.29,0.05537425951238697
582,635.569,24.697,127.232,0.13440698470985923
583,285.647,24.391,127.159,0.04091504658005068
584,268.078,24.453,127.182,0.03622097229777461
585,265.922,24.514,127.223,0.035644933584553194
586,291.412,24.416,127.179,0.04245533562537605
587,264.275,24.434,127.162,0.03520488916865537
588,287.529,24.457,127.224,0.04141787814697216
589,229.49,24.471,127.274,0.025911054920321773
590,237.882,24.421,127.192,0.028153224160281973
591,276.51,24.321,127.105,0.03847382871237714
592,267.216,24.365,127.217,0.03599066368423247
593,322.118,24.49,127.184,0.05065934523955836
594,242.235,24.482,127.097,0.02931625594073321
595,337.961,24.329,127.332,0.05489226793601803
596,286.0,24.411,127.197,0.04100936089626921
597,264.627,24.414,127.324,0.03529893630550785
598,254.627,24.521,127.234,0.03262714264492611
599,283.765,24.423,127.247,0.040412215013129194
