,mean_intensity,x,y,normalized_intensity
231,57.3,81.227,221.836,0.12081984897518878
232,63.7,81.407,221.852,0.13462783171521037
233,67.9,81.329,221.872,0.14368932038834953
234,44.8,81.599,221.806,0.09385113268608414
235,64.3,81.702,221.637,0.13592233009708737
236,31.3,81.139,221.687,0.06472491909385113
237,23.6,81.435,222.052,0.04811218985976268
238,40.2,81.686,221.859,0.08392664509169365
239,46.7,82.026,221.831,0.09795037756202805
240,21.3,81.698,221.871,0.043149946062567425
241,52.0,81.594,221.831,0.10938511326860842
242,14.7,82.309,221.636,0.028910463861920168
243,50.5,81.713,221.795,0.10614886731391586
244,46.9,81.391,221.812,0.09838187702265372
245,26.5,81.25,221.556,0.05436893203883495
246,13.5,80.856,221.805,0.026321467098166126
247,24.8,81.475,221.796,0.05070118662351672
248,26.9,81.04,221.858,0.055231930960086294
249,55.4,81.999,221.907,0.11672060409924488
250,11.4,82.058,221.955,0.021790722761596548
251,12.5,81.373,221.711,0.024163969795037755
252,23.6,80.959,221.938,0.04811218985976268
253,48.2,82.059,221.977,0.10118662351672061
254,9.3,82.265,222.088,0.017259978425026967
255,19.8,81.345,221.727,0.039913700107874865
256,41.2,81.993,221.957,0.08608414239482202
257,4.8,81.679,221.883,0.007551240560949299
258,13.0,81.873,221.96,0.02524271844660194
259,24.1,81.216,221.783,0.04919093851132686
260,22.2,81.571,221.731,0.04509169363538295
261,42.9,81.67,221.848,0.08975188781014024
262,36.5,81.747,221.74,0.07594390507011867
263,41.8,81.402,221.827,0.08737864077669903
264,23.7,81.596,221.931,0.04832793959007551
265,56.1,81.358,221.903,0.11823085221143474
266,1.3,81.375,222.115,0.0
267,4.0,80.988,221.883,0.005825242718446602
268,21.1,81.462,221.642,0.04271844660194175
269,7.0,82.066,221.978,0.012297734627831715
270,14.3,82.075,221.742,0.028047464940668825
271,41.2,81.808,221.746,0.08608414239482202
272,33.1,81.581,221.883,0.0686084142394822
273,14.2,82.137,221.788,0.027831715210355983
274,14.3,81.091,221.512,0.028047464940668825
275,35.2,81.899,221.704,0.07313915857605179
276,29.6,81.367,221.808,0.0610571736785329
277,58.9,81.416,221.883,0.12427184466019418
278,28.8,80.953,221.898,0.0593311758360302
279,33.2,81.39,221.807,0.06882416396979504
280,23.6,81.211,221.752,0.04811218985976268
281,16.5,81.807,221.781,0.03279395900755124
282,48.2,81.814,221.79,0.10118662351672061
283,19.8,81.845,221.822,0.039913700107874865
284,53.3,81.398,221.859,0.1121898597626753
285,37.7,81.315,221.798,0.07853290183387272
286,51.3,81.666,221.824,0.10787486515641856
287,29.2,81.517,221.822,0.06019417475728155
288,76.0,81.946,221.848,0.16116504854368932
289,32.0,81.381,221.866,0.06623516720604099
290,38.7,81.417,221.862,0.08069039913700109
291,15.1,82.539,221.928,0.029773462783171518
292,92.9,81.31,221.848,0.19762675296655882
293,7.0,82.921,221.809,0.012297734627831715
294,19.3,81.495,221.977,0.038834951456310676
295,27.2,82.06,221.928,0.05587918015102481
296,22.1,81.13,221.805,0.04487594390507012
297,20.1,81.324,221.899,0.040560949298813376
298,6.7,82.532,221.824,0.011650485436893204
299,36.8,81.372,221.941,0.07659115426105717
300,34.6,81.456,221.678,0.07184466019417476
301,13.4,82.199,221.669,0.02610571736785329
302,25.5,81.225,221.604,0.05221143473570658
303,76.4,81.906,221.893,0.16202804746494068
304,34.5,81.403,221.695,0.07162891046386193
305,8.9,81.556,221.502,0.01639697950377562
306,22.2,81.629,221.805,0.04509169363538295
307,75.2,81.878,221.602,0.15943905070118664
308,25.5,81.859,221.816,0.05221143473570658
309,24.8,81.741,221.853,0.05070118662351672
310,9.6,81.666,221.886,0.017907227615965478
311,40.4,81.73,221.78,0.08435814455231931
312,41.9,81.741,221.679,0.08759439050701187
313,11.9,81.378,221.753,0.022869471413160734
314,26.0,81.678,221.805,0.05329018338727076
315,42.5,81.286,221.917,0.08888888888888889
316,17.6,81.838,221.867,0.03516720604099245
317,24.4,81.511,221.964,0.04983818770226537
318,16.7,81.776,221.965,0.03322545846817691
319,46.6,81.459,221.814,0.09773462783171522
320,3.8,81.571,222.001,0.005393743257820928
321,54.4,81.626,221.54,0.1145631067961165
322,24.2,81.27,221.8,0.04940668824163969
323,41.7,81.087,221.794,0.0871628910463862
324,15.4,82.023,221.865,0.030420711974110032
325,9.4,81.507,221.521,0.017475728155339806
326,2.0,81.065,222.115,0.0015102481121898597
327,19.9,81.585,221.783,0.0401294498381877
328,45.8,81.9,221.651,0.09600862998921252
329,42.1,81.696,221.932,0.08802588996763755
330,42.4,81.754,221.877,0.08867313915857605
331,19.9,81.693,221.676,0.0401294498381877
332,52.7,82.033,221.771,0.11089536138079828
333,30.3,81.821,221.75,0.06256742179072276
334,6.4,82.068,221.81,0.011003236245954694
335,73.6,82.073,221.764,0.15598705501618124
336,48.9,81.535,221.738,0.10269687162891046
337,23.8,81.973,221.858,0.04854368932038835
338,17.3,81.796,222.022,0.034519956850053934
339,23.9,82.289,221.946,0.04875943905070118
340,23.2,81.879,221.667,0.04724919093851132
341,32.7,81.341,221.815,0.06774541531823086
342,23.3,81.744,221.746,0.04746494066882417
343,1.3,81.375,221.495,0.0
344,33.4,81.542,221.707,0.06925566343042072
345,24.7,81.916,222.015,0.05048543689320388
346,20.8,81.697,221.657,0.042071197411003236
347,21.8,81.035,221.896,0.04422869471413161
348,25.1,81.271,221.893,0.05134843581445523
349,19.6,81.75,221.876,0.039482200647249194
350,15.1,81.523,221.824,0.029773462783171518
351,31.5,81.331,221.816,0.0651564185544768
352,5.4,81.059,221.822,0.008845738942826323
353,40.1,81.871,221.831,0.08371089536138081
354,25.5,81.263,221.921,0.05221143473570658
355,26.3,82.483,222.115,0.05393743257820928
356,9.0,82.047,222.112,0.016612729234088457
357,44.0,81.096,221.716,0.09212513484358145
358,19.8,81.353,221.695,0.039913700107874865
359,36.4,81.54,221.978,0.07572815533980583
360,24.7,81.162,221.664,0.05048543689320388
361,11.7,81.812,221.887,0.022437971952535055
362,46.6,81.426,221.768,0.09773462783171522
363,19.2,81.599,221.713,0.03861920172599784
364,42.2,82.25,221.79,0.08824163969795039
365,29.1,81.551,221.702,0.05997842502696872
366,71.0,81.464,221.557,0.15037756202804747
367,23.2,81.579,221.544,0.04724919093851132
368,62.8,81.388,221.704,0.13268608414239483
369,15.1,82.063,221.938,0.029773462783171518
370,93.9,81.736,221.706,0.19978425026968719
371,61.5,81.812,221.778,0.12988133764832793
372,40.6,81.85,221.81,0.08478964401294499
373,24.1,81.426,221.801,0.04919093851132686
374,44.0,81.613,221.803,0.09212513484358145
375,89.5,81.634,221.834,0.19029126213592235
376,52.5,81.557,221.873,0.1104638619201726
377,74.6,81.415,221.896,0.1581445523193096
378,34.4,81.533,221.946,0.07141316073354909
379,60.3,81.389,221.865,0.1272923408845739
380,39.4,81.941,221.941,0.08220064724919095
381,16.7,81.967,221.705,0.03322545846817691
382,47.0,81.347,221.648,0.09859762675296657
383,26.9,82.237,221.931,0.055231930960086294
384,33.7,81.909,221.874,0.06990291262135924
385,92.9,81.636,221.745,0.19762675296655882
386,56.4,81.935,221.856,0.11887810140237325
387,7.2,81.087,221.805,0.01272923408845739
388,48.1,81.875,221.815,0.10097087378640777
389,61.8,81.935,221.89,0.13052858683926646
390,72.2,81.742,221.789,0.15296655879180152
391,39.3,82.079,221.865,0.08198489751887811
392,14.2,81.823,221.635,0.027831715210355983
393,35.0,82.061,221.662,0.07270765911542611
394,75.2,81.802,221.758,0.15943905070118664
395,19.2,81.871,221.611,0.03861920172599784
396,61.1,81.789,221.8,0.1290183387270766
397,37.4,82.006,221.788,0.0778856526429342
398,13.1,82.196,221.748,0.025458468176914776
399,43.3,81.628,221.954,0.09061488673139159
400,29.7,82.473,222.032,0.061272923408845735
401,50.0,81.406,221.731,0.10507011866235168
402,44.3,81.756,221.592,0.09277238403451996
403,44.4,81.258,221.998,0.0929881337648328
404,36.4,81.528,221.626,0.07572815533980583
405,41.1,82.08,221.893,0.08586839266450917
406,60.7,81.46,221.725,0.12815533980582525
407,13.6,81.906,221.743,0.02653721682847896
408,60.0,81.925,221.67,0.1266450916936354
409,32.3,81.328,221.976,0.06688241639697949
410,76.4,81.895,221.655,0.16202804746494068
411,10.0,81.871,221.879,0.018770226537216828
412,58.4,81.732,221.686,0.12319309600862999
413,51.9,82.19,221.828,0.10916936353829558
414,21.5,81.379,221.794,0.043581445523193096
415,106.9,81.927,221.809,0.227831715210356
416,71.4,81.539,221.973,0.15124056094929883
417,45.7,81.652,221.8,0.09579288025889969
418,30.8,81.621,221.836,0.06364617044228695
419,46.3,81.734,221.749,0.0970873786407767
420,15.7,81.241,221.736,0.03106796116504854
421,51.1,81.408,221.834,0.1074433656957929
422,44.3,81.308,221.785,0.09277238403451996
423,67.9,81.645,221.763,0.14368932038834953
424,63.6,81.377,221.727,0.13441208198489754
425,30.3,82.378,221.804,0.06256742179072276
426,85.4,81.808,221.774,0.18144552319309604
427,93.4,81.58,221.748,0.198705501618123
428,93.7,81.253,221.749,0.1993527508090615
429,78.2,81.62,221.907,0.16591154261057176
430,52.3,82.007,221.743,0.11003236245954692
431,36.4,81.412,221.647,0.07572815533980583
432,93.1,81.703,221.886,0.19805825242718447
433,82.2,81.704,221.795,0.17454153182308524
434,108.8,81.504,221.81,0.2319309600862999
435,35.3,81.838,221.747,0.07335490830636461
436,15.3,82.552,221.835,0.030204962243797196
437,16.2,81.492,221.822,0.032146709816612724
438,64.9,81.809,221.759,0.1372168284789644
439,54.0,81.516,221.755,0.11370010787486516
440,47.0,81.849,221.818,0.09859762675296657
441,59.6,81.483,221.867,0.12578209277238403
442,105.8,81.597,221.791,0.22545846817691478
443,49.3,81.843,221.886,0.10355987055016182
444,72.8,81.398,221.69,0.15426105717367852
445,36.0,81.852,221.77,0.07486515641855448
446,28.1,81.221,221.659,0.05782092772384035
447,42.2,81.559,221.725,0.08824163969795039
448,28.8,81.597,221.606,0.0593311758360302
449,46.1,81.829,221.814,0.09665587918015103
450,84.1,81.528,221.868,0.1786407766990291
451,73.3,82.131,221.795,0.1553398058252427
452,45.8,81.501,221.989,0.09600862998921252
453,76.5,81.604,221.903,0.1622437971952535
454,53.9,81.64,221.909,0.11348435814455232
455,113.7,81.796,221.807,0.24250269687162893
456,96.4,81.774,221.864,0.2051779935275081
457,55.0,81.724,221.76,0.11585760517799354
458,61.4,81.761,221.777,0.1296655879180151
459,21.1,81.794,221.815,0.04271844660194175
460,35.6,81.895,221.868,0.07400215749730314
461,16.4,81.405,221.847,0.032578209277238396
462,44.6,82.151,221.74,0.09341963322545847
463,84.0,81.533,221.856,0.1784250269687163
464,23.4,82.202,221.694,0.047680690399137
465,57.5,81.523,221.811,0.12125134843581446
466,9.7,81.391,221.546,0.018122977346278313
467,41.3,81.828,222.014,0.08629989212513485
468,47.7,81.344,221.879,0.10010787486515643
469,36.0,81.738,221.842,0.07486515641855448
470,31.3,81.952,221.838,0.06472491909385113
471,109.4,82.28,221.824,0.23322545846817694
472,67.7,81.701,221.789,0.14325782092772385
473,95.2,81.477,221.834,0.20258899676375405
474,30.4,81.815,221.738,0.06278317152103559
475,99.8,81.535,221.733,0.21251348435814454
476,351.8,81.849,221.793,0.756202804746494
477,464.8,81.888,221.8,1.0
478,279.3,81.795,221.848,0.5997842502696872
479,103.5,81.475,221.716,0.22049622437971952
480,63.2,81.783,221.776,0.13354908306364618
481,72.2,81.608,221.881,0.15296655879180152
482,44.9,81.47,221.702,0.09406688241639698
483,38.2,81.343,221.736,0.0796116504854369
484,43.5,81.886,221.923,0.09104638619201727
485,71.8,81.628,221.917,0.15210355987055016
486,63.8,81.631,221.822,0.1348435814455232
487,69.0,81.531,221.848,0.14606256742179072
488,81.1,81.592,221.762,0.172168284789644
489,81.5,81.589,221.695,0.17303128371089538
490,71.3,81.164,221.751,0.15102481121898598
491,45.7,81.245,221.798,0.09579288025889969
492,84.0,81.609,221.809,0.1784250269687163
493,34.2,81.489,221.78,0.07098166127292342
494,68.0,81.433,221.988,0.14390507011866235
495,20.2,82.339,221.949,0.04077669902912621
496,35.1,81.505,221.701,0.07292340884573895
497,29.5,81.911,221.941,0.060841423948220064
498,98.0,81.598,221.881,0.2086299892125135
499,68.6,81.537,221.714,0.14519956850053936
500,51.8,81.387,221.754,0.10895361380798274
501,47.3,81.589,221.899,0.09924487594390508
502,32.1,81.64,221.835,0.06645091693635383
503,64.4,82.017,221.784,0.13613807982740023
504,59.1,81.366,221.82,0.12470334412081986
505,63.6,81.748,221.805,0.13441208198489754
506,77.5,81.403,221.825,0.1644012944983819
507,57.4,81.844,221.764,0.12103559870550162
508,41.7,81.736,221.706,0.0871628910463862
509,23.6,81.745,221.982,0.04811218985976268
510,40.4,81.377,221.981,0.08435814455231931
511,50.1,82.012,221.693,0.10528586839266452
512,30.1,81.665,221.731,0.06213592233009709
513,68.8,82.05,221.755,0.14563106796116504
514,41.3,81.678,221.641,0.08629989212513485
515,29.0,82.214,221.904,0.059762675296655875
516,17.8,81.934,221.647,0.03559870550161812
517,64.1,81.535,221.811,0.1354908306364617
518,32.4,82.432,221.951,0.06709816612729233
519,61.1,82.244,221.74,0.1290183387270766
520,32.3,81.651,221.865,0.06688241639697949
521,21.2,82.261,221.821,0.04293419633225458
522,39.2,81.724,221.677,0.08176914778856528
523,20.5,82.105,221.962,0.041423948220064725
524,42.5,81.351,221.955,0.08888888888888889
525,13.9,81.362,221.827,0.027184466019417475
526,43.6,81.848,221.86,0.09126213592233011
527,17.6,81.999,221.865,0.03516720604099245
528,35.3,81.839,221.996,0.07335490830636461
529,39.5,81.843,221.747,0.08241639697950379
530,98.0,82.009,221.868,0.2086299892125135
531,49.3,81.815,221.889,0.10355987055016182
532,36.7,81.792,221.942,0.07637540453074435
533,58.0,81.453,221.794,0.12233009708737864
534,10.3,82.2,221.799,0.019417475728155338
535,42.0,81.83,221.974,0.08781014023732471
536,24.9,81.218,221.861,0.05091693635382955
537,42.3,82.04,221.535,0.08845738942826321
538,90.5,81.658,221.752,0.1924487594390507
539,39.9,81.322,221.741,0.08327939590075513
540,40.4,81.849,221.773,0.08435814455231931
541,13.2,81.504,221.937,0.02567421790722761
542,32.7,81.249,221.743,0.06774541531823086
543,9.6,82.121,221.824,0.017907227615965478
544,45.4,81.729,221.724,0.09514563106796117
545,52.6,82.098,221.829,0.11067961165048544
546,19.1,81.841,222.024,0.038403451995685005
547,40.7,81.466,221.944,0.08500539374325783
548,57.8,81.528,221.729,0.12189859762675297
549,20.3,81.401,221.755,0.040992448759439054
550,36.1,82.105,221.821,0.07508090614886732
551,39.2,81.728,221.71,0.08176914778856528
552,30.0,81.819,221.809,0.061920172599784246
553,31.0,80.954,221.729,0.06407766990291262
554,19.7,81.948,221.711,0.039697950377562026
555,11.9,82.11,221.75,0.022869471413160734
556,34.3,81.698,222.016,0.07119741100323625
557,20.8,81.825,221.495,0.042071197411003236
558,24.5,81.68,221.892,0.05005393743257821
559,80.1,81.707,221.939,0.17001078748651563
560,53.0,81.116,221.609,0.1115426105717368
561,44.5,82.06,221.664,0.09320388349514563
562,54.7,81.463,221.912,0.11521035598705504
563,72.0,81.499,221.83,0.15253505933117584
564,22.6,82.076,221.824,0.045954692556634306
565,36.8,81.594,221.751,0.07659115426105717
566,60.9,81.981,221.697,0.12858683926645093
567,21.6,81.147,221.877,0.043797195253505936
568,29.5,81.697,221.827,0.060841423948220064
569,55.4,81.858,221.606,0.11672060409924488
570,20.6,81.559,221.572,0.041639697950377565
571,446.1,81.96,221.853,0.9596548004314995
572,294.4,81.72,221.702,0.6323624595469255
573,300.6,81.876,221.836,0.6457389428263215
574,377.7,81.851,221.752,0.8120819848975188
575,288.9,81.953,221.744,0.6204962243797194
576,263.1,81.815,221.781,0.5648327939590075
577,274.6,81.808,221.776,0.5896440129449838
578,108.4,81.787,221.825,0.23106796116504857
579,133.3,81.875,221.99,0.284789644012945
580,35.5,81.704,221.842,0.0737864077669903
581,39.7,82.086,221.782,0.08284789644012946
582,60.3,81.587,221.63,0.1272923408845739
583,39.9,81.515,221.821,0.08327939590075513
584,49.3,81.873,221.836,0.10355987055016182
585,23.5,81.602,221.721,0.04789644012944984
586,27.9,81.706,221.653,0.057389428263214665
587,21.0,81.365,221.948,0.04250269687162891
588,32.9,81.736,221.811,0.06817691477885653
589,49.2,81.636,221.693,0.10334412081984899
590,45.0,81.674,221.703,0.09428263214670982
591,68.6,81.341,221.616,0.14519956850053936
592,29.9,81.627,221.923,0.061704422869471406
593,39.1,81.099,221.765,0.08155339805825243
594,12.3,81.672,221.679,0.023732470334412083
595,362.2,81.968,221.779,0.7786407766990291
596,222.1,81.891,221.778,0.4763754045307443
597,67.5,81.629,221.694,0.14282632146709817
598,53.4,81.54,221.763,0.11240560949298814
599,45.5,81.397,221.938,0.09536138079827401
