,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
14329,13129,529,73.222,138.532,67.175,0.0339577294184199,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14330,13130,530,93.778,138.138,67.164,0.050382084381362,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14331,13131,531,99.722,138.259,67.339,0.0551313724675523,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14332,13132,532,44.611,138.207,67.096,0.0110973859739396,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14333,13133,533,86.167,138.2,66.967,0.0443008542965716,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14334,13134,534,96.444,138.199,67.042,0.0525122327726446,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.002336204955103055,0,
14335,13135,535,117.667,138.335,67.076,0.0694695243361064,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.020933833523051473,0,
14336,13136,536,122.722,138.275,66.925,0.0735084966234031,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.025363509460052728,0,
14337,13137,537,125.167,138.406,67.512,0.0754620648217099,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.025363509460052728,0,
14338,13138,538,95.444,138.396,67.185,0.0517132273745641,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0014599090229563709,0,
14339,13139,539,88.722,138.446,66.897,0.0463423130886672,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14340,13140,540,64.5,138.242,67.253,0.026988804336362,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14341,13141,541,69.389,138.492,67.189,0.0308951417275775,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14342,13142,542,88.944,138.283,67.271,0.046519692287041,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14343,13143,543,97.333,138.437,67.092,0.0532225485715381,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0031152320387813925,0,
14344,13144,544,99.111,138.525,67.078,0.0546431801693252,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.004673286206138166,0,
14345,13145,545,102.222,138.18,67.318,0.0571288859627535,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.00739944285104636,0,
14346,13146,546,139.5,138.385,66.889,0.0869142091923973,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.00739944285104636,0,
14347,13147,547,81.611,138.239,67.169,0.040660585702917,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.02171286060672981,0,
14348,13148,548,120.222,138.212,67.554,0.071510983128202,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.014020734914346446,0,
14349,13149,549,112.222,138.347,66.958,0.0651189399435582,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.014020734914346446,0,
14350,13150,550,54.167,138.302,67.087,0.0187326815579966,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14351,13151,551,75.833,138.304,67.008,0.036043932512808,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14352,13152,552,92.056,138.322,66.929,0.0490061970858675,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14353,13153,553,70.278,138.284,67.44,0.031605457526471,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14354,13154,554,75.833,138.251,67.325,0.036043932512808,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14355,13155,555,131.5,138.513,66.799,0.0805221660077535,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.03159572612947972,0,
14356,13156,556,249.222,138.423,66.703,0.1745826794805825,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.09639255253613181,0,
14357,13157,557,206.444,138.47,66.77,0.1404028265614962,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.13309971283782301,0,
14358,13158,558,796.333,138.258,67.113,0.6117273218297863,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.2873768694678343,0,
14359,13159,559,427.056,138.415,66.983,0.3166730054428248,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.2846507128229261,0,
14360,13160,560,236.0,138.389,67.044,0.1640182301071626,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.11722911721071505,0,
14361,13161,561,195.833,138.411,67.04,0.1319245802824643,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.08836042402207568,0,
14362,13162,562,203.056,138.368,67.063,0.1376957962727996,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.08203093850418032,0,
14363,13163,563,95.333,138.254,66.797,0.0516245377753772,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14364,13164,564,68.333,138.341,67.118,0.0300513920272045,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14365,13165,565,33.778,138.148,67.115,0.0024417604965339,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14366,13166,566,72.167,138.22,67.262,0.033114778723445,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14367,13167,567,73.167,138.467,67.37,0.0339137841215255,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14368,13168,568,90.944,138.275,67.036,0.048117703083202,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14369,13169,569,111.0,138.1,66.984,0.0641425553471039,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14370,13170,570,81.778,138.239,67.272,0.0407940196043964,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14371,13171,571,65.889,138.406,67.237,0.0280986228342958,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14372,13172,572,117.222,138.347,67.007,0.0691139669339606,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.004333283384465176,0,
14373,13173,573,95.889,138.4,67.185,0.0520687847767099,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.004333283384465176,0,
14374,13174,574,49.722,138.408,67.423,0.0151811025635289,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0028243017893086046,0,
14375,13175,575,94.167,138.476,67.178,0.0506928974812153,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14376,13176,576,80.389,138.035,67.329,0.0396842011064626,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14377,13177,577,131.333,138.348,67.023,0.0803887321062741,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.020300271564109424,0,
14378,13178,578,117.333,138.242,66.903,0.0692026565331475,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.019278510507226346,0,
14379,13179,579,79.778,138.262,66.973,0.0391960088082355,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.01879128996895285,0,
14380,13180,580,136.0,138.366,67.196,0.0841176902991156,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.031205774439674476,0,
14381,13181,581,131.5,138.175,67.24,0.0805221660077535,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.031205774439674476,0,
14382,13182,582,75.5,138.264,67.166,0.0357778637152472,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14383,13183,583,62.667,138.31,66.994,0.0255242274416805,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14384,13184,584,102.444,138.276,66.973,0.0573062651611274,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.007253101430377911,0,
14385,13185,585,158.056,138.304,67.135,0.1017405533591784,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.011391847117906492,0,
14386,13186,586,107.167,138.353,67.153,0.0610799676562614,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.011391847117906492,0,
14387,13187,587,82.944,138.229,66.891,0.0417256598985582,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14388,13188,588,90.611,138.234,67.085,0.0478516342856412,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14389,13189,589,137.167,138.102,67.25,0.0850501295986755,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.008567545328597888,0,
14390,13190,590,103.944,138.347,67.421,0.0585047732582481,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.008567545328597888,0,
14391,13191,591,87.944,138.112,67.053,0.0457206868889606,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.00214166725816646,0,
14392,13192,592,98.333,138.408,67.218,0.0540215539696186,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.00214166725816646,0,
14393,13193,593,125.722,138.169,67.03,0.0759055128176446,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.012755363588326678,0,
14394,13194,594,112.889,138.181,67.167,0.0656518765440779,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.012755363588326678,0,
14395,13195,595,109.389,138.324,66.824,0.0628553576507962,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0091529110112718,0,
14396,13196,596,138.667,138.081,66.802,0.0862486376957962,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0047714313505384616,0,
14397,13197,597,96.389,138.508,67.136,0.0524682874757501,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14398,13198,598,88.0,138.409,66.949,0.0457654311912531,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14399,13199,599,102.556,138.226,66.775,0.0573957537657124,23,138.29403833333333,131.24014833333334,446.1097547568325,423.3553396979628,0.0,0,
14400,17400,0,70.323,142.064,64.511,0.0148180985417378,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14401,17401,1,101.226,141.745,64.745,0.0286001878463584,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.004461665492105917,0,
14402,17402,2,87.29,141.901,64.446,0.0223850243816724,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.007329259185240452,0,
14403,17403,3,103.097,141.784,64.638,0.0294346145715613,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.004512942958420509,0,
14404,17404,4,102.839,141.776,64.7,0.029319551987327,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.000984001430509832,0,
14405,17405,5,110.581,141.814,64.546,0.0327723214723729,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.004495850469649016,0,
14406,17406,6,149.935,141.854,64.724,0.0503233793791793,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.004071693786748873,0,
14407,17407,7,108.129,141.938,64.42,0.0316787809431385,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0070236980782783075,0,
14408,17408,8,116.323,141.81,64.576,0.0353331329400987,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.002646443184567298,0,
14409,17409,9,72.516,141.915,64.623,0.0157961305077292,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0008143913496229244,0,
14410,17410,10,106.194,141.898,64.693,0.0308158115613814,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14411,17411,11,65.806,141.591,64.438,0.0128036113596205,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0008143913496229244,0,
14412,17412,12,149.355,141.907,64.38,0.0500647115541565,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.022699351011349362,0,
14413,17413,13,173.742,141.706,64.621,0.0609408016383484,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.022699351011349362,0,
14414,17414,14,66.129,141.698,64.642,0.0129476625794177,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14415,17415,15,47.613,141.968,64.567,0.0046899152550687,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14416,17416,16,107.484,141.839,64.664,0.0313911244825528,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0006784403235476344,0,
14417,17417,17,121.097,141.808,64.772,0.0374622367274417,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0006784403235476344,0,
14418,17418,18,77.871,141.88,64.606,0.0181843480991036,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.007837826466535552,0,
14419,17419,19,129.677,142.001,64.723,0.0412887366217446,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14420,17420,20,86.387,141.655,64.597,0.0219823053368524,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14421,17421,21,74.774,141.889,64.544,0.0168031511092835,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14422,17422,22,78.194,141.787,64.651,0.0183283993189008,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14423,17423,23,39.871,141.983,64.69,0.0012371457700228,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14424,17424,24,103.355,141.866,64.571,0.0295496771557956,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.00013568806470954896,0,
14425,17425,25,136.258,141.826,64.394,0.0442237244777362,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,3.365905481162168e-05,0,
14426,17426,26,103.419,141.924,64.804,0.0295782198123498,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14427,17427,27,101.806,141.762,64.416,0.0288588556713812,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14428,17428,28,84.839,141.809,64.436,0.0212919298314466,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14429,17429,29,102.258,141.884,64.474,0.0290604381832955,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14430,17430,30,127.226,141.813,64.578,0.0401956420715189,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14431,17431,31,66.839,141.654,64.928,0.0132643076755663,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14432,17432,32,84.194,142.09,64.63,0.0210042733708609,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14433,17433,33,83.29,141.813,64.81,0.0206011083470323,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14434,17434,34,97.871,141.778,64.581,0.027103928272304,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14435,17435,35,125.613,141.805,64.746,0.0394762779305503,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.01252064246720871,0,
14436,17436,36,157.29,141.831,64.302,0.0536035549878738,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.01252064246720871,0,
14437,17437,37,63.097,141.77,64.561,0.0115954542251605,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.013878049037035453,0,
14438,17438,38,128.194,141.791,64.284,0.0406273497519018,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.0,0,
14439,17439,39,92.839,141.922,64.451,0.0248597619007268,24,141.81723666666667,133.77002333333334,457.474909490796,431.516225947413,0.013029735671235174,0,
