,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
14614,21214,214,45.75,103.385,59.87,0.0207242086085174,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01343024174435147,0,
14615,21215,215,9.5,103.695,59.985,0.0042131632885447,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011060199083583515,0,
14616,21216,216,42.0,103.579,60.218,0.0190161694374857,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011060199083583515,0,
14617,21217,217,98.0,103.52,60.002,0.0445228877248918,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.012324221835993037,0,
14618,21218,218,47.5,103.343,60.259,0.0215212935549988,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.012324221835993037,0,
14619,21219,219,26.5,103.616,60.295,0.0119562741972215,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006952125138252506,0,
14620,21220,220,132.0,103.394,60.116,0.0600091095422455,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.04455680202243637,0,
14621,21221,221,112.5,103.3,59.869,0.0511273058528808,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.04455680202243637,0,
14622,21222,222,12.25,103.518,60.074,0.0054657253473012,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14623,21223,223,26.75,103.695,60.295,0.0120701434752903,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14624,21224,224,103.5,103.385,59.864,0.0470280118424049,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14625,21225,225,1.5,103.695,59.985,0.0005693463903438,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14626,21226,226,16.75,103.385,60.605,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14627,21227,227,30.75,103.35,60.126,0.0138920519243907,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14628,21228,228,20.25,103.396,59.686,0.0091095422455021,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14629,21229,229,9.5,103.075,60.05,0.0042131632885447,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14630,21230,230,81.25,103.302,60.077,0.0368936460942837,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.022436403855269342,0,
14631,21231,231,63.5,103.385,60.301,0.0288089273514005,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.013588244588402559,0,
14632,21232,232,49.75,103.373,60.452,0.0225461170576178,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.004898088165586998,0,
14633,21233,233,24.25,103.695,59.985,0.0109314506946025,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.002528045504819041,0,
14634,21234,234,54.5,103.266,60.038,0.0247096333409246,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.004424079633433459,0,
14635,21235,235,87.0,103.466,60.304,0.0395126394898656,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.004424079633433459,0,
14636,21236,236,14.0,103.357,60.013,0.0062628102937827,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14637,21237,237,37.75,103.387,60.295,0.0170803917103165,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14638,21238,238,42.5,103.536,59.832,0.0192439079936233,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14639,21239,239,73.25,103.38,60.265,0.0332498291960828,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01943434981829662,0,
14640,21240,240,121.0,103.386,60.576,0.0549988613072193,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.016274292937272818,0,
14641,21241,241,52.75,103.481,60.101,0.0239125483944431,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003318059725075024,0,
14642,21242,242,8.0,103.685,60.276,0.003529947620132,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14643,21243,243,39.5,103.224,59.985,0.0178774766567979,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14644,21244,244,51.25,103.45,59.985,0.0232293327260305,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14645,21245,245,3.5,103.341,60.029,0.0014803006148941,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14646,21246,246,16.75,103.695,59.985,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14647,21247,247,3.25,103.361,60.009,0.0013664313368253,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14648,21248,248,58.75,103.46,60.262,0.0266454110680938,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14649,21249,249,32.0,103.472,60.002,0.0144613983147346,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14650,21250,250,12.0,103.385,60.586,0.0053518560692325,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14651,21251,251,54.75,103.245,60.393,0.0248235026189933,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14652,21252,252,17.75,103.293,60.016,0.0079708494648143,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14653,21253,253,39.0,103.472,59.915,0.0176497381006604,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14654,21254,254,9.25,103.385,59.675,0.0040992940104759,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14655,21255,255,50.0,103.129,60.29,0.0226599863356866,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006636119450150192,0,
14656,21256,256,73.5,103.385,60.314,0.0333636984741516,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006636119450150192,0,
14657,21257,257,44.75,103.39,60.45,0.0202687314962423,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0033180597250751635,0,
14658,21258,258,16.0,103.395,60.586,0.0071737645183329,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0022120398167167323,0,
14659,21259,259,43.0,103.223,60.309,0.0194716465497608,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14660,21260,260,29.0,103.075,60.295,0.0130949669779093,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14661,21261,261,16.75,103.39,60.036,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14662,21262,262,0.25,103.385,59.985,0.0,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14663,21263,263,139.25,103.402,60.041,0.06331131860624,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.010902196239532293,0,
14664,21264,264,56.25,103.385,60.177,0.025506718287406,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.010902196239532293,0,
14665,21265,265,39.25,103.241,60.317,0.0177636073787292,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0014220255964607499,0,
14666,21266,266,41.25,103.672,59.985,0.0186745616032794,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0001580028440512292,0,
14667,21267,267,5.5,103.695,60.295,0.0023912548394443,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0014220255964607499,0,
14668,21268,268,59.5,103.204,60.282,0.0269870189023001,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14669,21269,269,22.0,103.399,60.175,0.0099066271919836,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011850213303839499,0,
14670,21270,270,50.75,103.348,60.329,0.0230015941698929,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14671,21271,271,36.25,103.5125,60.166,0.0163971760419038,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14672,21272,272,21.75,103.677,60.003,0.0097927579139148,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14673,21273,273,52.0,103.305,60.246,0.0235709405602368,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14674,21274,274,37.25,103.271,59.985,0.016852653154179,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.008216147890662027,0,
14675,21275,275,119.25,103.476,59.923,0.0542017763607378,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14676,21276,276,13.25,103.625,60.155,0.0059212024595764,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14677,21277,277,10.25,103.385,59.985,0.004554771122751,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14678,21278,278,66.5,103.231,59.972,0.0301753586882259,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14679,21279,279,37.25,103.153,59.9785,0.016852653154179,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14680,21280,280,8.0,103.075,59.985,0.003529947620132,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14681,21281,281,110.5,103.467,60.041,0.0502163516283306,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0036340654131773375,0,
14682,21282,282,43.0,103.531,60.149,0.0194716465497608,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0036340654131773375,0,
14683,21283,283,28.25,103.385,60.342,0.012753359143703,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14684,21284,284,16.75,103.084,59.976,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14685,21285,285,14.0,103.075,59.985,0.0062628102937827,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14686,21286,286,4.25,103.385,60.295,0.0018219084491004,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14687,21287,287,107.0,103.355,60.051,0.0486221817353677,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0440827934902827,0,
14688,21288,288,2195.75,103.427,60.145,1.0,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,1.0,1,
14689,21289,289,1619.5,103.389,60.149,0.7375313140514689,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,1.0,1,
14690,21290,290,661.5,103.421,60.091,0.3011842404919153,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.3945331015958288,0,
14691,21291,291,386.75,103.376,60.12,0.1760419038943293,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.22088797598356774,0,
14692,21292,292,193.75,103.493,60.17,0.0881348212252334,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.09890978037604675,0,
14693,21293,293,78.75,103.538,60.134,0.0357549533135959,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0262284721124979,0,
14694,21294,294,26.25,103.355,59.849,0.0118424049191528,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.004740085321535769,0,
14695,21295,295,44.75,103.453,60.144,0.0202687314962423,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14696,21296,296,19.75,103.695,59.985,0.0088818036893646,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14697,21297,297,1.0,103.385,59.675,0.0003416078342063,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14698,21298,298,27.75,103.357,60.331,0.0125256205875654,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14699,21299,299,43.5,103.385,59.917,0.0196993851058984,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14700,21300,300,19.0,103.075,59.985,0.0085401958551582,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14701,21301,301,34.5,103.441,59.985,0.0156000910954224,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14702,21302,302,16.75,103.075,59.985,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14703,21303,303,21.75,103.385,59.985,0.0097927579139148,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14704,21304,304,14.75,103.385,59.78,0.006604418127989,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14705,21305,305,19.5,103.385,60.51,0.0087679344112958,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14706,21306,306,48.0,103.598,60.28,0.0217490321111364,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01279823036814671,0,
14707,21307,307,64.25,103.143,60.006,0.0291505351856069,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01279823036814671,0,
14708,21308,308,26.0,103.695,59.985,0.011728535641084,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.010902196239532293,0,
14709,21309,309,45.0,103.445,60.524,0.020382600774311,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006636119450150055,0,
14710,21310,310,67.5,103.385,59.944,0.030630835800501,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.014378258808658544,0,
14711,21311,311,72.25,103.528,59.985,0.0327943520838077,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.014220255964607456,0,
14712,21312,312,39.75,103.436,60.459,0.0179913459348667,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01027018486332753,0,
14713,21313,313,61.25,103.117,60.051,0.0277841038487815,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.005214093853689447,0,
14714,21314,314,53.25,103.634,60.168,0.0241402869505807,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01027018486332753,0,
14715,21315,315,83.5,103.466,59.893,0.0379184695969027,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.005214093853689447,0,
14716,21316,316,12.5,103.602,60.388,0.00557959462537,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.008848159266866919,0,
14717,21317,317,59.0,103.334,60.319,0.0267592803461626,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.008848159266866919,0,
14718,21318,318,88.5,103.207,60.162000000000006,0.0401958551582782,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02749249486490756,0,
14719,21319,319,118.0,103.08,60.005,0.0536324299703939,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02749249486490756,0,
14720,21320,320,29.0,103.283,60.503,0.0130949669779093,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14721,21321,321,6.0,103.385,59.985,0.0026189933955818,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14722,21322,322,76.0,103.385,60.369,0.0345023912548394,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0004740085321535335,0,
14723,21323,323,48.75,103.55,60.44,0.0220906399453427,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0004740085321535335,0,
14724,21324,324,37.0,103.322,59.92,0.0167387838761102,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14725,21325,325,79.5,103.236,60.139,0.0360965611478023,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14726,21326,326,26.75,103.214,60.086,0.0120701434752903,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14727,21327,327,23.5,103.385,60.335,0.0105898428603962,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14728,21328,328,5.0,103.385,60.295,0.0021635162833067,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14729,21329,329,41.75,103.383,60.579,0.0189023001594169,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14730,21330,330,56.75,103.477,59.889,0.0257344568435436,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14731,21331,331,23.0,103.24,60.214,0.0103621043042587,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.005056091009638222,0,
14732,21332,332,102.25,103.327,60.039,0.046458665452061,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14733,21333,333,36.5,103.287,60.41,0.0165110453199726,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14734,21334,334,22.0,103.473,60.073,0.0099066271919836,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14735,21335,335,26.5,103.695,60.295,0.0119562741972215,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14736,21336,336,30.5,103.385,60.01,0.013778182646322,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14737,21337,337,1.75,103.075,59.985,0.0006832156684126,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14738,21338,338,47.5,103.361,60.272,0.0215212935549988,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003634065413177477,0,
14739,21339,339,54.5,103.146,60.19,0.0247096333409246,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.008058145046610937,0,
14740,21340,340,105.5,103.257,60.297,0.0479389660669551,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.008058145046610937,0,
14741,21341,341,37.5,103.383,59.944,0.0169665224322477,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14742,21342,342,9.25,103.385,59.985,0.0040992940104759,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14743,21343,343,72.5,103.422,60.264,0.0329082213618765,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011692210459788275,0,
14744,21344,344,56.0,103.377,60.295,0.0253928490093372,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011692210459788275,0,
14745,21345,345,13.25,103.163,59.985,0.0059212024595764,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011692210459788275,0,
14746,21346,346,56.5,103.12,60.295,0.0256205875654748,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0030020540369727145,0,
14747,21347,347,46.5,103.175,60.093,0.0210658164427237,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009322167799020458,0,
14748,21348,348,104.25,103.56,59.997,0.0473696196766112,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0030020540369727145,0,
14749,21349,349,1.5,103.695,59.985,0.0005693463903438,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14750,21350,350,25.0,103.394,60.596,0.0112730585288089,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14751,21351,351,20.75,103.389,60.146,0.0093372808016397,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14752,21352,352,0.25,103.385,60.605,0.0,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14753,21353,353,78.5,103.208,60.252,0.0356410840355272,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02322641807552547,0,
14754,21354,354,88.0,103.3985,60.1185,0.0399681166021407,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.029230526149470762,0,
14755,21355,355,97.5,103.589,59.985,0.0442951491687542,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02622847211249805,0,
14756,21356,356,17.75,103.385,59.985,0.0079708494648143,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14757,21357,357,8.0,103.598,59.985,0.003529947620132,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14758,21358,358,23.75,103.157,59.92,0.010703712138465,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14759,21359,359,76.75,103.286,60.007,0.0348439990890457,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018802338442092004,0,
14760,21360,360,76.25,103.421,60.276,0.0346162605329082,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018802338442092004,0,
14761,21361,361,12.0,103.075,60.295,0.0053518560692325,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.012956233212197795,0,
14762,21362,362,68.0,103.564,60.106,0.0308585743566385,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14763,21363,363,4.75,103.075,60.295,0.0020496470052379,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14764,21364,364,30.5,103.665,60.076,0.013778182646322,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14765,21365,365,37.0,103.358,59.702,0.0167387838761102,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14766,21366,366,44.75,103.075,59.985,0.0202687314962423,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14767,21367,367,118.5,103.441,60.112,0.0538601685265315,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14768,21368,368,6.25,103.385,60.27,0.0027328626736506,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14769,21369,369,27.75,103.209,60.301,0.0125256205875654,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14770,21370,370,28.5,103.385,60.295,0.0128672284217718,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14771,21371,371,14.5,103.316,60.487,0.0064905488499202,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14772,21372,372,54.5,103.325,59.897,0.0247096333409246,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14773,21373,373,5.25,103.4,60.59,0.0022773855613755,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.007821140780533961,0,
14774,21374,374,40.875,103.3925,60.18000000000001,0.0185037576861762,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.00655711802812444,0,
14775,21375,375,76.5,103.385,59.77,0.034730129810977,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.010428187707378753,0,
14776,21376,376,47.0,103.385,60.213,0.0212935549988613,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006320113762047743,0,
14777,21377,377,2.0,103.075,60.295,0.0007970849464814,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0037130668352030895,0,
14778,21378,378,46.75,103.451,60.295,0.0211796857207925,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14779,21379,379,13.5,103.695,59.985,0.0060350717376451,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14780,21380,380,16.5,103.385,60.229,0.0074015030744705,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14781,21381,381,3.5,103.385,60.295,0.0014803006148941,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14782,21382,382,45.25,103.385,59.771,0.0204964700523798,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009322167799020323,0,
14783,21383,383,57.25,103.186,60.087,0.0259621953996811,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.012798230368146576,0,
14784,21384,384,66.75,103.348,60.292,0.0302892279662946,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.012798230368146576,0,
14785,21385,385,21.25,103.09,60.295,0.0095650193577772,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018802338442091865,0,
14786,21386,386,124.25,103.251,60.163,0.0564791619221134,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.05514299257386635,0,
14787,21387,387,138.75,103.336,60.192,0.0630835800501024,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.05269394849107293,0,
14788,21388,388,0.25,103.695,59.985,0.0,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.061858113446042015,0,
14789,21389,389,319.25,103.432,60.143,0.1452971988157595,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0060041080739452945,0,
14790,21390,390,54.25,103.256,60.265,0.0245957640628558,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01706430715752881,0,
14791,21391,391,71.75,103.482,60.156,0.0325666135276702,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.016748301469426498,0,
14792,21392,392,98.75,103.397,59.933,0.0448644955590981,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.03286459156264809,0,
14793,21393,393,115.75,103.464,60.179,0.0526076064677749,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.03270658871859687,0,
14794,21394,394,38.25,103.565,60.257,0.0173081302664541,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.023700426607678862,0,
14795,21395,395,84.5,103.452,60.295,0.0383739467091778,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018802338442092,0,
14796,21396,396,84.0,103.385,60.307,0.0381462081530403,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.016906304313477716,0,
14797,21397,397,64.75,103.325,59.985,0.0293782737417444,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.016906304313477716,0,
14798,21398,398,104.75,103.341,60.203,0.0475973582327488,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.024016432295781452,0,
14799,21399,399,183.0,103.452,60.256,0.083238442268276,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.07031126560278088,0,
14800,21400,400,187.5,103.57,60.107,0.085288089273514,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.07031126560278088,0,
14801,21401,401,70.5,103.252,60.208,0.0319972671373263,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0012640227524095256,0,
14802,21402,402,86.0,103.353,60.195,0.0390571623775905,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14803,21403,403,74.75,103.489,59.87,0.0339330448644955,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14804,21404,404,19.5,103.437,60.414,0.0087679344112958,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14805,21405,405,20.0,103.075,60.295,0.0089956729674333,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14806,21406,406,35.75,103.248,59.985,0.0161694374857663,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14807,21407,407,16.75,103.385,60.605,0.0075153723525392,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14808,21408,408,50.5,103.302,60.3,0.0228877248918241,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14809,21409,409,26.25,103.199,60.251,0.0118424049191528,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14810,21410,410,60.5,103.558,60.0,0.0274424960145752,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14811,21411,411,1.5,103.695,59.985,0.0005693463903438,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14812,21412,412,30.0,103.496,59.9,0.0135504440901844,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14813,21413,413,10.75,103.385,59.985,0.0047825096788886,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
