,mean_intensity,x,y,normalized_intensity
288,10.378,72.718,124.562,0.019193266575234375
289,4.216,73.263,124.39,0.007616435267815207
290,7.459,72.821,124.231,0.013709207732917504
291,28.216,72.742,124.233,0.05270633325192102
292,6.649,72.985,123.941,0.012187423675953934
293,16.216,72.647,124.331,0.030161384259868116
294,13.622,72.795,123.92,0.02528791778608601
295,16.378,72.663,124.019,0.030465741071260828
296,15.297,72.865,124.246,0.028434816916226728
297,19.081,72.821,123.645,0.035543990831720745
298,12.757,72.28,124.087,0.02366280271290886
299,17.405,72.593,124.196,0.03239521295583069
300,206.919,72.693,124.058,0.38844383489582357
301,148.162,72.68,124.16,0.27805437090198587
302,21.405,73.173,124.309,0.03991019595318166
303,18.595,72.545,124.121,0.0346309203975426
304,23.135,72.669,124.339,0.04316042609953596
305,21.784,72.601,124.407,0.04062224059218066
306,21.081,73.082,123.999,0.03930148233039623
307,48.378,73.07,123.915,0.09058560505006857
308,13.568,72.854,124.502,0.02518646551562177
309,19.838,73.084,124.111,0.03696620136396942
310,25.027,73.0,123.887,0.04671501305728296
311,12.054,72.949,124.497,0.022342044451124428
312,17.676,72.245,123.993,0.032904353053901214
313,17.622,72.434,123.577,0.03280290078343698
314,17.568,72.949,123.828,0.03270144851297274
315,6.054,72.33,123.701,0.011069569955097978
316,8.0,72.603,123.948,0.014725609183309223
317,13.027,72.855,124.655,0.02417006406523005
318,19.405,72.621,124.253,0.03615270445450618
319,32.432,72.548,124.03,0.06062712533112895
320,12.0,72.646,124.475,0.02224059218066019
321,10.919,72.548,123.365,0.02020966802562609
322,246.919,72.727,124.117,0.46359366486933323
323,163.838,72.759,124.233,0.3075055892686043
324,30.541,72.858,124.26,0.05707441711913127
325,16.432,73.243,124.308,0.030567193341725064
326,1.405,73.327,124.453,0.002335280966426814
327,33.027,73.212,123.962,0.0617449790519849
328,21.351,72.818,123.654,0.03980874368271742
329,15.081,72.719,124.133,0.028029007834369773
330,20.324,72.903,124.449,0.03787927179814756
331,17.243,73.367,123.988,0.032090856144437976
332,10.054,73.267,124.648,0.018584552952448943
333,40.27,73.131,124.16,0.07535273451443818
334,21.351,72.651,123.884,0.03980874368271742
335,31.73,73.0,123.994,0.05930824581509385
336,13.73,72.972,124.283,0.025490822327014485
337,18.919,72.816,124.206,0.03523963402032803
338,6.108,73.12,123.919,0.011171022225562214
339,24.973,73.393,124.19,0.04661356078681872
340,9.459,73.078,124.189,0.017466699231592987
341,24.649,72.909,124.642,0.046004847164033295
342,30.162,72.736,124.225,0.05636237248013227
343,63.946,72.879,124.408,0.11983391887575855
344,18.378,72.835,124.658,0.03422323256993631
345,30.973,72.84,123.847,0.05788603528284517
346,16.919,73.05,124.481,0.031482142521652545
347,5.676,73.238,123.895,0.01035940406184831
348,13.838,73.394,123.856,0.02569372686794296
349,10.973,73.054,123.999,0.02031112029609033
350,21.081,72.945,124.27,0.03930148233039623
351,15.73,72.721,124.136,0.02924831382568997
352,11.135,72.892,123.561,0.020615477107483043
353,13.514,73.386,124.061,0.02508501324515753
354,45.081,72.83,124.348,0.08439138031450205
355,27.514,72.881,124.243,0.05138745373588593
356,28.757,72.895,124.353,0.053722734702312744
357,16.378,72.954,124.522,0.030465741071260828
358,16.919,72.857,124.64,0.031482142521652545
359,15.676,72.481,124.161,0.02914686155522573
360,31.946,72.879,124.134,0.0597140548969508
361,252.595,72.88,124.258,0.47425742574257423
362,331.189,72.682,124.154,0.6219155691660249
363,24.973,72.96,123.854,0.04661356078681872
364,26.649,72.698,124.443,0.04976233866270878
365,15.405,72.588,123.726,0.0286377214571552
366,32.432,72.594,124.066,0.06062712533112895
367,33.135,72.952,124.247,0.06194788359291337
368,27.676,72.493,124.364,0.05169181054727864
369,30.919,72.778,124.018,0.05778458301238094
370,12.703,73.051,124.156,0.02356135044244462
371,15.459,72.769,124.464,0.02873917372761944
372,37.297,72.549,124.037,0.06976722340165706
373,21.568,72.799,124.188,0.04021643151032371
374,30.054,72.973,123.901,0.05615946793920379
375,5.297,72.398,123.946,0.009647359422849305
376,19.784,72.811,124.302,0.03686474909350518
377,18.541,72.86,124.016,0.03452946812707837
378,27.838,72.634,124.065,0.05199616735867136
379,18.811,73.055,123.587,0.03503672947939956
380,32.108,72.777,123.917,0.06001841170834351
381,35.622,72.885,123.873,0.06662032427151635
382,26.486,72.661,124.309,0.04945610310556673
383,23.459,72.809,123.951,0.04376913972232138
384,9.838,72.509,124.341,0.01817874387059199
385,6.27,72.917,124.019,0.011475379036954928
386,15.081,72.872,123.823,0.028029007834369773
387,14.432,72.704,123.963,0.02680970184304958
388,6.919,72.884,124.14,0.012694685028275123
389,44.432,72.622,123.841,0.08317207432318185
390,18.865,72.762,124.188,0.035138181749863794
391,372.486,72.649,124.063,0.6995021323764256
392,170.865,72.79,124.214,0.3207075356492006
393,16.432,72.685,124.4,0.030567193341725064
394,29.676,72.397,123.994,0.05544930204595412
395,34.541,72.843,123.954,0.06458940011648223
396,23.405,72.825,124.049,0.043667687451857146
397,28.811,72.598,123.757,0.05382418697277698
398,15.784,72.856,124.212,0.02934976609615421
399,31.297,72.859,124.254,0.058494748905630604
400,40.054,73.184,124.256,0.07494692543258122
401,16.0,73.543,124.377,0.02975557517801116
402,34.054,72.804,124.382,0.06367445093655476
403,40.378,72.523,124.02,0.07555563905536664
404,13.351,73.131,124.086,0.024778777688015483
405,19.027,72.568,124.501,0.03544253856125651
406,16.216,72.932,123.973,0.030161384259868116
407,29.243,73.015,123.936,0.05463580513649088
408,18.216,72.832,124.092,0.033918875758543604
409,20.919,72.569,124.21,0.038997125519003514
410,26.216,72.908,124.271,0.04894884175324554
411,44.27,72.603,124.246,0.08286771751178915
412,18.757,72.744,123.764,0.03493527720893532
413,22.324,72.837,124.306,0.041636763296823046
414,25.189,72.647,124.372,0.04701936986867568
415,22.973,72.816,124.456,0.042856069288143235
416,17.838,73.109,123.957,0.03320870986529394
417,21.135,72.959,124.382,0.03940293460086047
418,12.162,72.949,124.431,0.022544948992052907
419,9.459,73.308,124.485,0.017466699231592987
420,25.135,73.035,123.975,0.04691791759821144
421,32.378,72.616,124.135,0.060525673060664704
422,240.919,72.771,124.062,0.4523211903733068
423,194.973,72.624,124.196,0.3660003381742349
424,33.514,72.748,124.081,0.06265992823191238
425,28.757,72.798,123.716,0.053722734702312744
426,22.811,72.739,124.186,0.042551712476750526
427,8.108,72.691,124.781,0.0149285137242377
428,17.622,72.705,124.569,0.03280290078343698
429,19.243,72.526,124.122,0.03584834764311346
430,4.486,72.553,124.241,0.008123696620136397
431,21.459,72.526,124.474,0.0400116482236459
432,13.946,72.426,124.084,0.025896631408871437
433,18.324,73.094,124.141,0.034121780299472076
434,17.568,73.032,124.645,0.03270144851297274
435,14.324,72.894,124.804,0.026606797302121104
436,9.676,73.292,123.97,0.01787438705919928
437,27.892,72.97,124.424,0.05209761962913559
438,22.757,72.713,124.612,0.04245026020628629
439,8.811,72.153,124.239,0.01624927198602213
440,337.027,72.681,124.276,0.6328836868506585
441,266.703,72.551,124.189,0.5007627707742311
442,75.784,72.8,123.892,0.14207451105641875
443,26.595,73.013,124.179,0.04966088639224454
444,34.27,73.188,124.414,0.06408026001841172
445,17.297,72.615,124.265,0.03219230841490221
446,19.027,72.61,124.174,0.03544253856125651
447,21.027,72.992,124.416,0.039200030059931994
448,19.405,72.815,124.167,0.03615270445450618
449,14.054,71.922,124.197,0.026099535949799912
450,21.73,73.046,124.113,0.040520788321716426
451,7.135,72.674,123.993,0.013100494110132076
452,23.73,72.956,124.214,0.04427827982039191
453,19.405,72.743,124.159,0.03615270445450618
454,23.838,73.014,124.123,0.04448118436132039
455,13.405,72.324,124.358,0.024880229958479716
456,13.568,73.052,124.07,0.02518646551562177
457,15.189,72.729,124.076,0.02823191237529825
458,18.378,72.49,124.305,0.03422323256993631
459,40.919,73.105,124.507,0.07657204050575836
460,23.622,72.413,123.844,0.04407537527946343
461,34.703,72.621,124.383,0.06489375692787495
462,19.892,72.838,124.429,0.03706765363443366
463,15.189,72.891,123.799,0.02823191237529825
464,20.378,72.913,124.005,0.0379807240686118
465,16.811,72.841,124.237,0.03127923798072407
466,37.459,72.484,124.255,0.07007158021304978
467,8.432,73.043,124.143,0.015537227347023128
468,28.162,72.59,123.909,0.052604880981456784
469,18.216,72.981,124.437,0.033918875758543604
470,19.622,72.451,124.092,0.03656039228211246
471,169.405,72.676,124.052,0.3179645668551675
472,336.649,72.697,124.141,0.6321735209574089
473,72.757,72.609,124.274,0.1363875476731734
474,46.054,72.753,124.385,0.08621939992860767
475,24.595,72.662,124.438,0.04590339489356905
476,25.189,72.805,124.255,0.04701936986867568
477,13.568,72.914,124.36,0.02518646551562177
478,20.703,73.117,124.616,0.03859131643714656
479,12.27,72.556,124.245,0.02274785353298138
480,26.216,72.92,124.312,0.04894884175324554
481,28.919,72.43,124.62,0.05402709151370545
482,22.811,72.54,124.066,0.042551712476750526
483,26.0,72.609,124.567,0.04854303267138858
484,17.838,72.842,124.08,0.03320870986529394
485,87.622,72.717,124.311,0.16431510323707893
486,50.703,72.749,124.222,0.09495368891727883
487,11.459,72.464,124.414,0.02122419073026847
488,35.027,72.717,124.425,0.06550247055066039
489,16.27,72.591,124.021,0.030262836530332352
490,45.081,72.889,124.076,0.08439138031450205
491,25.622,72.823,123.963,0.047832866778138916
492,22.919,72.817,123.901,0.042754617017679
493,21.946,72.684,123.992,0.04092659740357338
494,11.297,72.137,124.198,0.02091983391887576
495,233.351,72.854,124.216,0.43810284254231874
496,229.838,72.756,124.277,0.43150280872489527
497,64.216,72.532,124.101,0.12034118022807971
498,13.297,72.689,124.48,0.024677325417551244
499,24.486,72.413,124.18,0.045698611606891246
500,29.622,72.792,123.878,0.055347849775489885
501,24.054,72.609,124.241,0.044886993443177335
502,15.297,72.725,124.499,0.028434816916226728
503,18.054,72.653,124.058,0.03361451894715088
504,3.514,72.471,124.083,0.006297555751780112
505,9.622,72.949,124.343,0.01777293478873504
506,12.27,72.71,124.126,0.02274785353298138
507,19.838,72.384,124.372,0.03696620136396942
508,17.297,72.928,124.385,0.03219230841490221
509,18.973,72.914,123.826,0.035341086290792266
510,18.703,72.906,124.58,0.03483382493847108
511,23.081,73.089,124.228,0.043058973829071714
512,19.568,72.907,124.343,0.036458940011648226
513,15.676,72.885,124.091,0.02914686155522573
514,13.027,72.758,124.506,0.02417006406523005
515,17.135,73.209,124.037,0.031887951603509504
516,12.649,72.861,124.811,0.023459898171980385
517,24.865,73.002,123.92,0.04641065624589025
518,29.459,72.786,123.794,0.055041614218347835
519,11.514,72.865,124.156,0.021327521746482045
520,14.324,72.599,124.718,0.026606797302121104
521,9.892,72.592,124.204,0.018280196141056228
522,54.486,72.907,124.104,0.1020609840870235
523,88.054,72.893,124.264,0.16512672140079282
524,66.378,72.93,124.342,0.12440302853814793
525,66.919,72.834,124.16,0.12541942998853964
526,46.162,72.828,123.914,0.08642230446953614
527,47.243,72.694,124.087,0.08845322862457025
528,18.162,72.974,124.364,0.03381742348807936
529,30.432,73.105,124.197,0.056869633832453456
530,29.243,72.961,123.811,0.05463580513649088
531,53.189,72.982,124.204,0.09962425085013246
532,24.0,72.604,123.594,0.0447855411727131
533,33.784,72.719,124.271,0.06316718958423356
534,18.703,72.688,124.675,0.03483382493847108
535,25.405,73.124,124.069,0.04742517895053263
536,46.703,72.842,124.4,0.08743870591992786
537,20.162,72.833,124.044,0.037574914986754845
538,28.054,72.371,124.012,0.052401976440528304
539,23.135,72.35,124.43,0.04316042609953596
540,17.838,73.295,124.017,0.03320870986529394
541,44.486,72.994,124.558,0.08327352659364608
542,13.297,73.079,124.063,0.024677325417551244
543,40.595,72.442,124.451,0.07596332688297293
544,32.486,72.232,123.9,0.06072857760159318
545,45.459,72.689,123.903,0.08510154620775172
546,43.459,72.643,124.099,0.08134405470907623
547,18.27,72.649,124.188,0.03402032802900783
548,59.838,72.696,124.261,0.1121160313374791
549,31.622,72.463,124.236,0.05910534127416537
550,53.081,72.885,124.051,0.09942134630920399
551,23.568,72.891,124.508,0.043973923008999195
552,43.514,72.715,124.146,0.08144738572528981
553,31.676,72.543,123.913,0.059206793544629606
554,15.73,72.489,123.945,0.02924831382568997
555,53.243,72.782,123.986,0.0997257031205967
556,8.919,72.674,124.384,0.016452176526950607
557,30.486,72.743,123.928,0.0569710861029177
558,19.73,72.623,123.544,0.03676329682304094
559,6.054,73.041,123.925,0.011069569955097978
560,29.351,72.4,123.984,0.054838709677419356
561,10.919,72.827,123.959,0.02020966802562609
562,43.189,72.951,123.896,0.08083679335675503
563,15.405,72.258,123.996,0.0286377214571552
564,28.216,72.542,123.928,0.05270633325192102
565,16.108,73.065,123.993,0.029958479718939637
566,24.378,72.61,124.178,0.045495707065962766
567,21.892,72.91,124.333,0.04082514513310914
568,41.189,72.827,124.587,0.07707930185807955
569,73.892,72.874,124.279,0.1385199240986717
570,8.649,72.943,124.271,0.015944915174629416
571,6.054,72.731,124.924,0.011069569955097978
572,45.568,72.707,124.192,0.08530632949442953
573,64.27,72.537,124.103,0.12044263249854396
574,24.27,73.169,124.323,0.04529280252503429
575,9.405,72.798,124.208,0.017365246961128747
576,190.973,72.702,124.031,0.35848535517688396
577,184.595,72.865,124.263,0.3465027147876078
578,25.946,72.852,124.009,0.04844158040092435
579,8.757,72.567,123.918,0.01614781971555789
580,3.027,72.739,124.039,0.005382606571852632
581,29.135,72.829,124.071,0.05443290059556241
582,34.27,73.072,124.061,0.06408026001841172
583,12.865,72.599,124.111,0.023865707253837336
584,11.405,72.78,124.458,0.02112273845980423
585,13.784,72.707,123.789,0.025592274597478724
586,16.054,73.033,124.008,0.029857027448475393
587,10.216,72.351,123.766,0.018888909763841655
588,17.081,72.914,123.803,0.03178649933304526
589,28.757,72.743,124.382,0.053722734702312744
590,9.459,72.67,124.61,0.017466699231592987
591,35.351,73.083,123.922,0.06611118417344582
592,18.973,72.16,124.272,0.035341086290792266
593,32.054,72.622,123.975,0.05991695943787928
594,12.324,72.9,124.25,0.02284930580344562
595,13.351,73.208,124.284,0.024778777688015483
596,27.243,72.923,124.342,0.05087831363781539
597,31.243,72.427,124.685,0.05839329663516636
598,38.865,72.51,124.33,0.07271309673661865
599,9.514,72.887,124.053,0.017570030247806564
