,mean_intensity,x,y,normalized_intensity
503,38.75,93.07300000000001,97.8185,0.045927467300832345
504,36.0,92.906,97.805,0.04265755053507729
505,7.5,92.938,97.712,0.008769322235434007
506,30.5,93.323,97.776,0.03611771700356718
507,29.75,92.825,97.683,0.03522592152199762
508,1.375,92.845,97.185,0.0014863258026159335
509,3.375,92.845,98.425,0.0038644470868014267
510,14.25,93.182,97.778,0.016795481569560046
511,3.375,93.465,98.115,0.0038644470868014267
512,13.5,93.278,97.928,0.015903686087990487
513,3.625,92.845,98.115,0.004161712247324614
514,2.0,92.535,98.115,0.0022294887039239
515,23.875,92.996,97.823,0.028240190249702736
516,20.0,92.893,97.522,0.02363258026159334
517,10.0,93.43,98.127,0.011741973840665875
518,57.25,92.872,98.398,0.06792508917954816
519,7.125,92.894,98.3,0.008323424494649227
520,9.25,92.749,97.558,0.010850178359096314
521,26.0,93.182,97.865,0.030766944114149822
522,16.875,93.254,97.892,0.01991676575505351
523,25.875,92.875,98.091,0.030618311533888228
524,21.25,92.685,97.604,0.025118906064209273
525,25.5,93.087,97.848,0.03017241379310345
526,36.125,93.234,97.865,0.04280618311533888
527,42.875,93.209,97.574,0.05083234244946492
528,398.75,92.952,97.87,0.47398929845422116
529,49.25,93.034,97.726,0.05841260404280618
530,27.75,93.088,97.443,0.03284780023781213
531,9.25,92.996,97.294,0.010850178359096314
532,5.625,92.955,97.295,0.006539833531510107
533,47.0,92.786,97.757,0.0557372175980975
534,32.875,93.115,97.615,0.038941736028537455
535,22.25,93.244,97.795,0.026307966706302022
536,0.375,92.845,98.425,0.00029726516052318666
537,16.75,92.91,97.835,0.019768133174791914
538,38.875,92.955,97.636,0.046076099881093936
539,19.125,93.023,97.448,0.022592152199762187
540,23.0,92.936,97.56899999999999,0.02719976218787158
541,26.875,92.849,97.69,0.03180737217598097
542,18.25,93.35,98.113,0.021551724137931036
543,26.875,93.383,97.868,0.03180737217598097
544,11.375,93.155,97.495,0.0133769322235434
545,24.375,92.972,97.977,0.02883472057074911
546,3.5,93.266,97.739,0.00401307966706302
547,30.875,93.019,97.649,0.03656361474435196
548,25.375,92.865,97.999,0.030023781212841855
549,67.25,93.092,97.998,0.07981569560047562
550,10.25,93.147,97.639,0.012039239001189061
551,28.375,92.859,97.638,0.03359096313912009
552,9.0,93.155,98.184,0.010552913198573127
553,17.25,93.18,97.459,0.020362663495838287
554,12.5,92.795,98.115,0.014714625445897741
555,51.0,92.742,98.134,0.06049346016646849
556,27.875,93.131,97.984,0.03299643281807372
557,27.125,93.055,98.246,0.03210463733650416
558,31.0,93.088,98.005,0.036712247324613555
559,32.5,93.066,97.229,0.03849583828775267
560,35.875,93.131,97.641,0.0425089179548157
561,0.625,93.465,98.115,0.0005945303210463733
562,10.0,93.341,97.433,0.011741973840665875
563,19.125,93.102,97.361,0.022592152199762187
564,22.125,92.94,98.229,0.026159334126040427
565,1.625,92.845,97.495,0.0017835909631391202
566,30.875,92.919,97.71,0.03656361474435196
567,20.25,93.39,98.065,0.023929845422116527
568,29.125,93.178,97.395,0.034482758620689655
569,31.375,93.071,97.727,0.037158145065398336
570,8.25,93.465,97.805,0.009661117717003568
571,17.75,93.098,97.585,0.02095719381688466
572,15.875,92.847,97.861,0.01872770511296076
573,39.875,93.051,97.592,0.04726516052318668
574,39.5,93.418,97.894,0.0468192627824019
575,11.625,92.862,97.705,0.013674197384066587
576,31.5,93.401,97.874,0.03730677764565993
577,5.0,92.977,97.363,0.00579667063020214
578,7.0,93.089,98.032,0.008174791914387634
579,19.25,92.76,97.823,0.02274078478002378
580,22.0,93.018,98.101,0.026010701545778836
581,32.75,93.155,98.033,0.03879310344827586
582,12.625,93.176,97.919,0.014863258026159334
583,33.5,93.139,97.769,0.03968489892984542
584,1.5,92.845,98.115,0.0016349583828775267
585,5.75,93.142,97.482,0.0066884661117717
586,23.75,93.113,98.18,0.02809155766944114
587,0.25,92.845,97.185,0.00014863258026159333
588,52.125,93.26,97.72,0.06183115338882283
589,12.25,93.111,98.226,0.014417360285374554
590,23.625,93.006,98.19,0.02794292508917955
591,19.125,92.987,97.534,0.022592152199762187
592,20.5,93.291,97.487,0.024227110582639714
593,56.375,93.229,98.013,0.066884661117717
594,24.75,92.798,97.893,0.029280618311533887
595,2.25,93.155,97.495,0.002526753864447087
596,20.5,93.042,98.058,0.024227110582639714
597,12.0,92.942,97.883,0.014120095124851368
598,15.875,93.27,97.832,0.01872770511296076
599,21.75,93.314,97.769,0.02571343638525565
