,mean_intensity,x,y,normalized_intensity
131,336.0,31.458,111.008,0.05817078315161953
132,324.538,31.469,111.053,0.05488378948901903
133,283.769,31.471,111.046,0.043192335586509846
134,325.385,31.524,110.939,0.055126686333568195
135,275.923,31.426,110.98,0.04094231357667181
136,200.615,31.453,110.997,0.019346002396849856
137,248.154,31.365,110.909,0.03297891041694806
138,330.154,31.456,110.929,0.05649430740990233
139,294.769,31.38,110.918,0.04634684006117445
140,275.385,31.493,110.993,0.0407880296305473
141,228.154,31.469,111.017,0.027243447735739702
142,260.923,31.518,110.894,0.036640716565765535
143,289.308,31.498,110.977,0.0447807719760705
144,1444.846,31.458,110.971,0.3761580257619777
145,3242.577,31.446,110.974,0.891698978829547
146,1513.154,31.452,111.073,0.3957469250033767
147,658.0,31.41,111.041,0.1505117323190741
148,344.538,31.457,110.991,0.060619252170227386
149,263.923,31.411,111.077,0.037501035967946794
150,288.231,31.473,110.86,0.04447191731068743
151,227.077,31.421,111.047,0.026934593070356633
152,269.538,31.383,111.095,0.03911126711569604
153,275.154,31.42,111.06,0.04072178503657935
154,260.846,31.337,111.02,0.03661863503444289
155,151.846,31.454,110.816,0.005360363421857334
156,287.077,31.441,110.926,0.04414098111398171
157,307.615,31.53,111.027,0.050030727741314576
158,291.615,31.452,110.872,0.04544235759634789
159,321.462,31.382,111.216,0.054001675328649176
160,294.077,31.487,110.926,0.04614839305240463
161,313.154,31.428,110.945,0.05161916413087522
162,403.385,31.443,111.023,0.0774949907902808
163,277.077,31.391,111.12,0.04127324977337753
164,422.692,31.424,110.969,0.08303171968958528
165,243.385,31.4,110.986,0.03161128934061393
166,236.692,31.378,110.909,0.029691916754347552
167,310.923,31.461,111.085,0.05097937326878643
168,256.462,31.537,110.973,0.03536142161472201
169,280.0,31.501,110.911,0.04211148764423613
170,366.462,31.501,110.934,0.06690646636136797
171,3535.039,31.448,110.976,0.9755692231631249
172,2212.692,31.438,110.956,0.5963556296577334
173,377.385,31.438,111.057,0.07003888930470993
174,275.077,31.362,111.11,0.040699703505256694
175,269.308,31.475,110.967,0.03904530929486214
176,214.769,31.483,110.912,0.02340498933634101
177,307.077,31.388,110.931,0.049876443795190066
178,326.692,31.446,110.999,0.05550149881978517
179,290.077,31.504,110.867,0.04500130051616296
180,260.0,31.404,110.889,0.036376024963027775
181,315.154,31.449,110.943,0.05219271039899606
182,265.538,31.47,110.936,0.03796417457945437
183,288.231,31.402,110.908,0.04447191731068743
184,260.923,31.466,110.874,0.036640716565765535
185,346.385,31.531,111.065,0.06114892214883697
186,224.615,31.353,110.98,0.02622855761429989
187,225.231,31.496,110.968,0.0264052098648811
188,290.615,31.379,110.914,0.04515558446228747
189,344.538,31.515,110.925,0.060619252170227386
190,288.231,31.373,110.916,0.04447191731068743
191,370.923,31.428,110.864,0.06818576131241151
192,319.154,31.446,110.944,0.05333980293523773
193,239.846,31.379,110.872,0.03059639921917411
194,293.385,31.35,110.978,0.04594994604363482
195,306.538,31.434,111.032,0.049721873075931504
196,248.692,31.394,110.863,0.03313319436307257
197,246.692,31.365,110.915,0.03255964809495173
198,236.231,31.369,111.054,0.029559714339545698
199,247.385,31.514,110.973,0.0327583818768556
200,304.846,31.454,111.086,0.049236652933101276
201,301.231,31.446,110.846,0.04819996805347286
202,292.692,31.321,110.859,0.045751212261730956
203,328.538,31.319,110.897,0.0560308820252607
204,275.385,31.457,110.918,0.0407880296305473
205,232.692,31.467,111.022,0.02854482421810588
206,235.769,31.424,110.899,0.02942722515160979
207,284.923,31.506,110.79,0.04352327178321557
208,352.538,31.39,110.89,0.06291343724271073
209,322.154,31.437,111.093,0.054200122337418985
210,248.077,31.481,110.892,0.03295682888562541
211,3603.654,31.471,110.96,0.9952461617566803
212,2518.385,31.443,110.952,0.6840201693280648
213,1269.077,31.432,110.98,0.3257521987613121
214,446.692,31.483,110.901,0.08991427490703531
215,382.077,31.523,110.886,0.0713844288497214
216,241.462,31.466,110.945,0.03105982460381574
217,344.692,31.305,110.908,0.06066341523287269
218,354.077,31.475,111.075,0.06335478109602971
219,241.462,31.394,110.859,0.03105982460381574
220,367.462,31.475,110.985,0.0671932394954284
221,360.615,31.411,110.868,0.06522970384651672
222,267.923,31.387,110.964,0.038648128504188466
223,226.923,31.432,110.869,0.026890430007711328
224,340.846,31.353,110.81,0.05956048575927632
225,216.0,31.493,110.925,0.023758007064369382
226,263.769,31.512,110.825,0.03745687290530149
227,273.538,31.428,110.927,0.04025835965193771
228,265.538,31.377,110.893,0.03796417457945437
229,329.077,31.417,110.941,0.05618545274451926
230,202.769,31.6,111.054,0.019963711727615997
231,305.308,31.475,110.833,0.049369142121037185
232,269.0,31.518,111.106,0.03895698316957153
233,239.538,31.393,110.924,0.030508073093883505
234,291.308,31.326,110.905,0.04535431824419133
235,3578.731,31.443,110.946,0.9880989149364927
236,2795.231,31.446,110.941,0.7634121644001552
237,1408.692,31.405,110.89,0.36579002987315734
238,2553.0,31.434,110.925,0.6939468213635661
239,2099.692,31.434,110.926,0.5639502655089061
240,752.385,31.44,110.839,0.17757881457736666
241,266.462,31.448,110.841,0.03822915295532619
242,277.385,31.426,110.991,0.04136157589866814
243,289.154,31.445,110.965,0.044736608913425194
244,206.385,31.418,110.908,0.021000683380378464
245,268.385,31.383,111.019,0.038780617692124375
246,262.462,31.457,110.891,0.03708206041908452
247,264.923,31.483,110.832,0.037787809102007214
248,275.154,31.284,111.045,0.04072178503657935
249,242.231,31.509,110.847,0.0312803531439082
250,223.923,31.384,111.003,0.026030110605530076
251,280.0,31.541,110.879,0.04211148764423613
252,221.538,31.407,110.914,0.02534615668079598
253,244.0,31.348,110.898,0.03178765481806108
254,184.846,31.492,111.002,0.014823876845851125
255,203.077,31.432,110.973,0.0200520378529066
256,197.923,31.432,110.92,0.018574009119959208
257,263.308,31.508,111.037,0.03732467049049963
258,233.077,31.428,110.839,0.02865523187471914
259,194.846,31.42,110.786,0.017691608186455304
260,244.385,31.399,110.773,0.031898062474674346
261,218.538,31.51,110.821,0.02448583727861473
262,241.769,31.356,110.853,0.031147863955972296
263,203.462,31.488,110.773,0.02016244550951986
264,267.308,31.499,110.889,0.0384717630267413
265,317.538,31.415,110.75,0.0528763775505961
266,2821.692,31.467,110.915,0.7710004683005278
267,2148.461,31.485,110.896,0.5779359044838986
268,1496.308,31.486,110.937,0.39091594478699493
269,1329.615,31.458,110.921,0.34311287075106167
270,1400.538,31.452,110.916,0.3634516817380287
271,872.077,31.448,110.848,0.2119032645393262
272,234.077,31.553,110.847,0.028942005008779557
273,174.308,31.501,110.804,0.011801861559122438
274,213.615,31.462,110.94,0.02307405313963529
275,223.385,31.465,110.897,0.025875826659405566
276,195.0,31.488,111.062,0.01773577124910061
277,207.692,31.544,110.955,0.021375495866595436
278,253.538,31.371,110.906,0.034522896970729355
279,196.538,31.482,110.823,0.018176828329285532
280,270.308,31.464,110.859,0.03933208242892256
281,225.385,31.419,110.959,0.026449372927526405
282,133.154,31.338,110.856,0.0
283,242.154,31.458,111.05,0.031258271612585556
284,282.077,31.39,111.061,0.04270711544367962
285,268.923,31.423,110.877,0.038934901638248885
286,206.923,31.502,111.046,0.02115496732650297
287,264.154,31.37,111.087,0.037567280561914745
288,213.462,31.384,110.958,0.02303017685012404
289,245.077,31.497,110.989,0.032096509483444155
290,2963.885,31.454,110.91,0.8117776005519809
291,2744.923,31.428,110.902,0.7489851815718436
292,730.846,31.371,110.833,0.1714020080428393
293,308.692,31.461,110.887,0.05033958240669764
294,197.231,31.316,110.789,0.0183755621111894
295,165.385,31.433,111.065,0.009242984883901328
296,263.0,31.431,110.911,0.03723634436520903
297,239.846,31.474,110.986,0.03059639921917411
298,175.462,31.424,110.894,0.01213279775582816
299,247.462,31.448,110.891,0.03278046340817825
300,297.154,31.397,110.881,0.04703079398590854
301,226.462,31.488,110.956,0.026758227592909474
302,227.077,31.341,110.968,0.026934593070356633
303,274.538,31.476,110.947,0.04054513278599813
304,188.077,31.517,110.947,0.015750440842000335
305,206.769,31.479,110.824,0.02111080426385767
306,209.0,31.53,110.862,0.02175059512594646
307,254.231,31.366,110.982,0.03472163075263322
308,229.231,31.497,110.992,0.02755230240112277
309,203.154,31.511,110.897,0.020074119384229254
310,251.538,31.268,111.064,0.033949350702608516
311,175.385,31.57,110.846,0.012110716224505507
312,175.154,31.471,110.769,0.012044471630537552
313,372.692,31.485,110.874,0.06869306298656438
314,254.846,31.594,111.002,0.03489799623008038
315,267.0,31.462,110.976,0.0383834369014507
316,243.846,31.266,110.991,0.031743491755415784
317,288.923,31.433,110.979,0.04467036431945724
318,234.0,31.534,110.855,0.028919923477456908
319,222.769,31.518,110.776,0.025699174408824355
320,214.846,31.525,110.803,0.023427070867663664
321,250.385,31.548,110.926,0.03361870127903685
322,215.769,31.46,110.949,0.023691762470401428
323,220.385,31.47,110.783,0.025015507257224314
324,245.846,31.522,111.017,0.032317038023536616
325,221.846,31.426,110.992,0.025434482806086588
326,227.615,31.514,110.921,0.02708887701648114
327,284.769,31.513,110.984,0.043479108720570266
328,261.923,31.415,110.926,0.036927489699825955
329,268.692,31.517,110.959,0.03886865704428093
330,197.615,31.526,110.78,0.018485682994668604
331,334.385,31.521,110.934,0.05770764454011196
332,253.0,31.36,110.865,0.034368613024604845
333,424.615,31.474,110.906,0.08358318442638348
334,2961.039,31.481,110.929,0.810961444212445
335,1355.077,31.474,110.952,0.35041468829050804
336,1789.615,31.464,110.903,0.4750285124188539
337,1978.308,31.437,110.908,0.5291405954041164
338,385.077,31.514,110.854,0.07224474825190266
339,172.308,31.601,110.902,0.011228315291001602
340,264.615,31.389,110.771,0.0376994829767166
341,250.154,31.555,111.052,0.0335524566850689
342,226.769,31.3,111.034,0.026846266945066026
343,153.308,31.408,111.028,0.005779625743853662
344,259.846,31.477,110.86,0.03633186190038247
345,206.538,31.496,110.945,0.021044559669889714
346,272.077,31.41,110.976,0.03983938410307544
347,232.846,31.407,110.821,0.028588987280751186
348,221.0,31.381,111.008,0.025191872734671474
349,190.462,31.475,110.878,0.016434394766734427
350,280.0,31.452,110.961,0.04211148764423613
351,280.462,31.425,110.841,0.04224397683217204
352,278.308,31.376,110.874,0.041626267501405904
353,268.692,31.446,111.066,0.03886865704428093
354,307.462,31.485,110.94,0.04998685145180332
355,297.846,31.539,111.043,0.04722924099467835
356,301.308,31.407,110.824,0.048222049584795514
357,265.0,31.441,110.8,0.03780989063332986
358,265.231,31.497,110.768,0.03787613522729782
359,305.538,31.432,110.902,0.049435099941871084
360,251.923,31.549,110.93,0.03405975835922178
361,270.154,31.483,110.98,0.039287919366277256
362,347.692,31.369,110.934,0.061523734635053944
363,245.923,31.546,110.898,0.03233911955485927
364,304.077,31.496,110.916,0.049016124393008814
365,263.385,31.365,111.08,0.037346752021822284
366,282.385,31.395,110.989,0.04279544156897022
367,282.462,31.463,110.824,0.042817523100292874
368,385.923,31.537,110.97,0.07248735832331778
369,3377.039,31.476,110.945,0.9302590679815789
370,2962.385,31.467,110.921,0.8113474408508903
371,828.462,31.443,110.899,0.19939565429728107
372,321.462,31.424,110.831,0.054001675328649176
373,399.154,31.509,110.953,0.07628165366007117
374,299.615,31.48,110.93,0.04773654266883123
375,205.077,31.476,110.906,0.020625584121027437
376,354.846,31.484,110.952,0.06357530963612217
377,281.923,31.431,110.899,0.04266295238103431
378,295.462,31.459,110.786,0.04654557384307831
379,231.538,31.474,110.902,0.028213888021400162
380,302.385,31.433,111.039,0.048530904250178586
381,274.615,31.359,110.801,0.040567214317320785
382,315.692,31.396,110.794,0.05234699434512057
383,329.385,31.516,110.861,0.056273778869809866
384,313.077,31.483,111.051,0.05159708259955258
385,356.615,31.419,110.903,0.06408261131027505
386,322.538,31.504,111.069,0.05431024322089819
387,257.385,31.363,110.991,0.03562611321745978
388,292.462,31.476,110.81,0.045685254440897057
389,338.769,31.452,111.093,0.058964857959832834
390,856.0,31.49,110.936,0.20729281286303686
391,3132.808,31.489,110.945,0.8602201786768688
392,1672.769,31.512,110.917,0.44152021879643033
393,446.231,31.381,111.018,0.08978207249223347
394,261.692,31.532,110.792,0.036861245105858004
395,340.154,31.412,111.071,0.05936203875050651
396,311.769,31.454,111.022,0.051221983340201546
397,199.538,31.452,111.024,0.019037147731466787
398,286.308,31.526,110.764,0.04392045257388925
399,217.769,31.483,111.074,0.024265308738522263
400,279.154,31.535,110.962,0.04186887757282102
401,228.308,31.508,110.917,0.027287610798385004
402,250.154,31.479,110.997,0.0335524566850689
403,289.769,31.429,111.075,0.04491297439087236
404,303.0,31.45,110.876,0.04870726972762574
405,221.846,31.516,110.871,0.025434482806086588
406,251.231,31.423,111.003,0.033861311350451964
407,312.0,31.587,110.873,0.051288227934169504
408,304.308,31.536,110.932,0.049082368986976765
409,204.615,31.57,110.87,0.020493094933091528
410,241.154,31.5,110.875,0.030971498478525136
411,256.615,31.608,111.019,0.03540529790423326
412,428.538,31.542,110.997,0.0847081954313025
413,3247.923,31.479,110.954,0.8932320680042338
414,2118.846,31.491,110.92,0.5694431181186994
415,1446.154,31.495,110.952,0.37653312502132874
416,1569.308,31.504,110.97,0.4118503835734054
417,1468.077,31.501,110.965,0.38282005243933526
418,1312.846,31.504,110.942,0.33830397206600255
419,366.154,31.509,110.889,0.06681814023607738
420,307.923,31.62,110.952,0.05011905386660518
421,305.385,31.487,111.063,0.04939122365235984
422,254.308,31.541,111.056,0.03474371228395587
423,227.077,31.51,110.886,0.026934593070356633
424,187.692,31.435,110.954,0.015640033185387075
425,190.385,31.555,110.978,0.016412313235411775
426,216.154,31.57,111.136,0.023802170127014688
427,182.0,31.492,110.863,0.014007720506315175
428,267.923,31.607,110.935,0.038648128504188466
429,214.923,31.602,111.127,0.023449152398986314
430,207.769,31.594,110.957,0.021397577397918085
431,202.615,31.626,111.111,0.019919548664970692
432,240.0,31.518,111.014,0.030640562281819415
433,295.077,31.504,110.983,0.04643516618646505
434,182.154,31.55,110.957,0.014051883568960479
435,184.615,31.435,110.972,0.01475763225188317
436,199.0,31.5,111.025,0.01888286378534228
437,240.154,31.43,110.917,0.030684725344464717
438,274.538,31.556,110.887,0.04054513278599813
439,310.538,31.44,110.902,0.050868965612173175
440,269.846,31.493,110.933,0.039199593240986645
441,250.385,31.546,110.956,0.03361870127903685
442,281.538,31.425,110.923,0.042552544724421056
443,285.308,31.485,111.089,0.04363367943982883
444,232.231,31.463,110.772,0.028412621803304026
445,206.231,31.522,110.786,0.02095652031773316
446,292.769,31.472,110.932,0.04577329379305361
447,230.0,31.553,110.875,0.027772830941215236
448,287.077,31.429,110.903,0.04414098111398171
449,298.077,31.521,110.954,0.047295485588646304
450,303.0,31.403,111.0,0.04870726972762574
451,207.846,31.445,111.014,0.021419658929240738
452,1221.923,31.448,111.051,0.31222969839782716
453,2782.308,31.496,110.952,0.7597061951886924
454,959.308,31.479,110.916,0.2369187717965505
455,511.154,31.556,110.994,0.10840024467483797
456,260.154,31.42,110.934,0.036420188025673074
457,267.154,31.421,111.078,0.038427599964096004
458,220.692,31.425,110.81,0.025103546609380866
459,193.615,31.605,110.972,0.017338590458426933
460,386.462,31.461,111.045,0.07264192904257634
461,190.077,31.313,110.99,0.01632398711012117
462,183.231,31.434,110.946,0.014360738234343548
463,216.538,31.554,110.971,0.023912291010493893
464,254.846,31.445,110.995,0.03489799623008038
465,280.769,31.441,110.833,0.042332016184328594
466,217.077,31.461,110.986,0.024066861729752455
467,255.462,31.473,110.899,0.035074648480661594
468,280.308,31.473,110.893,0.04219981376952674
469,212.231,31.52,110.911,0.022677159122095666
470,251.385,31.485,110.923,0.03390547441309727
471,205.308,31.455,111.031,0.020691828714995395
472,205.923,31.616,110.92,0.020868194192442555
473,236.462,31.514,110.821,0.029625958933513653
474,401.077,31.439,110.959,0.07683311839686935
475,463.615,31.54,110.963,0.09476733665473977
476,2723.615,31.448,110.943,0.7428746196312842
477,1124.231,31.484,110.877,0.2842142573851968
478,1375.462,31.459,110.966,0.35626055862832967
479,2049.769,31.46,110.944,0.5496336903372079
480,873.154,31.427,110.881,0.21221211920470925
481,286.923,31.431,110.961,0.0440968180513364
482,264.0,31.57,110.918,0.03752311749926945
483,179.769,31.517,110.999,0.013367929644226385
484,329.923,31.491,110.986,0.05642806281593438
485,277.692,31.484,111.06,0.04144961525082469
486,243.846,31.476,110.851,0.031743491755415784
487,279.923,31.55,110.885,0.04208940611291348
488,267.615,31.469,110.878,0.038559802378897855
489,280.692,31.476,110.842,0.04230993465300594
490,270.0,31.539,110.969,0.03924375630363195
491,273.769,31.378,110.918,0.04032460424590567
492,294.462,31.55,110.906,0.04625880070901789
493,212.154,31.471,110.88,0.022655077590773016
494,272.538,31.458,110.983,0.03997158651787729
495,297.692,31.542,110.964,0.04718507793203305
496,244.462,31.531,110.898,0.031920144005997
497,291.538,31.578,110.859,0.04542027606502524
498,243.615,31.49,110.935,0.031677247161447826
499,272.615,31.497,111.062,0.039993668049199946
500,287.154,31.537,110.878,0.04416306264530436
501,188.462,31.532,110.867,0.01586084849861359
502,331.077,31.511,110.981,0.056758999012640095
503,264.0,31.479,110.794,0.03752311749926945
504,320.308,31.397,110.922,0.05367073913194345
505,229.0,31.547,110.859,0.027486057807154816
506,217.308,31.38,110.978,0.02413310632372041
507,220.846,31.487,110.874,0.02514770967202617
508,236.308,31.403,110.951,0.02958179587086835
509,238.077,31.396,110.947,0.030089097545021228
510,315.769,31.548,110.999,0.05236907587644322
511,195.538,31.459,111.064,0.017890055195225116
512,267.385,31.424,110.957,0.038493844558063955
513,194.846,31.551,111.013,0.017691608186455304
514,226.538,31.614,110.982,0.02678002235109807
515,251.308,31.528,110.883,0.03388339288177462
516,176.308,31.461,111.029,0.012375407827243274
517,259.0,31.555,110.852,0.036089251828967356
518,263.615,31.509,111.055,0.03741270984265618
519,256.385,31.633,110.839,0.03533934008339936
520,219.231,31.422,111.0,0.024684571060518593
521,234.385,31.523,110.995,0.029030331134070164
522,206.615,31.423,110.897,0.021066641201212363
523,254.692,31.543,110.894,0.034853833167435073
524,273.923,31.361,110.831,0.04036876730855097
525,251.154,31.481,110.911,0.03383922981912931
526,242.154,31.458,110.998,0.031258271612585556
527,298.308,31.443,111.023,0.04736173018261426
528,192.308,31.44,110.817,0.01696377797220996
529,373.769,31.45,111.036,0.06900191765194746
530,766.077,31.477,110.955,0.1815053123289219
531,3361.692,31.465,110.921,0.9258579606931535
532,1195.385,31.472,110.946,0.30461931296613176
533,248.154,31.568,110.938,0.03297891041694806
534,161.154,31.493,110.925,0.008029647753691702
535,287.077,31.375,110.959,0.04414098111398171
536,213.923,31.557,110.891,0.023162379264925897
537,237.0,31.495,110.865,0.02978024287963816
538,297.923,31.506,110.945,0.047251322526001005
539,249.0,31.52,111.067,0.033221520488363174
540,248.308,31.394,110.867,0.033023073479593365
541,222.923,31.563,110.867,0.025743337471469657
542,210.385,31.544,110.923,0.022147775916620135
543,309.692,31.525,111.036,0.05062635554075806
544,272.0,31.525,110.91,0.03981730257175279
545,204.077,31.388,111.067,0.02033881098696702
546,278.462,31.516,110.925,0.0416704305640512
547,229.615,31.513,110.88,0.027662423284601976
548,232.231,31.499,110.967,0.028412621803304026
549,237.154,31.534,110.957,0.029824405942283465
550,240.077,31.506,111.042,0.030662643813142064
551,178.692,31.513,110.929,0.013059074978843314
552,241.308,31.351,111.019,0.031015661541170438
553,205.769,31.455,110.95,0.02082403112979725
554,264.462,31.503,110.898,0.037655606687205356
555,337.462,31.572,110.914,0.05859004547361586
556,1417.692,31.429,110.936,0.3683709880797011
557,2507.154,31.455,110.93,0.6807994202594322
558,793.231,31.433,110.926,0.18929235001119848
559,297.538,31.514,111.044,0.04714091486938774
560,224.077,31.447,110.932,0.026074273668175378
561,216.154,31.52,110.903,0.023802170127014688
562,230.692,31.394,111.036,0.027971277949985045
563,217.231,31.453,110.996,0.024111024792397757
564,293.077,31.432,111.035,0.04586161991834421
565,240.154,31.483,111.016,0.030684725344464717
566,222.615,31.576,110.857,0.025655011346179053
567,207.077,31.428,111.027,0.021199130389148273
568,196.769,31.398,111.02,0.01824307292325349
569,246.538,31.512,110.966,0.03251548503230643
570,204.462,31.438,111.064,0.020449218643580278
571,225.769,31.47,110.848,0.02655949381100561
572,243.769,31.495,111.083,0.03172141022409313
573,171.692,31.438,110.956,0.011051663040420389
574,167.846,31.493,111.011,0.009948733566824021
575,177.462,31.485,111.108,0.012706344023948995
576,235.923,31.558,110.904,0.02947138821425509
577,273.0,31.465,110.918,0.0401040757058132
578,207.615,31.547,111.149,0.021353414335272783
579,197.846,31.565,111.034,0.01855192758863656
580,1441.0,31.49,111.033,0.37505509628838135
581,2076.923,31.468,110.942,0.5574207280194844
582,1020.615,31.476,110.926,0.25449997232639254
583,320.692,31.509,111.074,0.053780860015422656
584,187.692,31.422,111.018,0.015640033185387075
585,292.615,31.445,111.087,0.0457291307304083
586,266.0,31.502,111.024,0.03809666376739028
587,234.846,31.504,110.958,0.02916253354887202
588,194.231,31.485,110.944,0.017515242709008144
589,180.462,31.43,110.946,0.013566663426130249
590,246.308,31.515,111.113,0.032449527211472526
591,269.769,31.565,110.877,0.039177511709664
592,171.615,31.554,110.949,0.011029581509097738
593,213.385,31.301,111.04,0.023008095318801387
594,229.846,31.53,110.939,0.02772866787856993
595,240.231,31.621,111.118,0.03070680687578737
596,2475.539,31.484,111.026,0.6717330876261121
597,2131.692,31.457,110.987,0.5731270057988395
598,616.154,31.473,111.032,0.13851142375118186
599,314.462,31.488,110.959,0.05199426339022625
