,mean_intensity,x,y,normalized_intensity
304,145.611,88.054,170.765,0.048589512979278174
305,82.833,87.978,170.667,0.02572141706572365
306,53.333,88.146,170.672,0.014975473750392501
307,83.944,88.184,170.714,0.02612612021905697
308,93.944,88.139,170.747,0.029768812868321767
309,104.833,88.159,170.622,0.0337353408941062
310,71.5,88.244,170.808,0.021593153486311856
311,88.444,87.863,170.658,0.02776533191122613
312,122.278,88.047,170.71,0.04009001822074864
313,125.5,88.063,170.533,0.04126369379234175
314,113.944,88.084,170.678,0.037054198166851356
315,123.833,88.01,170.584,0.04065645692770931
316,55.222,88.07,170.525,0.01566357839183862
317,120.333,88.064,170.63,0.03938151450046663
318,134.111,88.206,170.761,0.044400416432623664
319,87.333,88.072,170.731,0.02736062875789281
320,199.778,88.035,170.689,0.0683208862525508
321,177.389,88.033,170.831,0.06016526168011185
322,133.389,88.132,170.752,0.044137414023346755
323,124.444,88.031,170.673,0.040879025448579395
324,130.611,88.162,170.689,0.04312547400538099
325,138.722,87.924,170.524,0.04608006201319967
326,109.278,88.149,170.649,0.035354517776704404
327,78.444,88.121,170.788,0.024122639261961332
328,101.222,87.974,170.876,0.03241996457845668
329,97.333,88.075,170.955,0.031003321407157603
330,155.167,88.265,170.6,0.052070470074915616
331,113.667,88.211,170.794,0.03695329558046672
332,91.0,87.73,170.766,0.02869640415237821
333,113.944,88.127,170.718,0.037054198166851356
334,124.278,87.887,170.776,0.0408185567506016
335,86.444,88.277,170.771,0.02703679338137317
336,58.333,87.913,170.684,0.0167968200750249
337,146.722,88.031,170.861,0.0489942161326115
338,102.667,88.019,170.59,0.032946333666275446
339,120.222,88.0,170.746,0.03934108061205979
340,100.056,87.979,170.648,0.03199522661555241
341,117.389,87.976,170.726,0.038309105784523075
342,174.5,88.033,170.587,0.05911288777373925
343,118.611,88.14,170.726,0.03875424282626324
344,179.722,87.972,170.768,0.06101510187518533
345,302.222,88.162,171.054,0.10563808682867908
346,190.667,88.017,170.89,0.06500202897980564
347,118.667,88.057,170.756,0.03877464190509912
348,219.111,88.168,170.726,0.07536330395137443
349,110.778,87.978,170.723,0.03590092167409412
350,130.167,87.873,170.823,0.042963738451753636
351,109.5,88.203,170.756,0.03543538555351808
352,175.444,88.303,170.679,0.05945675795982984
353,74.111,87.787,170.688,0.022544260537034896
354,120.5,87.938,170.524,0.03944234746770936
355,125.667,87.854,170.702,0.04132452675958448
356,150.278,88.227,170.758,0.05028955763869006
357,180.889,88.111,170.783,0.061440204107354526
358,129.556,88.252,170.749,0.04274116993088356
359,117.056,88.0,170.912,0.03818780411930256
360,91.5,88.243,170.673,0.028878538784841448
361,112.722,88.106,170.864,0.0366090611251112
362,148.667,87.971,170.732,0.049702719852893505
363,131.778,87.997,170.696,0.04355057623755019
364,140.722,88.012,170.828,0.04680860054305262
365,170.833,88.093,170.675,0.05777711237925385
366,157.111,88.052,170.714,0.05277860952593269
367,143.944,88.261,170.665,0.047982276114645735
368,150.333,88.066,170.733,0.05030959244826102
369,102.389,88.131,170.88,0.032845066810625885
370,146.0,87.927,170.647,0.04873121372333458
371,215.222,87.926,170.806,0.07394666078007535
372,110.278,88.045,170.667,0.03571878704163089
373,206.056,88.003,170.778,0.07060776869775924
374,144.111,88.104,170.839,0.048043109081888455
375,171.444,88.112,170.54,0.057999680900123925
376,160.833,87.953,170.758,0.05413441972998905
377,159.944,88.094,170.584,0.05381058435346941
378,115.889,87.981,170.628,0.037762701887133356
379,174.222,88.221,170.813,0.05901162091808969
380,187.389,87.912,170.686,0.06380795432937665
381,109.778,88.212,170.819,0.035536652409167646
382,142.278,87.799,170.63,0.04737540351927822
383,92.0,88.075,170.49,0.02906067341730469
384,125.222,88.084,170.755,0.04116242693669219
385,176.833,88.171,170.863,0.059962727968812725
386,117.889,88.083,170.815,0.038491240416986316
387,121.111,87.996,170.606,0.039664915988579436
388,149.444,88.047,170.713,0.04998575707174137
389,143.444,88.201,170.711,0.04780014148218249
390,102.222,88.246,170.626,0.03278423384338316
391,174.556,87.991,170.707,0.059133286852575136
392,148.944,87.828,170.952,0.049803622439278133
393,130.0,88.149,170.764,0.042902905484510916
394,161.5,88.104,170.745,0.054377387329695014
395,205.667,87.931,170.82,0.07046606795370283
396,149.333,88.016,170.645,0.049945323183334535
397,129.444,87.97,170.616,0.04270037177321179
398,178.833,88.189,170.613,0.060691266498665686
399,150.944,88.309,170.624,0.050532160969131094
400,165.278,88.108,170.79,0.05575359661258725
401,112.5,88.027,170.83,0.03652819334829752
402,158.056,88.098,170.766,0.05312284398128822
403,142.667,87.935,170.705,0.04751710426333462
404,218.889,88.308,170.796,0.07528243617456075
405,244.667,88.249,170.923,0.08467256928583554
406,194.722,88.163,170.796,0.06647914084908252
407,183.611,87.929,170.792,0.062431745046484396
408,193.278,88.038,170.921,0.06595313603052867
409,191.833,88.04,170.813,0.06542676694270992
410,248.778,88.079,170.847,0.08617008023394829
411,319.833,88.055,170.777,0.11205323285329932
412,306.5,88.004,170.692,0.10719643074403457
413,246.389,88.085,170.877,0.08529984096003894
414,215.222,88.093,170.753,0.07394666078007535
415,248.389,87.947,170.797,0.0860283794898919
416,205.889,88.183,170.675,0.07054693573051651
417,182.167,87.932,170.822,0.061905740227930564
418,208.278,88.061,170.897,0.07141717500442588
419,2232.611,87.99,170.789,0.8088194688808409
420,2399.611,88.022,170.839,0.869652436123563
421,1373.111,88.007,170.861,0.4957300356765319
422,527.5,88.084,170.798,0.18769993829278656
423,263.278,87.997,170.841,0.09145198457538226
424,142.0,88.183,170.869,0.04727413666362866
425,157.167,88.046,170.834,0.05279900860476858
426,173.889,87.934,170.702,0.058890319252869174
427,214.056,87.867,170.715,0.07352192281717108
428,189.778,88.169,170.596,0.064678193603286
429,176.167,88.061,170.824,0.05972012463837169
430,233.278,87.993,170.72,0.08052390662758786
431,225.667,88.174,170.915,0.07775145325223243
432,167.556,88.154,170.774,0.056583401998089776
433,234.5,88.102,170.665,0.08096904366932803
434,167.778,87.995,170.753,0.05666426977490345
435,188.611,88.156,170.958,0.0642530913711168
436,202.5,87.901,170.766,0.06931242719168068
437,123.722,88.061,171.007,0.04061602303930247
438,196.389,87.94,170.695,0.06708637771371496
439,161.722,88.053,170.74,0.054458255106508695
440,191.389,88.062,170.754,0.06526503138908256
441,177.667,88.049,170.682,0.06026652853576141
442,226.0,87.983,170.778,0.07787275491745295
443,216.833,88.143,170.85,0.07453349856587191
444,146.056,87.93,170.859,0.04875161280217047
445,178.944,87.775,170.838,0.06073170038707252
446,204.444,88.01,170.826,0.07002056664269775
447,161.556,88.108,170.842,0.0543977864085309
448,144.222,88.09,170.806,0.0480835429702953
449,177.333,87.923,170.747,0.06014486260127597
450,179.778,87.886,170.809,0.0610355009540212
451,193.222,88.161,170.773,0.0659327369516928
452,190.611,88.108,170.839,0.06498162990096976
453,143.056,88.055,170.783,0.04765880500739103
454,172.556,88.19,170.626,0.058404748322722175
455,166.278,87.844,170.658,0.05611786587751373
456,190.389,88.128,170.79,0.06490076212415609
457,159.722,88.09,170.768,0.053729716576655734
458,199.278,88.077,170.747,0.06813875162008756
459,149.111,87.876,170.606,0.049864455406520854
460,129.611,87.92,170.866,0.04276120474045451
461,170.556,87.972,170.885,0.057676209792869214
462,162.167,88.308,170.699,0.054620354929400976
463,183.722,88.086,170.708,0.062472178934891244
464,242.222,87.984,170.903,0.0837819309330903
465,208.944,87.819,170.87,0.0716597783348669
466,176.0,88.193,170.817,0.05965929167112897
467,162.5,88.186,170.846,0.05474165659462149
468,166.833,88.102,170.64,0.05632003531954793
469,230.667,88.157,170.893,0.07957279957686483
470,186.722,88.137,170.746,0.06356498672967069
471,226.722,88.232,170.661,0.07813575732672987
472,175.167,88.069,170.765,0.05935585537344521
473,183.222,87.941,170.778,0.06229004430242801
474,185.833,87.903,170.735,0.06324115135315105
475,181.611,87.913,170.878,0.06170320651663144
476,144.222,88.163,170.953,0.0480835429702953
477,146.333,87.942,170.709,0.0488525153885551
478,185.222,87.908,170.725,0.06301858283228097
479,164.389,88.124,170.846,0.05542976123606762
480,184.722,87.983,170.698,0.06283644819981772
481,108.5,87.956,170.72,0.0350711162885916
482,143.278,88.206,170.834,0.0477396727842047
483,205.833,88.35,170.65,0.07052653665168063
484,180.278,88.196,170.781,0.061217635586484444
485,245.278,88.124,170.679,0.08489513780670561
486,146.111,88.189,170.592,0.048771647611741416
487,167.611,88.051,170.773,0.05660343680766073
488,112.833,88.121,170.826,0.03664949501351804
489,95.389,88.128,170.807,0.030295181956140525
490,215.333,87.995,170.73,0.07398709466848219
491,194.167,88.319,170.63,0.06627697140704832
492,203.833,88.044,170.766,0.06979799812182767
493,225.056,88.166,170.729,0.07752888473136235
494,2757.444,88.074,170.799,1.0
495,2086.278,88.061,170.79,0.7555148545363544
496,1224.167,88.101,170.807,0.4414743142813223
497,1222.611,88.043,170.771,0.4409075113050967
498,456.722,88.092,170.845,0.16191768825982017
499,238.222,88.14,170.769,0.08232485387338438
500,224.778,88.169,170.694,0.07742761787571278
501,178.556,88.218,170.752,0.06059036391228105
502,186.222,88.001,170.724,0.06338285209720744
503,206.111,88.159,170.699,0.0706278035073302
504,205.222,88.067,170.77,0.07030396813081055
505,192.667,88.084,170.6,0.0657305675096586
506,160.944,88.124,170.779,0.054174853618395885
507,201.278,88.013,170.745,0.06886729014994052
508,172.167,88.209,170.716,0.05826304757866577
509,179.444,87.998,170.713,0.06091383501953576
510,265.556,88.051,170.692,0.09228178996088476
511,207.389,87.866,170.772,0.07109333962790623
512,164.167,88.148,170.75,0.05534889345925394
513,105.222,87.89,170.573,0.0338770416381626
514,175.778,87.892,170.662,0.05957842389431529
515,140.278,88.182,170.757,0.04664686498942526
516,232.444,88.003,170.81,0.08022010606063917
517,154.722,88.089,170.775,0.051908370252023335
518,181.611,88.07,170.618,0.06170320651663144
519,152.056,87.786,170.823,0.050937228391729344
520,131.056,88.236,170.769,0.04328757382827328
521,240.556,88.161,170.668,0.08317505833772279
522,226.444,88.134,170.745,0.0780344904710803
523,202.056,88.029,170.568,0.06915069163805332
524,151.778,88.25,170.809,0.05083596153607978
525,156.556,88.016,170.638,0.0525764400838985
526,201.5,87.921,170.608,0.0689481579267542
527,175.889,88.031,170.674,0.059618857782722134
528,223.333,88.012,170.73,0.07690124878789402
529,267.889,88.18,170.719,0.09313163015595825
530,202.222,88.24,170.643,0.06921116033603111
531,191.667,88.042,170.734,0.06536629824473213
532,180.556,88.314,170.923,0.06131890244213401
533,129.889,88.106,170.816,0.042862471596104075
534,193.444,88.14,170.712,0.06601360472850647
535,186.833,88.183,170.61,0.06360542061807752
536,272.833,88.04,170.832,0.09493257740175479
537,167.889,87.885,170.68,0.0567047036633103
538,243.333,87.909,170.681,0.08418663408642361
539,174.944,88.425,170.731,0.0592746233273666
540,202.722,88.026,170.738,0.06939329496849436
541,205.111,88.01,170.765,0.07026353424240371
542,178.833,88.036,170.646,0.060691266498665686
543,225.111,88.066,170.778,0.0775489195409333
544,238.889,88.01,170.761,0.08256782147309034
545,132.833,88.14,170.646,0.043934880312047626
546,190.889,88.033,170.695,0.06508289675661932
547,161.778,87.914,170.787,0.054478654185344574
548,197.833,88.029,170.91,0.0676123825322688
549,192.167,88.254,170.806,0.06554843287719536
550,199.611,87.993,170.729,0.06826005328530807
551,234.056,88.199,170.778,0.08080730811570067
552,151.111,87.908,170.737,0.050592993936373815
553,170.889,88.089,170.583,0.057797511458089736
554,214.222,87.958,170.739,0.07358239151514888
555,238.056,87.814,170.733,0.08226438517540659
556,143.333,88.015,170.619,0.04775970759377566
557,124.0,88.13,170.825,0.04071728989495203
558,220.222,88.148,170.895,0.07576800710470775
559,231.389,88.097,170.71,0.07983580198614175
560,194.722,88.095,170.882,0.06647914084908252
561,203.444,88.256,170.749,0.06965629737777126
562,209.056,88.21,170.766,0.07170057649253868
563,213.278,88.044,170.784,0.07323852132905827
564,238.278,88.251,170.714,0.08234525295222025
565,179.333,88.045,170.637,0.06087340113112892
566,215.667,87.914,170.717,0.07410876060296763
567,177.056,87.996,170.794,0.06004396001489133
568,231.0,87.997,170.793,0.07969410124208534
569,186.278,88.099,170.712,0.06340325117604333
570,155.0,87.944,170.884,0.052009637107672896
571,261.611,88.016,170.778,0.09084474771074981
572,196.556,88.006,170.809,0.06714721068095769
573,243.444,88.043,170.811,0.08422706797483046
574,192.556,88.11,170.709,0.06569013362125177
575,229.944,88.021,170.785,0.07930943289832297
576,220.944,88.123,170.722,0.07603100951398466
577,178.944,88.131,170.738,0.06073170038707252
578,198.556,88.366,170.801,0.06787574921081065
579,270.111,88.13,170.772,0.09394103646262489
580,209.5,88.169,170.775,0.07186231204616603
581,211.0,88.009,170.745,0.07240871594355575
582,169.056,88.195,170.731,0.057129805895479495
583,203.667,88.087,170.669,0.06973752942384988
584,143.167,88.187,170.655,0.047699238895797864
585,129.167,88.094,170.611,0.04259946918682716
586,232.667,88.036,170.765,0.08030133810671779
587,166.556,88.055,170.735,0.0562191327331633
588,228.444,87.993,170.826,0.07876302900093325
589,180.778,88.119,170.65,0.061399770218947686
590,185.611,87.948,170.85,0.06316028357633736
591,194.056,88.031,170.797,0.06623653751864149
592,205.722,88.079,170.757,0.0704861027632738
593,225.556,88.017,170.802,0.07771101936382559
594,230.056,88.177,170.76,0.07935023105599476
595,219.667,88.232,170.84,0.07556583766267355
596,156.556,88.078,170.869,0.0525764400838985
597,195.667,88.039,170.827,0.06682337530443805
598,244.611,88.135,170.647,0.08465217020699965
599,232.278,88.074,170.732,0.08015963736266138
