,mean_intensity,x,y,normalized_intensity
178,85.25,15.302,162.39,0.08585858585858586
179,31.75,15.159,162.295,0.031818181818181815
180,62.5,15.248,162.712,0.06287878787878788
181,53.75,15.345,162.524,0.05404040404040404
182,64.5,15.416,162.184,0.0648989898989899
183,2.5,15.593,162.471,0.0022727272727272726
184,67.5,15.491,162.39,0.06792929292929292
185,12.75,15.424,162.194,0.012626262626262626
186,61.0,15.378,162.698,0.06136363636363636
187,85.0,15.221,162.555,0.0856060606060606
188,20.0,15.105,162.56,0.01994949494949495
189,51.0,15.284,162.455,0.05126262626262626
190,142.75,15.557,162.4,0.14393939393939395
191,72.25,15.375,162.392,0.07272727272727272
192,79.75,15.064,162.459,0.0803030303030303
193,125.5,15.381,162.523,0.12651515151515152
194,56.0,15.622,162.482,0.056313131313131315
195,34.0,15.55,162.581,0.03409090909090909
196,50.25,15.137,162.544,0.050505050505050504
197,80.75,15.345,162.898,0.08131313131313131
198,31.5,15.468,162.379,0.03156565656565657
199,34.5,15.233,162.24,0.0345959595959596
200,23.75,15.391,162.344,0.023737373737373738
201,0.25,15.655,162.285,0.0
202,3.25,15.345,161.975,0.0030303030303030303
203,8.75,15.345,162.046,0.008585858585858586
204,72.75,15.364,162.227,0.07323232323232323
205,47.25,15.389,162.382,0.047474747474747475
206,23.5,15.272,162.285,0.023484848484848483
207,105.5,15.294,162.29,0.10631313131313132
208,105.25,15.582,162.525,0.10606060606060606
209,41.0,15.634,162.423,0.04116161616161616
210,97.75,15.525,162.335,0.09848484848484848
211,6.25,15.382,162.322,0.006060606060606061
212,20.0,15.345,162.673,0.01994949494949495
213,20.5,15.345,162.761,0.020454545454545454
214,23.25,15.408,162.532,0.023232323232323233
215,27.75,15.58,162.52,0.027777777777777776
216,1.25,15.655,162.285,0.00101010101010101
217,18.25,15.154,162.404,0.01818181818181818
218,44.25,15.061,162.285,0.044444444444444446
219,2.75,15.345,162.595,0.0025252525252525255
220,0.25,15.035,162.595,0.0
221,61.75,15.419,162.161,0.06212121212121212
222,13.5,15.345,162.474,0.013383838383838383
223,72.25,15.301,162.648,0.07272727272727272
224,72.0,15.214,162.395,0.07247474747474747
225,119.5,15.458,162.428,0.12045454545454545
226,100.0,15.424,162.363,0.10075757575757575
227,13.0,15.631,162.333,0.012878787878787878
228,82.75,15.447,162.595,0.08333333333333333
229,67.25,15.499,162.403,0.06767676767676768
230,46.25,15.392,162.652,0.046464646464646465
231,32.25,15.311,162.138,0.03232323232323232
232,70.75,15.298,162.523,0.07121212121212121
233,24.5,15.31,162.633,0.024494949494949497
234,147.5,15.334,162.411,0.14873737373737372
235,20.75,15.296,162.382,0.02070707070707071
236,31.75,15.43,162.522,0.031818181818181815
237,30.25,15.44,162.423,0.030303030303030304
238,41.0,15.443,162.519,0.04116161616161616
239,50.5,15.514,162.426,0.05075757575757576
240,65.5,15.362,162.186,0.0659090909090909
241,2.25,15.345,161.975,0.00202020202020202
242,69.0,15.472,162.332,0.06944444444444445
243,8.75,15.345,161.975,0.008585858585858586
244,44.75,15.345,162.354,0.04494949494949495
245,44.5,15.099,162.395,0.0446969696969697
246,18.0,15.461,162.324,0.01792929292929293
247,14.0,15.345,162.744,0.013888888888888888
248,9.5,15.443,162.497,0.009343434343434343
249,26.75,15.345,162.413,0.026767676767676767
250,1.25,15.035,162.285,0.00101010101010101
251,70.0,15.293,162.371,0.07045454545454545
252,48.0,15.205,162.564,0.04823232323232323
253,59.25,15.607,162.463,0.0595959595959596
254,0.75,15.035,162.285,0.000505050505050505
255,60.75,15.381,162.451,0.06111111111111111
256,38.0,15.345,162.595,0.038131313131313134
257,35.25,15.637,162.32,0.03535353535353535
258,59.0,15.434,162.595,0.059343434343434344
259,54.5,15.361,162.404,0.0547979797979798
260,28.5,15.486,162.285,0.028535353535353535
261,20.75,15.042,162.591,0.02070707070707071
262,53.5,15.261,162.511,0.05378787878787879
263,51.125,15.2515,162.507,0.05138888888888889
264,48.75,15.242,162.503,0.04898989898989899
265,39.0,15.293,162.408,0.039141414141414144
266,23.0,15.476,162.774,0.02297979797979798
267,52.25,15.409,162.51,0.052525252525252523
268,4.0,15.268,162.595,0.003787878787878788
269,36.25,15.274,162.764,0.03636363636363636
270,80.25,15.428,162.332,0.08080808080808081
271,110.5,15.244,162.325,0.11136363636363636
272,124.25,15.309,162.274,0.12525252525252525
273,53.0,15.348,162.395,0.053282828282828286
274,47.0,15.545,162.511,0.04722222222222222
275,12.5,15.277,162.837,0.012373737373737374
276,30.5,15.434,162.471,0.030555555555555555
277,42.0,15.301,162.457,0.04217171717171717
278,55.0,15.206,162.444,0.055303030303030305
279,47.25,15.527,162.421,0.047474747474747475
280,66.5,15.375,162.301,0.06691919191919192
281,8.5,15.345,162.595,0.008333333333333333
282,28.25,15.386,162.743,0.028282828282828285
283,39.75,15.392,162.743,0.0398989898989899
284,21.75,15.288,162.381,0.021717171717171718
285,25.25,15.36,162.285,0.025252525252525252
286,38.75,15.345,162.905,0.03888888888888889
287,56.0,15.345,162.285,0.056313131313131315
288,8.0,15.655,162.285,0.007828282828282828
289,9.5,15.378,162.505,0.009343434343434343
290,58.75,15.402,162.356,0.05909090909090909
291,36.0,15.095,162.535,0.03611111111111111
292,13.25,15.532,162.472,0.013131313131313131
293,99.25,15.439,162.38,0.1
294,39.75,15.403,162.7,0.0398989898989899
295,148.0,15.444,162.501,0.14924242424242423
296,54.25,15.375,162.201,0.05454545454545454
297,38.5,15.345,162.406,0.038636363636363635
298,108.0,15.213,162.265,0.10883838383838383
299,45.5,15.623,162.329,0.04570707070707071
300,13.75,15.593,162.657,0.013636363636363636
301,61.75,15.233,162.576,0.06212121212121212
302,71.0,15.311,162.192,0.07146464646464647
303,28.25,15.405,162.71,0.028282828282828285
304,13.75,15.142,162.392,0.013636363636363636
305,24.25,15.3,162.272,0.024242424242424242
306,85.25,15.1,162.339,0.08585858585858586
307,10.75,15.107,162.429,0.010606060606060607
308,5.5,15.035,162.285,0.005303030303030303
309,49.25,15.328,162.4,0.049494949494949494
310,40.25,15.64,162.41,0.04040404040404041
311,27.5,15.294,162.62,0.027525252525252526
312,27.75,15.147,162.405,0.027777777777777776
313,31.75,15.345,162.18,0.031818181818181815
314,46.75,15.196,162.222,0.04696969696969697
315,55.0,15.345,162.463,0.055303030303030305
316,49.0,15.307,162.609,0.04924242424242424
317,46.875,15.183,162.43900000000002,0.047095959595959594
318,44.75,15.059,162.269,0.04494949494949495
319,27.25,15.345,162.561,0.02727272727272727
320,62.25,15.614,162.463,0.06262626262626263
321,110.75,15.627,162.286,0.11161616161616161
322,21.5,15.341,162.678,0.021464646464646464
323,72.25,15.491,162.331,0.07272727272727272
324,94.75,15.37,162.433,0.09545454545454546
325,52.5,15.354,162.595,0.05277777777777778
326,1.25,15.097,162.657,0.00101010101010101
327,48.75,15.472,162.283,0.04898989898989899
328,76.0,15.15,162.595,0.07651515151515151
329,8.5,15.345,162.905,0.008333333333333333
330,13.75,15.576,162.595,0.013636363636363636
331,34.25,15.345,162.31,0.03434343434343434
332,30.75,15.242,162.164,0.03080808080808081
333,23.0,15.278500000000001,162.1915,0.02297979797979798
334,15.25,15.315,162.219,0.015151515151515152
335,89.0,15.256,162.326,0.08964646464646464
336,64.75,15.345,162.731,0.06515151515151515
337,43.0,15.587,162.274,0.04318181818181818
338,51.25,15.306,162.352,0.051515151515151514
339,29.75,15.345,162.905,0.0297979797979798
340,61.25,15.566,162.628,0.06161616161616162
341,86.25,15.482,162.274,0.08686868686868687
342,10.5,15.315,162.285,0.010353535353535354
343,10.0,15.144,162.487,0.009848484848484848
344,16.75,15.326,162.304,0.016666666666666666
345,21.75,15.345,162.563,0.021717171717171718
346,11.25,15.345,162.595,0.011111111111111112
347,38.75,15.345,162.285,0.03888888888888889
348,67.25,15.655,162.563,0.06767676767676768
349,54.875,15.591999999999999,162.36849999999998,0.05517676767676768
350,54.875,15.591999999999999,162.36849999999998,0.05517676767676768
351,42.5,15.529,162.174,0.042676767676767674
352,18.0,15.345,161.975,0.01792929292929293
353,61.25,15.396,162.422,0.06161616161616162
354,17.75,15.555,162.385,0.017676767676767676
355,65.75,15.461,162.648,0.06616161616161616
356,47.25,15.511,162.285,0.047474747474747475
357,28.0,15.339,162.127,0.02803030303030303
358,78.0,15.201,162.468,0.07853535353535354
359,25.0,15.345,162.865,0.025
360,26.75,15.345,161.975,0.026767676767676767
361,36.5,15.324,162.51,0.036616161616161616
362,43.25,15.279,162.643,0.043434343434343436
363,71.75,15.361,162.604,0.07222222222222222
364,30.5,15.541,162.371,0.030555555555555555
365,19.5,15.345,162.897,0.019444444444444445
366,77.75,15.355,162.481,0.07828282828282829
367,48.125,15.3585,162.4205,0.04835858585858586
368,18.5,15.362,162.36,0.018434343434343435
369,35.5,15.493,162.123,0.035606060606060606
370,47.5,15.254,162.285,0.04772727272727273
371,29.0,15.578,162.285,0.02904040404040404
372,51.0,15.377,162.595,0.05126262626262626
373,78.0,15.246,162.301,0.07853535353535354
374,101.5,15.503,162.597,0.10227272727272728
375,68.5,15.193,162.369,0.06893939393939394
376,11.0,15.345,162.292,0.010858585858585859
377,57.5,15.573,162.227,0.057828282828282826
378,22.75,15.648,162.336,0.022727272727272728
379,17.25,15.035,162.285,0.01717171717171717
380,90.25,15.312,162.622,0.09090909090909091
381,41.75,15.345,162.595,0.04191919191919192
382,54.5,15.237,162.44,0.0547979797979798
383,56.25,15.345,162.322,0.05656565656565657
384,50.75,15.345,162.624,0.05101010101010101
385,37.75,15.651,162.39,0.03787878787878788
386,42.75,15.207,162.124,0.04292929292929293
387,68.5,15.253,162.254,0.06893939393939394
388,13.0,15.655,162.285,0.012878787878787878
389,72.25,15.446,162.453,0.07272727272727272
390,25.25,15.584,162.383,0.025252525252525252
391,63.0,15.493,162.551,0.06338383838383839
392,42.0,15.262,162.069,0.04217171717171717
393,13.75,15.345,162.832,0.013636363636363636
394,5.0,15.082,162.378,0.004797979797979798
395,27.25,15.55,162.498,0.02727272727272727
396,34.0,15.438,162.415,0.03409090909090909
397,6.25,15.345,162.285,0.006060606060606061
398,6.75,15.609,162.342,0.0065656565656565654
399,50.5,15.035,162.422,0.05075757575757576
400,49.0,15.443,162.578,0.04924242424242424
401,29.5,15.579,162.285,0.029545454545454545
402,97.75,15.364,162.483,0.09848484848484848
403,48.0,15.597,162.372,0.04823232323232323
404,18.75,15.06,162.285,0.018686868686868686
405,14.25,15.394,162.519,0.014141414141414142
406,21.75,15.345,162.777,0.021717171717171718
407,66.0,15.357,162.307,0.06641414141414141
408,60.5,15.4805,162.415,0.06085858585858586
409,60.5,15.4805,162.415,0.06085858585858586
410,55.0,15.604,162.523,0.055303030303030305
411,66.0,15.345,162.905,0.06641414141414141
412,43.5,15.427,162.791,0.043686868686868684
413,68.0,15.345,162.25,0.06843434343434343
414,3.0,15.655,162.285,0.002777777777777778
415,114.0,15.507,162.556,0.1148989898989899
416,22.75,15.188,162.285,0.022727272727272728
417,1.0,15.655,162.285,0.0007575757575757576
418,21.75,15.299,162.285,0.021717171717171718
419,68.25,15.345,162.639,0.06868686868686869
420,42.5,15.217,162.378,0.042676767676767674
421,9.5,15.5,162.701,0.009343434343434343
422,99.25,15.4,162.331,0.1
423,83.75,15.295,162.43,0.08434343434343435
424,51.0,15.438,162.16,0.05126262626262626
425,59.75,15.422,162.322,0.0601010101010101
426,68.5,15.406,162.484,0.06893939393939394
427,46.5,15.345,162.208,0.04671717171717172
428,78.0,15.367,162.68,0.07853535353535354
429,86.0,15.251000000000001,162.45600000000002,0.08661616161616162
430,94.0,15.135,162.232,0.0946969696969697
431,14.75,15.035,162.285,0.014646464646464647
432,11.75,15.629,162.595,0.011616161616161616
433,7.5,15.345,162.905,0.0073232323232323236
434,37.0,15.272,162.203,0.037121212121212124
435,4.0,15.345,162.285,0.003787878787878788
436,2.75,15.345,162.285,0.0025252525252525255
437,13.5,15.035,162.285,0.013383838383838383
438,93.0,15.259,162.253,0.0936868686868687
439,64.625,15.314,162.3835,0.06502525252525253
440,36.25,15.369,162.514,0.03636363636363636
441,11.0,15.345,162.905,0.010858585858585859
442,67.75,15.278,162.324,0.06818181818181818
443,38.5,15.494,162.595,0.038636363636363635
444,61.25,15.603,162.31,0.06161616161616162
445,56.0,15.483,162.524,0.056313131313131315
446,35.5,15.448,162.54,0.035606060606060606
447,132.75,15.31,162.611,0.13383838383838384
448,21.0,15.655,162.595,0.02095959595959596
449,60.75,15.463999999999999,162.477,0.06111111111111111
450,100.5,15.273,162.359,0.10126262626262626
451,52.0,15.345,162.337,0.05227272727272727
452,17.5,15.487,162.285,0.017424242424242425
453,13.0,15.124,162.684,0.012878787878787878
454,45.75,15.265,162.746,0.04595959595959596
455,25.75,15.216,162.553,0.025757575757575757
456,37.0,15.358,162.595,0.037121212121212124
457,89.25,15.538,162.594,0.0898989898989899
458,32.5,15.588,162.655,0.03257575757575758
459,23.75,15.626,162.536,0.023737373737373738
460,57.75,15.251,162.32,0.05808080808080808
461,28.75,15.415,162.355,0.02878787878787879
462,202.75,15.591,162.36,0.20454545454545456
463,57.5,15.132,162.188,0.057828282828282826
464,85.25,15.07,162.595,0.08585858585858586
465,53.25,15.303,162.356,0.05353535353535353
466,124.0,15.195,162.491,0.125
467,17.75,15.345,162.595,0.017676767676767676
468,33.5,15.361,162.579,0.03358585858585859
469,39.0,15.349,162.591,0.039141414141414144
470,76.5,15.236,162.233,0.07702020202020202
471,39.25,15.647,162.579,0.03939393939393939
472,10.5,15.072,162.595,0.010353535353535354
473,70.25,15.345,162.64,0.0707070707070707
474,120.25,15.439,162.435,0.12121212121212122
475,125.75,15.365,162.493,0.12676767676767678
476,52.5,15.307,162.285,0.05277777777777778
477,0.5,15.655,162.595,0.0002525252525252525
478,1.25,15.345,162.347,0.00101010101010101
479,38.25,15.086,162.281,0.03838383838383838
480,94.5,15.267,162.529,0.0952020202020202
481,22.25,15.376,162.842,0.022222222222222223
482,12.75,15.284,162.097,0.012626262626262626
483,1.0,15.345,162.285,0.0007575757575757576
484,1.0,15.345,162.905,0.0007575757575757576
485,55.75,15.366,162.455,0.05606060606060606
486,60.375,15.2585,162.498,0.060732323232323235
487,65.0,15.151,162.541,0.06540404040404041
488,21.5,15.345,162.721,0.021464646464646464
489,22.0,15.359,162.472,0.02196969696969697
490,82.75,15.564,162.378,0.08333333333333333
491,32.0,15.314,162.382,0.03207070707070707
492,4.5,15.035,162.595,0.004292929292929293
493,45.25,15.23,162.634,0.045454545454545456
494,26.5,15.339,162.443,0.026515151515151516
495,108.25,15.041,162.288,0.10909090909090909
496,57.625,15.193000000000001,162.13150000000002,0.05795454545454545
497,7.0,15.345,161.975,0.006818181818181818
498,69.25,15.196,162.331,0.0696969696969697
499,49.75,15.345,162.277,0.05
500,84.25,15.455,162.248,0.08484848484848485
501,42.0,15.605,162.645,0.04217171717171717
502,26.0,15.363,162.595,0.02601010101010101
503,87.0,15.273,162.523,0.08762626262626262
504,50.25,15.219,162.512,0.050505050505050504
505,125.5,15.466,162.322,0.12651515151515152
506,14.75,15.277,162.353,0.014646464646464647
507,18.75,15.295,162.335,0.018686868686868686
508,45.25,15.259,162.311,0.045454545454545456
509,73.25,15.344,162.678,0.07373737373737374
510,80.0,15.293,162.595,0.08055555555555556
511,87.0,15.413,162.485,0.08762626262626262
512,7.25,15.345,162.905,0.007070707070707071
513,37.0,15.345,162.141,0.037121212121212124
514,70.75,15.415,162.471,0.07121212121212121
515,20.5,15.345,162.077,0.020454545454545454
516,11.5,15.096,162.534,0.011363636363636364
517,99.25,15.287,162.511,0.1
518,52.75,15.564,162.331,0.05303030303030303
519,95.5,15.366,162.324,0.09621212121212121
520,11.5,15.048,162.312,0.011363636363636364
521,87.5,15.12,162.421,0.08813131313131313
522,29.0,15.655,162.285,0.02904040404040404
523,62.25,15.06,162.417,0.06262626262626263
524,18.75,15.378,162.297,0.018686868686868686
525,81.75,15.51,162.411,0.08232323232323233
526,20.0,15.345,162.905,0.01994949494949495
527,108.25,15.371,162.442,0.10909090909090909
528,159.0,15.422,162.424,0.16035353535353536
529,13.25,15.374,162.56,0.013131313131313131
530,93.0,15.458,162.397,0.0936868686868687
531,16.5,15.242,162.2,0.016414141414141416
532,54.25,15.415,162.361,0.05454545454545454
533,38.75,15.425,162.449,0.03888888888888889
534,46.5,15.22,162.558,0.04671717171717172
535,31.75,15.218,162.593,0.031818181818181815
536,23.25,15.608,162.642,0.023232323232323233
537,38.0,15.461,162.46,0.038131313131313134
538,86.75,15.431,162.744,0.08737373737373737
539,24.0,15.035,162.595,0.023989898989898988
540,36.75,15.4,162.422,0.03686868686868687
541,98.75,15.296,162.249,0.0994949494949495
542,138.25,15.24,162.425,0.1393939393939394
543,117.25,15.443,162.438,0.11818181818181818
544,121.5,15.33,162.422,0.12247474747474747
545,990.25,15.372,162.434,1.0
546,888.75,15.397,162.428,0.8974747474747474
547,312.25,15.261,162.53,0.3151515151515151
548,43.5,15.391,162.285,0.043686868686868684
549,29.5,15.392,162.403,0.029545454545454545
550,34.375,15.3595,162.4735,0.03446969696969697
551,39.25,15.327,162.544,0.03939393939393939
552,71.75,15.583,162.346,0.07222222222222222
553,43.25,15.184,162.595,0.043434343434343436
554,114.0,15.533,162.605,0.1148989898989899
555,33.25,15.655,162.285,0.03333333333333333
556,18.25,15.366,162.026,0.01818181818181818
557,79.0,15.442,162.567,0.07954545454545454
558,50.25,15.24,162.185,0.050505050505050504
559,23.5,15.632,162.308,0.023484848484848483
560,99.0,15.531,162.336,0.09974747474747475
561,17.0,15.345,162.285,0.01691919191919192
562,68.75,15.115,162.543,0.0691919191919192
563,100.0,15.292,162.438,0.10075757575757575
564,55.0,15.317,162.534,0.055303030303030305
565,23.0,15.345,162.491,0.02297979797979798
566,25.25,15.041,162.297,0.025252525252525252
567,36.0,15.261,162.253,0.03611111111111111
568,13.0,15.345,162.75,0.012878787878787878
569,67.25,15.36,162.025,0.06767676767676768
570,63.0,15.302,162.025,0.06338383838383839
571,27.25,15.442,162.245,0.02727272727272727
572,51.5,15.106,162.657,0.05176767676767677
573,66.75,15.331,162.645,0.06717171717171717
574,164.0,15.257,162.369,0.16540404040404041
575,33.0,15.345,162.905,0.03308080808080808
576,40.0,15.039,162.372,0.04015151515151515
577,88.5,15.313,162.274,0.08914141414141415
578,28.5,15.258,162.731,0.028535353535353535
579,60.5,15.467,162.28,0.06085858585858586
580,41.0,15.655,162.285,0.04116161616161616
581,156.25,15.362,162.13,0.15757575757575756
582,88.25,15.279,162.52,0.08888888888888889
583,135.0,15.263,162.705,0.1361111111111111
584,62.5,15.329,162.645,0.06287878787878788
585,26.75,15.267,162.062,0.026767676767676767
586,111.0,15.306,162.463,0.11186868686868687
587,33.25,15.473,162.595,0.03333333333333333
588,80.0,15.378,162.49,0.08055555555555556
589,85.0,15.379,162.569,0.0856060606060606
590,40.75,15.408,162.304,0.04090909090909091
591,31.0,15.493,162.333,0.03106060606060606
592,25.75,15.041,162.529,0.025757575757575757
593,60.25,15.174,162.424,0.06060606060606061
594,195.5,15.263,162.061,0.19722222222222222
595,84.0,15.332,162.235,0.0845959595959596
596,40.5,15.655,162.398,0.040656565656565655
597,18.75,15.494,162.289,0.018686868686868686
598,26.25,15.348,162.876,0.026262626262626262
599,53.25,15.294,162.544,0.05353535353535353
