,mean_intensity,x,y,normalized_intensity
131,64.125,41.744,182.046,0.03368901416012348
132,42.375,41.567,181.944,0.02201194550701295
133,40.375,41.95,182.004,0.020938192067646466
134,32.25,41.58,181.879,0.01657606872022012
135,73.5,41.689,182.048,0.03872223340715388
136,82.875,41.562,181.82,0.04375545265418428
137,93.25,41.673,182.165,0.04932554862089793
138,65.75,41.776,181.934,0.03456143882960875
139,76.875,41.535,182.028,0.04053419233608482
140,49.0,41.502,182.196,0.025568753774914434
141,46.625,41.62,182.133,0.024293671565666735
142,100.375,41.813,182.143,0.05315079524864103
143,113.375,41.716,181.918,0.06013019260452319
144,41.25,41.705,181.879,0.021407959197369306
145,155.5,41.875,181.917,0.08274612442117979
146,90.375,41.959,182.096,0.0477820280518086
147,111.5,41.642,181.845,0.059123548755117106
148,60.375,41.712,181.966,0.031675726461311324
149,75.0,42.088,181.962,0.03952754848667875
150,99.0,41.777,182.052,0.052412589759076575
151,94.0,41.791,181.9,0.04972820616066036
152,114.125,41.605,181.987,0.06053285014428562
153,157.5,41.745,181.809,0.08381987786054627
154,64.875,41.973,182.054,0.03409167169988592
155,82.0,41.428,181.891,0.043285685524461444
156,94.75,41.636,181.841,0.050130863700422794
157,90.25,41.887,182.044,0.0477149184618482
158,168.0,41.767,182.082,0.08945708341722032
159,26.375,41.638,182.102,0.013421917992081069
160,91.0,41.867,182.206,0.04811757600161063
161,86.5,41.97,181.89,0.04570163076303604
162,47.375,41.692,181.844,0.024696329105429165
163,150.875,41.871,182.013,0.08026306959264479
164,70.25,41.75,181.983,0.03697738406818334
165,105.0,41.894,181.981,0.05563385007717603
166,79.75,41.301,182.145,0.04207771290517415
167,77.75,41.703,181.72,0.04100395946580766
168,145.375,41.576,181.896,0.07731024763438696
169,144.5,41.675,181.726,0.07684048050466412
170,34.875,41.609,181.886,0.01798537010938863
171,41.625,41.924,181.77,0.02160928796725052
172,71.0,41.551,181.996,0.03738004160794577
173,36.75,41.603,181.719,0.018992013958794712
174,40.25,41.712,182.115,0.02087108247768606
175,41.625,41.675,181.83,0.02160928796725052
176,92.375,41.573,181.988,0.04885578149117509
177,44.125,41.481,181.776,0.022951479766458626
178,37.75,41.346,182.095,0.019528890678477955
179,66.625,41.706,181.783,0.03503120595933159
180,116.5,41.61,181.969,0.06180793235353332
181,32.5,41.688,181.796,0.01671028790014093
182,22.25,41.596,182.0,0.011207301523387692
183,92.5,41.628,182.094,0.0489228910811355
184,46.0,41.681,181.801,0.023958123615864708
185,77.875,41.879,182.246,0.04107106905576807
186,79.5,41.72,182.147,0.04194349372525334
187,71.75,41.644,181.965,0.03778269914770821
188,78.875,41.896,182.095,0.041607945775451315
189,116.5,41.682,182.098,0.06180793235353332
190,72.625,41.67,181.939,0.03825246627743104
191,28.75,41.811,181.723,0.01469700020132877
192,89.875,41.497,182.037,0.04751358969196698
193,112.125,41.957,181.797,0.05945909670491913
194,13.375,41.562,181.893,0.006442520636198913
195,77.625,41.572,181.871,0.04093684987584726
196,59.0,41.806,181.906,0.030937520971746863
197,55.375,41.488,181.913,0.02899134286289511
198,82.125,41.845,182.036,0.04335279511442185
199,43.5,41.517,181.954,0.0226159318166566
200,35.25,41.779,182.183,0.01818669887926985
201,15.0,41.62,182.2,0.007314945305684183
202,64.125,41.503,182.203,0.03368901416012348
203,46.0,41.857,182.237,0.023958123615864708
204,2.5,41.385,182.435,0.0006039863096436481
205,93.875,41.977,182.048,0.049661096570699954
206,6.75,41.775,181.735,0.00288571236829743
207,60.875,41.499,181.868,0.03194416482115294
208,91.0,41.787,182.027,0.04811757600161063
209,60.625,41.42,182.139,0.03180994564123213
210,48.875,41.701,181.776,0.02550164418495403
211,27.25,41.652,182.089,0.013891685121803906
212,90.125,41.752,181.932,0.04764780887188779
213,65.5,41.803,181.89,0.03442721964968794
214,64.875,41.758,181.947,0.03409167169988592
215,27.375,41.732,181.788,0.01395879471176431
216,31.25,41.67,181.925,0.016039192000536877
217,92.5,41.927,182.02,0.0489228910811355
218,65.5,41.864,181.829,0.03442721964968794
219,73.0,41.565,181.764,0.038453795047312264
220,111.625,41.644,182.059,0.05919065834507751
221,28.625,41.723,182.111,0.014629890611368365
222,80.0,41.577,182.055,0.04221193208509496
223,25.75,41.432,181.696,0.013086370042279041
224,58.5,41.61,181.8,0.030669082611905242
225,66.5,41.801,182.151,0.034964096369371186
226,45.125,41.552,182.146,0.023488356486141868
227,77.625,41.41,182.186,0.04093684987584726
228,92.125,41.28,182.036,0.048721562311254275
229,95.75,41.77,182.066,0.050667740420106036
230,54.125,41.779,181.842,0.028320246963291055
231,34.5,41.355,182.001,0.017784041339507416
232,45.0,41.619,181.773,0.023421246896181466
233,54.75,41.976,182.274,0.028655794913093082
234,98.25,41.374,182.094,0.05200993221931414
235,86.625,41.581,182.002,0.04576874035299644
236,62.25,41.384,181.918,0.0326823703107174
237,58.0,41.626,182.146,0.03040064425206362
238,51.625,41.534,181.783,0.026978055164082946
239,92.25,41.775,182.13,0.048788671901214685
240,42.625,41.623,182.11,0.022146164686933763
241,57.125,41.497,181.97,0.02993087712234078
242,45.125,41.67,182.067,0.023488356486141868
243,19.5,41.572,182.145,0.009730890544258774
244,55.125,41.661,181.698,0.028857123682974297
245,38.875,41.708,181.828,0.020132876988121603
246,41.375,41.954,181.838,0.02147506878732971
247,12.375,41.51,181.834,0.00590564391651567
248,49.5,41.564,182.045,0.025837192134756055
249,86.5,41.592,181.986,0.04570163076303604
250,83.0,41.712,181.929,0.043822562244144686
251,70.25,41.452,181.868,0.03697738406818334
252,33.5,41.865,181.94,0.017247164619824173
253,144.25,41.745,181.816,0.0767062613247433
254,97.375,41.637,181.961,0.051540165089591305
255,59.75,41.673,182.146,0.031340178511509297
256,125.0,41.595,181.903,0.06637138447084089
257,17.0,42.283,181.831,0.008388698745050667
258,54.5,41.629,182.183,0.02852157573317227
259,116.125,41.604,181.829,0.0616066035836521
260,48.375,41.472,182.06,0.025233205825112407
261,61.125,41.627,181.809,0.032078384001073754
262,18.875,41.658,181.778,0.009395342594456749
263,110.125,41.84,182.096,0.05838534326555265
264,51.875,41.721,182.061,0.027112274344003758
265,107.125,41.657,181.883,0.05677471310650292
266,34.75,41.581,182.191,0.017918260519428228
267,72.625,41.669,182.078,0.03825246627743104
268,33.5,41.638,181.727,0.017247164619824173
269,50.875,41.482,182.305,0.026575397624320516
270,35.875,41.587,181.953,0.018522246829071873
271,135.875,41.558,181.929,0.07220991879739615
272,146.625,41.689,181.902,0.07798134353399101
273,91.875,41.724,181.872,0.04858734313133347
274,75.625,41.749,182.045,0.039863096436480776
275,70.5,41.524,181.993,0.037111603248104155
276,57.875,41.596,181.859,0.030333534662103215
277,76.625,41.784,182.003,0.04039997315616402
278,69.375,41.617,181.903,0.0365076169384605
279,94.625,41.53,182.04,0.050063754110462384
280,32.0,41.469,181.923,0.01644184954029931
281,78.875,41.562,182.051,0.041607945775451315
282,38.875,41.857,181.737,0.020132876988121603
283,65.5,41.638,182.008,0.03442721964968794
284,54.375,41.626,181.949,0.028454466143211864
285,68.0,41.365,181.973,0.035769411448896046
286,138.5,41.542,181.974,0.07361922018656467
287,80.25,41.63,182.023,0.04234615126501577
288,64.625,41.747,182.024,0.033957452519965105
289,16.875,41.883,181.815,0.008321589155090263
290,101.125,41.789,181.943,0.05355345278840346
291,74.25,41.688,181.954,0.03912489094691631
292,30.75,41.821,182.004,0.015770753640695256
293,58.375,41.679,182.019,0.030601973021944836
294,117.125,41.792,181.753,0.062143480303335344
295,113.625,41.729,181.976,0.060264411784444
296,60.375,41.548,181.737,0.031675726461311324
297,87.75,41.765,181.937,0.04637272666264009
298,65.5,41.562,181.912,0.03442721964968794
299,88.375,41.658,182.096,0.04670827461244212
300,89.625,41.599,182.183,0.04737937051204617
301,1.375,42.005,181.674,0.0
302,44.75,41.576,181.689,0.023287027716260653
303,46.5,41.856,181.909,0.02422656197570633
304,106.125,41.576,182.041,0.05623783638681968
305,160.0,41.804,182.029,0.08516206965975438
306,87.625,41.977,182.068,0.04630561707267969
307,72.625,41.494,182.104,0.03825246627743104
308,40.375,41.873,182.034,0.020938192067646466
309,37.75,41.487,182.086,0.019528890678477955
310,44.5,41.687,181.953,0.023152808536339844
311,86.375,41.534,182.082,0.045634521173075634
312,126.25,41.682,182.166,0.06704248037044494
313,38.75,41.602,181.677,0.020065767398161197
314,75.0,41.653,181.834,0.03952754848667875
315,95.5,41.759,182.185,0.050533521240185224
316,81.25,41.691,182.005,0.042883027984699014
317,4.25,41.102,181.815,0.0015435205690893228
318,58.0,41.695,182.048,0.03040064425206362
319,87.5,41.493,182.04,0.04623850748271928
320,133.5,41.735,181.94,0.07093483658814845
321,49.0,41.269,181.852,0.025568753774914434
322,79.75,41.588,181.897,0.04207771290517415
323,62.625,41.843,182.019,0.03288369908059862
324,122.875,41.71,181.967,0.06523052144151399
325,72.875,41.698,181.932,0.038386685457351855
326,134.5,41.721,181.905,0.07147171330783168
327,13.875,41.416,182.072,0.006710958996040534
328,89.5,41.892,181.967,0.047312260922085764
329,108.125,41.784,182.043,0.057311589826186164
330,73.625,41.394,181.877,0.038789342997114284
331,49.75,41.912,181.937,0.025971411314676868
332,70.375,42.066,182.124,0.037044493658143746
333,38.875,41.61,182.099,0.020132876988121603
334,59.25,41.929,182.101,0.031071740151667672
335,44.5,41.583,181.679,0.023152808536339844
336,59.625,41.635,182.352,0.03127306892154889
337,50.375,41.656,182.034,0.026306959264478895
338,78.875,41.484,181.984,0.041607945775451315
339,73.625,41.517,181.79,0.038789342997114284
340,97.25,41.78,182.23,0.051473055499630896
341,175.625,41.803,182.143,0.09355076840480504
342,37.375,41.893,182.009,0.01932756190859674
343,108.5,41.629,181.764,0.05751291859606738
344,110.25,41.774,181.978,0.05845245285551305
345,62.75,41.568,182.107,0.03295080867055902
346,39.25,41.544,182.02,0.020334205758002818
347,43.375,41.751,182.16,0.022548822226696196
348,270.75,41.627,181.945,0.1446211663646735
349,252.25,41.691,181.891,0.13468894705053353
350,80.375,41.795,182.087,0.042413260854976174
351,98.5,41.92,182.031,0.05214415139923495
352,82.0,41.66,182.129,0.043285685524461444
353,50.125,41.925,182.001,0.026172740084558083
354,47.25,41.721,181.612,0.02462921951546876
355,65.375,41.565,182.156,0.034360110059727535
356,47.5,41.801,181.945,0.02476343869538957
357,138.5,41.72,181.964,0.07361922018656467
358,1687.625,41.685,181.939,0.905308368565868
359,1785.125,41.723,181.963,0.9576538487349843
360,1071.0,41.682,182.017,0.5742567612911885
361,825.375,41.752,181.98,0.442386417018992
362,830.5,41.694,181.963,0.44513791020736865
363,741.25,41.773,181.932,0.3972216629756392
364,269.0,41.686,181.873,0.14368163210522783
365,55.125,41.772,181.904,0.028857123682974297
366,95.625,41.551,181.995,0.050600630830145626
367,51.375,41.562,181.58,0.026843835984162137
368,117.75,41.754,181.959,0.06247902825313737
369,42.625,42.239,181.821,0.022146164686933763
370,72.375,41.942,182.101,0.03811824709751024
371,63.5,41.834,182.214,0.03335346621032145
372,19.0,41.493,181.984,0.009462452184417153
373,39.5,41.694,182.016,0.02046842493792363
374,97.625,41.719,182.005,0.05167438426951211
375,164.125,41.72,181.968,0.08737668612844776
376,86.75,41.737,182.042,0.04583584994295685
377,48.5,41.557,181.997,0.025300315415072813
378,90.0,41.536,181.816,0.04758069928192739
379,88.0,41.91,182.104,0.046506945842560904
380,62.875,41.777,181.803,0.033017918260519426
381,76.0,41.772,182.228,0.04006442520636199
382,90.625,41.635,181.967,0.047916247231729416
383,70.625,41.556,181.818,0.03717871283806456
384,86.5,41.731,182.181,0.04570163076303604
385,79.25,41.697,181.861,0.04180927454533253
386,142.125,41.917,182.196,0.07556539829541642
387,1864.0,41.728,181.93,1.0
388,1310.75,41.746,181.968,0.7029729548352459
389,962.25,41.765,182.015,0.5158714180256359
390,446.625,41.739,181.909,0.23904435943896382
391,362.0,41.685,181.928,0.19361116703576942
392,82.125,41.836,182.111,0.04335279511442185
393,49.25,41.803,181.898,0.025702972954835247
394,57.625,41.597,181.888,0.030199315482182403
395,99.125,41.662,181.955,0.05247969934903698
396,76.625,41.795,182.189,0.04039997315616402
397,78.5,41.526,182.074,0.04140661700557009
398,100.0,41.884,181.782,0.05294946647875982
399,134.875,41.775,181.991,0.07167304207771291
400,166.25,41.777,181.829,0.08851754915777464
401,134.25,41.727,182.191,0.07133749412791088
402,22.0,41.97,181.836,0.011073082343466881
403,102.5,41.925,182.09,0.05429165827796792
404,99.875,41.549,181.917,0.05288235688879941
405,154.625,41.817,181.856,0.08227635729145695
406,61.25,41.658,182.098,0.032145493591034156
407,80.375,41.805,182.068,0.042413260854976174
408,91.5,41.871,181.893,0.04838601436145225
409,94.875,41.781,181.903,0.0501979732903832
410,37.25,42.017,181.92,0.019260452318636333
411,115.375,41.505,182.043,0.06120394604388967
412,126.25,41.681,181.883,0.06704248037044494
413,45.625,41.593,182.05,0.02375679484598349
414,22.5,41.316,181.894,0.011341520703308502
415,73.375,41.644,181.855,0.03865512381719348
416,106.75,41.734,181.973,0.0565733843366217
417,50.5,41.406,181.991,0.0263740688544393
418,1360.125,41.632,181.997,0.729481242869606
419,1614.75,41.645,181.927,0.8661834776189518
420,1138.125,41.718,181.992,0.6102946110999262
421,1009.0,41.654,182.044,0.5409704046708275
422,584.375,41.765,181.896,0.3129991275753305
423,328.875,41.763,182.027,0.175827125696262
424,167.25,41.804,181.936,0.08905442587745789
425,180.125,41.633,182.061,0.09596671364337964
426,144.5,41.563,181.881,0.07684048050466412
427,32.125,41.635,182.171,0.016508959130259713
428,66.5,41.454,181.904,0.034964096369371186
429,111.25,41.864,181.704,0.05898932957519629
430,64.25,41.472,182.012,0.03375612375008389
431,63.25,41.762,182.069,0.03321924703040065
432,62.375,41.287,181.926,0.03274947990067781
433,42.0,41.727,181.904,0.021810616737131736
434,127.125,41.686,181.9,0.06751224750016778
435,90.625,42.09,181.976,0.047916247231729416
436,85.75,41.658,182.023,0.04529897322327361
437,115.625,41.981,182.01,0.061338165223810484
438,92.0,41.873,181.909,0.04865445272129387
439,53.875,41.686,181.883,0.028186027783370243
440,67.625,41.48,181.987,0.03556808267901483
441,176.625,41.831,181.98,0.09408764512448829
442,110.25,41.727,181.913,0.05845245285551305
443,148.75,41.569,181.836,0.07912220656331789
444,103.25,41.635,181.919,0.054694315817730356
445,55.125,41.758,182.095,0.028857123682974297
446,97.375,41.555,181.988,0.051540165089591305
447,47.75,41.452,181.849,0.024897657875310383
448,65.5,41.893,181.798,0.03442721964968794
449,73.75,41.622,181.87,0.038856452587074694
450,115.75,41.72,181.991,0.06140527481377089
451,201.5,41.652,181.966,0.10744245352660896
452,148.75,41.878,181.836,0.07912220656331789
453,81.5,41.758,182.047,0.043017247164619826
454,138.0,41.758,181.906,0.07335078182672304
455,67.5,41.736,181.735,0.03550097308905443
456,39.75,41.637,182.019,0.02060264411784444
457,79.25,41.738,181.896,0.04180927454533253
458,77.5,41.59,182.004,0.04086974028588685
459,131.875,41.904,181.856,0.07006241191866318
460,34.75,41.302,182.027,0.017918260519428228
461,100.25,41.571,182.047,0.05308368565868062
462,98.5,41.66,181.947,0.05214415139923495
463,66.5,41.643,181.896,0.034964096369371186
464,353.125,41.764,181.882,0.18884638614858062
465,1456.5,41.707,181.991,0.7812227367290786
466,1160.75,41.702,181.999,0.6224414468827596
467,988.125,41.66,181.928,0.5297631031474398
468,1106.375,41.661,181.968,0.5932487752499832
469,1337.875,41.69,182.024,0.7175357358566539
470,725.75,41.69,181.99,0.388900073820549
471,159.0,41.794,182.079,0.08462519294007113
472,158.75,41.736,182.028,0.08449097376015033
473,98.75,41.636,182.12,0.05227837057915576
474,111.75,41.55,181.942,0.05925776793503792
475,52.125,41.945,181.955,0.02724649352392457
476,70.25,41.554,182.042,0.03697738406818334
477,112.0,41.602,181.91,0.05939198711495873
478,91.875,41.722,181.975,0.04858734313133347
479,27.75,41.62,181.829,0.014160123481645527
480,67.625,41.772,181.967,0.03556808267901483
481,63.125,41.734,181.837,0.03315213744044024
482,118.875,41.742,181.774,0.06308301456278102
483,94.5,41.676,182.017,0.04999664452050198
484,44.5,41.519,182.122,0.023152808536339844
485,45.0,41.835,181.973,0.023421246896181466
486,96.75,41.427,181.865,0.05120461713978928
487,51.625,41.441,181.76,0.026978055164082946
488,97.75,41.531,182.026,0.05174149385947252
489,111.625,41.527,181.883,0.05919065834507751
490,93.625,41.423,181.942,0.04952687739077914
491,67.75,41.707,182.003,0.035635192268975234
492,89.75,41.616,181.903,0.047446480102006576
493,125.875,41.632,181.892,0.06684115160056373
494,107.75,41.983,181.933,0.05711026105630495
495,48.375,41.824,182.091,0.025233205825112407
496,89.0,41.794,182.041,0.047043822562244146
497,85.75,41.831,182.164,0.04529897322327361
498,161.625,41.623,182.225,0.08603449432923965
499,160.625,41.591,181.919,0.0854976176095564
500,80.5,41.488,182.045,0.042480370444936584
501,31.875,41.628,181.821,0.016374739950338904
502,102.375,41.57,182.005,0.054224548688007516
503,34.125,41.41,181.949,0.0175827125696262
504,83.5,41.709,181.941,0.04409100060398631
505,98.5,41.617,181.83,0.05214415139923495
506,69.625,41.681,182.032,0.036641836118381316
507,120.875,41.579,181.948,0.06415676800214751
508,95.375,41.635,182.149,0.050466411650224814
509,68.875,41.475,181.967,0.036239178578618886
510,151.0,41.818,181.867,0.0803301791826052
511,124.75,41.728,181.966,0.06623716529092007
512,130.875,41.633,181.9,0.06952553519897993
513,121.0,41.727,182.004,0.06422387759210792
514,76.25,41.567,181.913,0.0401986443862828
515,57.25,41.814,181.988,0.029997986712301188
516,36.125,41.837,182.163,0.018656466008992685
517,139.75,41.648,181.808,0.07429031608616872
518,72.75,41.829,182.003,0.03831957586739145
519,29.75,41.797,181.948,0.015233876921012012
520,139.125,41.889,182.065,0.07395476813636669
521,157.875,41.652,181.773,0.08402120663042749
522,148.125,41.717,181.739,0.07878665861351587
523,59.0,41.401,181.906,0.030937520971746863
524,140.625,41.728,181.815,0.07476008321589155
525,47.375,41.812,182.033,0.024696329105429165
526,68.625,41.668,182.165,0.036104959398698074
527,71.875,41.871,181.968,0.03784980873766861
528,113.0,41.73,181.688,0.05992886383464197
529,86.125,41.791,181.976,0.04550030199315482
530,110.0,41.775,182.182,0.05831823367559224
531,95.5,41.719,182.008,0.050533521240185224
532,78.0,41.893,181.909,0.041138178645728475
533,54.125,41.545,182.047,0.028320246963291055
534,99.625,41.479,181.841,0.0527481377088786
535,48.875,41.652,181.986,0.02550164418495403
536,69.375,41.653,182.068,0.0365076169384605
537,57.75,41.744,181.816,0.03026642507214281
538,151.75,41.621,182.003,0.08073283672236763
539,167.25,41.546,182.15,0.08905442587745789
540,67.5,41.441,181.92,0.03550097308905443
541,128.5,41.55,181.983,0.06825045298973223
542,158.875,41.657,181.999,0.08455808335011072
543,54.125,41.384,181.858,0.028320246963291055
544,95.375,41.732,182.194,0.050466411650224814
545,70.75,41.697,182.047,0.03724582242802497
546,83.0,41.374,181.85,0.043822562244144686
547,193.75,41.785,182.102,0.10328165894906383
548,141.5,41.66,182.11,0.07522985034561439
549,145.375,41.784,181.8,0.07731024763438696
550,92.125,41.544,182.008,0.048721562311254275
551,147.625,41.594,181.928,0.07851822025367425
552,138.375,41.774,182.076,0.07355211059660426
553,194.375,41.607,181.972,0.10361720689886585
554,90.875,41.603,181.946,0.04805046641165023
555,178.625,41.73,182.07,0.09516139856385478
556,90.0,41.751,182.057,0.04758069928192739
557,103.875,41.823,182.028,0.05502986376753238
558,104.625,41.44,181.893,0.05543252130729481
559,94.0,41.848,182.063,0.04972820616066036
560,111.125,41.566,181.981,0.05892221998523589
561,71.0,41.428,182.015,0.03738004160794577
562,58.875,41.77,182.036,0.030870411381786457
563,90.875,41.6,182.017,0.04805046641165023
564,84.0,41.844,181.875,0.04435943896382793
565,64.25,41.522,181.864,0.03375612375008389
566,73.0,41.562,182.078,0.038453795047312264
567,106.125,41.611,181.921,0.05623783638681968
568,41.25,41.827,181.975,0.021407959197369306
569,86.875,41.461,181.727,0.04590295953291725
570,358.25,41.634,181.901,0.19159787933695724
571,98.5,41.497,181.872,0.05214415139923495
572,78.0,41.74,181.814,0.041138178645728475
573,59.875,41.69,182.001,0.0314072881014697
574,38.875,41.777,182.019,0.020132876988121603
575,74.375,41.761,181.954,0.03919200053687672
576,73.625,41.732,181.855,0.038789342997114284
577,99.25,41.675,181.963,0.05254680893899738
578,133.25,41.783,181.958,0.07080061740822764
579,62.375,41.688,182.015,0.03274947990067781
580,37.75,41.895,181.954,0.019528890678477955
581,27.875,41.89,182.157,0.014227233071605932
582,74.0,41.649,181.729,0.038990671766995506
583,51.125,41.701,181.999,0.026709616804241325
584,65.0,41.592,182.047,0.03415878128984632
585,88.75,41.703,182.104,0.046909603382323334
586,106.25,41.558,181.919,0.05630494597678008
587,100.625,41.555,182.102,0.053285014428561844
588,102.375,41.636,181.869,0.054224548688007516
589,103.25,41.846,182.146,0.054694315817730356
590,114.375,41.708,182.275,0.06066706932420643
591,189.75,41.844,181.967,0.10113415207033086
592,74.0,41.897,181.995,0.038990671766995506
593,101.75,41.689,181.942,0.05388900073820549
594,118.25,41.719,182.07,0.06274746661297899
595,86.25,41.581,182.067,0.045567411583115225
596,65.75,41.795,181.998,0.03456143882960875
597,126.0,41.779,181.925,0.06690826119052412
598,151.75,41.811,182.189,0.08073283672236763
599,77.75,41.561,182.03,0.04100395946580766
