,mean_intensity,x,y,normalized_intensity
297,48.8,32.908,114.333,0.025250326512842838
298,143.6,33.234,114.374,0.07683935568132347
299,62.4,33.163,114.421,0.0326512842838485
300,79.2,32.946,114.393,0.04179364388332608
301,97.8,33.328,114.366,0.05191554201131911
302,116.0,33.176,114.464,0.06181976491075316
303,98.0,33.118,114.337,0.0520243796255986
304,129.8,33.053,114.447,0.06932956029603832
305,201.2,33.26,114.348,0.10818458859381802
306,89.2,32.754,114.43,0.04723552459730083
307,201.4,33.068,114.358,0.10829342620809752
308,112.0,33.008,114.399,0.05964301262516326
309,141.2,33.231,114.49,0.07553330430996952
310,137.6,32.997,114.368,0.0735742272529386
311,139.2,32.86,114.351,0.07444492816717457
312,114.6,33.199,114.368,0.06105790161079669
313,129.8,33.165,114.355,0.06932956029603832
314,231.0,33.09,114.354,0.12440139312146278
315,95.4,32.877,114.399,0.05060949063996517
316,174.6,32.982,114.473,0.09370918589464519
317,141.6,33.169,114.437,0.07575097953852851
318,135.6,32.983,114.332,0.07248585111014366
319,111.0,32.731,114.328,0.059098824553765784
320,100.4,32.985,114.331,0.053330430996952546
321,100.6,33.01,114.303,0.053439268611232035
322,71.0,33.021,114.335,0.03733130169786678
323,124.8,33.047,114.472,0.06660861993905093
324,105.8,33.358,114.302,0.056269046582498906
325,119.4,33.207,114.339,0.06367000435350458
326,34.8,33.553,114.383,0.017631693513278188
327,61.8,33.008,114.374,0.032324771441010015
328,43.2,33.364,114.422,0.022202873313016982
329,145.8,32.961,114.381,0.07803656943839792
330,184.2,32.935,114.502,0.09893339138006095
331,133.6,33.194,114.428,0.07139747496734872
332,52.8,33.019,114.367,0.02742707879843274
333,161.4,32.894,114.502,0.08652590335219852
334,123.6,33.227,114.357,0.06595559425337397
335,73.8,33.103,114.447,0.03885502829777971
336,135.4,33.248,114.415,0.07237701349586417
337,29.4,32.802,114.321,0.014693077927731824
338,109.8,32.833,114.35,0.05844579886808881
339,88.0,33.047,114.421,0.04658249891162386
340,142.4,32.931,114.411,0.07618632999564649
341,104.6,33.091,114.34,0.05561602089682194
342,77.2,32.858,114.451,0.040705267740531126
343,89.0,32.942,114.369,0.04712668698302133
344,182.8,33.004,114.528,0.09817152808010449
345,29.8,33.329,114.414,0.014910753156290816
346,184.6,32.942,114.427,0.09915106660861994
347,162.2,33.286,114.386,0.08696125380931649
348,59.2,33.125,114.38,0.030909882455376583
349,91.0,32.804,114.285,0.04821506312581628
350,58.8,33.148,114.313,0.030692207226817588
351,213.6,32.811,114.375,0.11493252067914671
352,108.6,33.254,114.461,0.05779277318241184
353,82.4,33.096,114.519,0.043535045711798
354,190.0,32.882,114.314,0.10208968219416631
355,145.6,33.026,114.481,0.07792773182411841
356,232.4,32.763,114.415,0.12516325642141926
357,114.4,33.12,114.415,0.0609490639965172
358,66.0,32.851,114.481,0.03461036134087941
359,175.2,33.016,114.411,0.09403569873748367
360,245.2,33.184,114.399,0.1321288637353069
361,170.0,32.966,114.382,0.09120592076621681
362,252.2,33.053,114.297,0.13593818023508925
363,100.6,32.75,114.498,0.053439268611232035
364,152.6,33.028,114.375,0.08173704832390073
365,96.8,32.845,114.522,0.051371353939921635
366,100.6,33.373,114.425,0.053439268611232035
367,70.0,33.402,114.44,0.0367871136264693
368,167.8,32.876,114.463,0.09000870700914236
369,120.8,32.854,114.473,0.06443186765346104
370,79.2,33.133,114.316,0.04179364388332608
371,135.0,33.034,114.408,0.07215933826730518
372,792.0,32.905,114.399,0.4296909011754463
373,1530.6,32.976,114.381,0.8316282107096212
374,1271.4,33.028,114.386,0.6905746626033957
375,588.0,33.157,114.406,0.3186765346103614
376,50.2,33.031,114.431,0.02601218981279931
377,259.8,33.157,114.406,0.14007400957771007
378,58.4,32.82,114.298,0.0304745319982586
379,207.4,33.147,114.425,0.11155855463648237
380,86.6,33.14,114.327,0.04582063561166739
381,121.0,33.323,114.325,0.06454070526774053
382,196.2,33.018,114.372,0.10546364823683065
383,251.6,33.063,114.426,0.13561166739225075
384,164.4,33.007,114.393,0.08815846756639095
385,172.0,33.185,114.449,0.09229429690901175
386,184.0,32.943,114.465,0.09882455376578146
387,237.8,32.988,114.464,0.12810187200696563
388,151.2,33.071,114.427,0.08097518502394427
389,273.4,32.947,114.44,0.14747496734871574
390,172.4,33.136,114.443,0.09251197213757074
391,71.6,32.882,114.249,0.03765781454070526
392,162.8,32.941,114.447,0.08728776665215499
393,163.6,32.858,114.331,0.08772311710927297
394,121.6,32.701,114.365,0.06486721811057901
395,276.6,32.978,114.401,0.14921636917718767
396,252.6,32.941,114.4,0.13615585546364825
397,226.2,32.894,114.399,0.1217892903787549
398,215.2,33.087,114.379,0.11580322159338267
399,166.8,32.835,114.402,0.08946451893774489
400,157.0,32.758,114.273,0.08413147583804963
401,186.0,33.162,114.407,0.0999129299085764
402,131.2,32.893,114.407,0.07009142359599477
403,109.4,32.909,114.312,0.058228123639529825
404,173.4,32.8,114.352,0.09305616020896823
405,145.6,33.005,114.454,0.07792773182411841
406,163.0,33.092,114.486,0.08739660426643447
407,120.0,32.952,114.278,0.06399651719634306
408,196.6,32.998,114.387,0.10568132346538964
409,220.8,32.961,114.392,0.11885067479320854
410,216.0,32.77,114.324,0.11623857205050066
411,65.2,33.074,114.397,0.03417501088376143
412,173.2,32.581,114.377,0.09294732259468871
413,326.8,33.094,114.374,0.1765346103613409
414,1840.0,32.974,114.394,1.0
415,1325.4,33.028,114.399,0.7199608184588594
416,993.2,32.97,114.382,0.5391815411406182
417,385.0,32.954,114.376,0.20820635611667396
418,281.2,33.102,114.456,0.15171963430561602
419,112.6,32.862,114.492,0.05996952546800174
420,188.8,33.226,114.345,0.10143665650848935
421,214.2,33.034,114.505,0.11525903352198519
422,223.0,33.111,114.413,0.12004788855028298
423,126.6,32.963,114.445,0.06758815846756638
424,156.4,33.127,114.44,0.08380496299521115
425,250.6,33.21,114.427,0.13506747932085328
426,84.0,32.843,114.422,0.04440574662603396
427,272.2,32.914,114.459,0.14682194166303875
428,208.2,33.067,114.342,0.11199390509360034
429,178.4,33.04,114.411,0.0957771005659556
430,164.8,32.814,114.428,0.08837614279494994
431,168.4,32.637,114.348,0.09033521985198086
432,165.8,33.193,114.506,0.08892033086634742
433,125.4,32.93,114.514,0.06693513278188942
434,98.0,33.209,114.361,0.0520243796255986
435,110.6,33.159,114.413,0.058881149325206786
436,178.0,32.949,114.407,0.0955594253373966
437,241.8,33.014,114.348,0.13027862429255552
438,232.4,33.055,114.413,0.12516325642141926
439,80.4,32.717,114.331,0.04244666956900305
440,221.2,33.132,114.309,0.11906835002176752
441,95.2,32.893,114.545,0.050500653025685675
442,241.8,32.791,114.413,0.13027862429255552
443,107.8,33.04,114.395,0.05735742272529386
444,171.4,33.013,114.405,0.09196778406617327
445,115.4,32.793,114.386,0.06149325206791467
446,113.6,33.135,114.364,0.060513713539399216
447,134.2,33.088,114.468,0.0717239878101872
448,195.2,32.942,114.317,0.10491946016543317
449,163.2,33.058,114.366,0.08750544188071396
450,206.0,32.936,114.382,0.11079669133652591
451,111.0,32.988,114.485,0.059098824553765784
452,125.6,32.663,114.334,0.06704397039616891
453,125.2,33.244,114.343,0.06682629516760993
454,158.6,33.007,114.283,0.0850021767522856
455,121.8,32.825,114.329,0.06497605572485851
456,149.4,33.132,114.344,0.07999564649542883
457,81.6,32.7,114.388,0.043099695254680014
458,80.4,32.932,114.365,0.04244666956900305
459,294.0,32.912,114.388,0.15868524161950373
460,115.4,32.995,114.312,0.06149325206791467
461,163.4,32.718,114.452,0.08761427949499348
462,61.8,33.251,114.354,0.032324771441010015
463,178.6,32.994,114.396,0.0958859381802351
464,155.8,32.623,114.444,0.08347845015237267
465,146.2,32.99,114.366,0.0782542446669569
466,67.0,32.899,114.408,0.03515454941227688
467,114.0,32.727,114.392,0.06073138876795821
468,181.8,32.71,114.481,0.09762734000870701
469,93.4,33.162,114.301,0.04952111449717023
470,126.4,32.918,114.35,0.0674793208532869
471,181.2,32.83,114.374,0.09730082716586852
472,174.8,33.203,114.468,0.0938180235089247
473,107.8,33.122,114.353,0.05735742272529386
474,158.4,32.945,114.433,0.0848933391380061
475,152.4,32.914,114.38,0.08162821070962124
476,89.0,32.856,114.394,0.04712668698302133
477,137.8,32.831,114.337,0.07368306486721812
478,313.8,32.693,114.34,0.16946016543317374
479,135.2,33.079,114.337,0.07226817588158467
480,173.8,32.975,114.411,0.09327383543752722
481,294.0,33.126,114.398,0.15868524161950373
482,76.2,32.892,114.467,0.040161079669133654
483,85.0,33.143,114.422,0.04494993469743143
484,143.2,33.202,114.406,0.07662168045276448
485,108.4,32.848,114.376,0.05768393556813235
486,235.0,33.023,114.369,0.12657814540705267
487,194.2,32.931,114.39,0.1043752720940357
488,172.8,32.843,114.283,0.09272964736612974
489,131.8,33.048,114.363,0.07041793643883326
490,263.6,32.986,114.422,0.1421419242490205
491,84.0,33.256,114.346,0.04440574662603396
492,152.4,33.093,114.496,0.08162821070962124
493,189.2,33.033,114.435,0.10165433173704833
494,131.6,33.388,114.408,0.07030909882455376
495,117.6,33.002,114.26,0.06269046582498912
496,149.2,33.029,114.368,0.07988680888114932
497,94.8,32.934,114.437,0.050282977797126684
498,111.8,32.98,114.436,0.05953417501088376
499,181.0,33.009,114.433,0.09719198955158903
500,102.4,33.014,114.454,0.0544188071397475
501,167.4,32.778,114.431,0.08979103178058337
502,144.0,33.062,114.393,0.07705703090988246
503,232.4,33.163,114.502,0.12516325642141926
504,224.8,33.005,114.443,0.12102742707879845
505,1645.2,32.979,114.403,0.8939921636917719
506,1041.6,32.947,114.415,0.5655202437962559
507,259.6,33.098,114.386,0.13996517196343058
508,172.0,33.162,114.411,0.09229429690901175
509,187.6,32.991,114.331,0.10078363082281236
510,59.0,32.985,114.411,0.030801044841097084
511,179.4,33.387,114.407,0.09632128863735308
512,195.6,32.968,114.342,0.10513713539399216
513,143.8,32.778,114.358,0.07694819329560297
514,107.8,33.142,114.412,0.05735742272529386
515,239.8,33.2,114.394,0.12919024814976057
516,257.2,32.939,114.344,0.1386591205920766
517,254.0,32.81,114.323,0.1369177187636047
518,211.8,33.166,114.407,0.11395298215063127
519,244.2,32.896,114.343,0.13158467566390944
520,216.0,33.209,114.414,0.11623857205050066
521,181.6,33.223,114.402,0.09751850239442751
522,140.4,32.803,114.504,0.07509795385285155
523,146.2,33.231,114.405,0.0782542446669569
524,197.8,32.982,114.323,0.10633434915106661
525,345.2,33.2,114.344,0.18654767087505444
526,268.4,32.99,114.395,0.14475402699172835
527,159.6,32.904,114.405,0.08554636482368307
528,248.4,32.989,114.432,0.13387026556377885
529,152.6,33.135,114.463,0.08173704832390073
530,197.4,33.376,114.422,0.10611667392250762
531,203.8,33.172,114.315,0.10959947757945147
532,179.4,33.05,114.303,0.09632128863735308
533,122.4,33.068,114.383,0.065302568567697
534,147.0,32.955,114.355,0.07868959512407488
535,253.2,33.117,114.336,0.13648236830648672
536,52.0,33.263,114.501,0.02699172834131476
537,81.0,33.285,114.447,0.04277318241184153
538,170.8,32.799,114.419,0.09164127122333479
539,256.4,33.079,114.398,0.13822377013495862
540,152.4,32.821,114.349,0.08162821070962124
541,222.2,32.835,114.399,0.119612538093165
542,137.2,33.044,114.404,0.07335655202437961
543,246.6,32.915,114.358,0.1328907270352634
544,218.4,32.901,114.357,0.1175446234218546
545,149.2,32.812,114.322,0.07988680888114932
546,175.6,32.948,114.371,0.09425337396604266
547,210.6,32.927,114.36,0.11329995646495429
548,154.4,33.162,114.445,0.0827165868524162
549,104.0,33.098,114.42,0.05528950805398346
550,210.4,33.098,114.351,0.1131911188506748
551,289.4,32.903,114.394,0.15618197649107532
552,92.6,32.972,114.386,0.049085764040052236
553,196.6,32.918,114.326,0.10568132346538964
554,165.6,32.978,114.426,0.08881149325206791
555,177.2,32.955,114.419,0.09512407488027862
556,399.0,32.926,114.382,0.2158249891162386
557,176.8,33.176,114.406,0.09490639965171964
558,133.0,33.073,114.329,0.07107096212451024
559,240.8,33.096,114.437,0.12973443622115804
560,248.4,33.07,114.472,0.13387026556377885
561,101.0,33.029,114.391,0.053656943839791034
562,249.6,32.949,114.385,0.1345232912494558
563,258.2,33.028,114.46,0.1392033086634741
564,312.0,33.051,114.371,0.16848062690465826
565,192.0,33.07,114.456,0.10317805833696125
566,232.2,32.938,114.28,0.12505441880713974
567,351.2,33.004,114.327,0.18981279930343928
568,263.2,32.916,114.414,0.1419242490204615
569,357.8,33.056,114.392,0.19340444057466263
570,213.0,32.998,114.443,0.11460600783630823
571,464.0,32.938,114.43,0.2511972137570745
572,384.6,33.158,114.408,0.20798868088811498
573,263.2,33.174,114.424,0.1419242490204615
574,362.4,33.08,114.371,0.195907705703091
575,203.2,32.904,114.42,0.10927296473661297
576,318.4,33.325,114.318,0.1719634305616021
577,196.0,33.093,114.29,0.10535481062255116
578,116.6,32.726,114.375,0.06214627775359164
579,328.6,33.077,114.446,0.17751414888985637
580,301.6,32.991,114.389,0.16282107096212453
581,444.6,32.919,114.353,0.24063996517196345
582,312.2,33.12,114.392,0.16858946451893775
583,283.2,32.995,114.408,0.152808010448411
584,344.2,33.098,114.341,0.18600348280365697
585,483.2,33.119,114.357,0.261645624727906
586,304.8,32.893,114.374,0.16456247279059646
587,258.0,32.966,114.335,0.13909447104919462
588,409.6,33.049,114.338,0.22159338267305184
589,478.8,32.883,114.395,0.2592511972137571
590,412.8,32.807,114.401,0.22333478450152375
591,571.2,33.055,114.393,0.3095341750108838
592,338.8,33.053,114.393,0.1830648672181106
593,324.6,33.086,114.389,0.17533739660426648
594,369.6,33.003,114.352,0.19982585981715284
595,399.4,32.998,114.406,0.21604266434479757
596,280.6,33.0,114.426,0.15139312146277756
597,356.4,32.748,114.439,0.19264257727470616
598,326.2,32.99,114.326,0.17620809751850242
599,393.0,33.156,114.35,0.21255986068785374
