,mean_intensity,x,y,normalized_intensity
206,104.308,63.159,165.773,0.012565436262933436
207,143.615,63.047,166.005,0.02474900278374363
208,171.923,63.157,165.898,0.0335233279948026
209,145.077,63.072,165.955,0.025202163143308705
210,133.923,63.053,165.902,0.02174487815658581
211,199.385,63.138,165.796,0.04203542771735811
212,178.769,63.327,165.707,0.035645308720919235
213,213.615,63.191,165.894,0.04644614722256404
214,126.769,63.005,165.839,0.019527429994938367
215,91.923,63.243,165.882,0.008726591493293568
216,239.692,63.017,165.766,0.05452895344443717
217,144.615,62.977,165.851,0.025058961990012493
218,129.692,63.031,166.118,0.020433440754862253
219,161.615,63.113,165.761,0.030328268496583165
220,200.923,62.996,166.006,0.04251214497659962
221,228.154,63.092,165.891,0.05095264412250703
222,172.0,63.15,165.888,0.033547194853685305
223,153.308,63.12,165.907,0.027753437370107714
224,102.077,63.122,165.787,0.0118739172737476
225,166.231,63.063,165.936,0.03175904019272023
226,154.923,63.06,165.733,0.02825402148823193
227,137.385,62.873,165.843,0.02281795692868861
228,179.385,63.138,165.814,0.03583624359198085
229,142.692,63.168,165.894,0.02446291043635747
230,135.0,63.091,165.768,0.022078704221737373
231,220.077,63.125,165.849,0.048449103613473425
232,209.615,63.118,165.799,0.04520631039748858
233,144.154,63.047,165.922,0.024916070795922545
234,167.231,62.936,165.693,0.03206899939898909
235,311.692,63.12,165.847,0.07684601629579531
236,145.077,63.13,166.013,0.025202163143308705
237,147.077,62.935,165.609,0.02582208155584643
238,155.077,63.107,165.891,0.028301755205997335
239,117.231,63.168,165.956,0.016571039085545948
240,211.0,63.209,165.906,0.04563560389817096
241,190.615,63.113,165.656,0.03931708547838019
242,115.308,63.234,165.892,0.01597498753189093
243,101.769,63.084,165.783,0.011778449838216794
244,172.385,63.216,165.957,0.03366652914809881
245,121.538,63.029,165.859,0.017906033386945942
246,148.231,63.156,165.735,0.026179774479880697
247,141.538,63.068,165.807,0.024105217512323203
248,154.692,63.149,165.779,0.028182420911583825
249,180.231,63.058,165.864,0.036098469080484315
250,180.077,63.028,165.833,0.03605073536271891
251,226.923,63.182,165.842,0.05057108433959006
252,274.692,63.148,165.655,0.06537752566384737
253,164.154,62.892,165.893,0.031115254921299802
254,144.846,63.105,166.084,0.0251305625666606
255,203.462,63.09,165.64,0.04329913140131626
256,147.538,63.152,165.796,0.02596497274993638
257,160.462,63.091,165.625,0.02997088553175516
258,210.846,63.04,165.916,0.045587870180405554
259,159.692,63.05,165.866,0.02973221694292814
260,155.0,63.13,165.588,0.028277888347114633
261,151.846,63.111,166.011,0.02730027701054264
262,169.538,63.095,165.821,0.032784075287851364
263,164.154,63.142,165.998,0.031115254921299802
264,190.385,63.12,165.897,0.03924579486093834
265,171.231,63.142,165.968,0.033308836224064546
266,181.385,63.269,165.924,0.03645616200451858
267,146.615,63.081,165.76,0.02567888040255022
268,232.154,63.177,165.814,0.052192480947582484
269,136.231,63.013,165.713,0.022460264004654344
270,253.077,63.253,165.867,0.0586777574203459
271,123.077,63.189,165.808,0.018383060605393724
272,179.769,63.106,165.761,0.0359552679271881
273,272.385,63.091,165.787,0.0646624497749851
274,270.385,63.044,165.857,0.06404253136244738
275,172.385,63.25,165.638,0.03366652914809881
276,200.538,63.002,165.764,0.042392810682186116
277,238.231,63.02,165.865,0.05407610304407836
278,180.385,63.089,165.738,0.03614620279824972
279,208.923,63.092,165.872,0.04499181862675053
280,225.692,63.203,165.972,0.050189524556673096
281,185.923,63.164,165.815,0.037862756882566684
282,123.923,63.169,165.98,0.018645286093897182
283,140.308,63.225,165.893,0.023723967688612495
284,187.769,63.148,165.82,0.038434941577339
285,212.0,63.128,165.926,0.04594556310443982
286,193.846,63.102,165.739,0.040318563673834885
287,188.769,62.991,165.839,0.038744900783607865
288,178.769,63.148,165.737,0.035645308720919235
289,219.462,63.08,165.861,0.04825847870161807
290,135.385,63.11,165.81,0.022198038516150882
291,144.308,62.992,165.853,0.02496380451368795
292,139.462,63.153,165.899,0.023461742200109038
293,121.462,63.287,165.755,0.01788247648726951
294,204.385,62.981,165.864,0.043585223748702426
295,173.462,63.312,165.827,0.03400035521325038
296,175.385,63.063,165.83,0.0345964067669054
297,198.615,63.193,165.846,0.04179675912853109
298,128.385,63.18,165.741,0.020028324072268844
299,121.692,63.208,165.722,0.017953767104711346
300,173.692,63.062,165.839,0.03407164583069222
301,209.538,63.111,165.763,0.045182443538605885
302,234.538,63.215,165.867,0.052931423695327454
303,228.385,63.016,165.943,0.05102424469915513
304,166.846,63.229,166.064,0.031949665104575586
305,243.538,63.22,165.916,0.05572105655174722
306,151.308,63.156,165.766,0.027133518957569987
307,177.154,63.036,165.978,0.03514472460279502
308,190.615,63.094,165.759,0.03931708547838019
309,276.154,63.203,165.752,0.06583068602341245
310,118.846,63.096,165.885,0.017071623203670165
311,211.154,63.095,165.864,0.04568333761593636
312,174.385,63.042,165.902,0.034286447560636535
313,271.231,63.145,165.702,0.06430475685095084
314,204.923,63.083,165.664,0.043751981801675076
315,211.308,62.965,165.968,0.045731071333701766
316,180.231,63.131,165.822,0.036098469080484315
317,145.231,63.094,165.846,0.02524989686107411
318,125.846,62.988,165.778,0.019241337647552207
319,164.231,63.127,165.825,0.031139121780182504
320,146.231,63.066,165.786,0.02555985606734297
321,196.077,62.994,165.857,0.04101008266302072
322,150.077,63.034,165.539,0.02675195917465302
323,150.154,63.081,165.745,0.026775826033535722
324,223.615,63.126,165.839,0.04954573928525267
325,155.923,63.12,165.972,0.028563980694500793
326,165.308,63.014,165.802,0.03147294784533407
327,215.692,63.064,165.713,0.047089932493984465
328,127.692,63.024,165.605,0.019813522342324523
329,212.231,63.179,165.931,0.04601716368108793
330,284.154,63.142,165.898,0.06831035967356336
331,186.077,63.052,165.789,0.03791049060033209
332,239.538,63.238,165.925,0.05448121972667177
333,236.385,63.012,165.817,0.05350391834930604
334,175.462,63.018,165.774,0.0346202736257881
335,212.538,62.956,166.003,0.04611232115741247
336,166.308,63.078,165.763,0.03178290705160293
337,221.385,63.113,165.617,0.048854530255273095
338,206.615,63.085,165.836,0.044276432778682
339,187.077,63.194,165.724,0.03822044980660095
340,200.308,63.098,165.702,0.042321520064744274
341,252.385,63.008,165.859,0.05846326564960785
342,156.308,62.997,165.905,0.028683314988914303
343,174.615,62.915,165.858,0.034357738178078384
344,159.692,63.304,166.015,0.02973221694292814
345,154.308,63.168,165.837,0.028063396576376576
346,217.923,63.055,165.733,0.0477814514831703
347,155.769,63.083,165.889,0.02851624697673539
348,192.231,63.198,165.764,0.03981797955571067
349,246.385,63.099,165.752,0.05660351041199467
350,223.154,63.081,165.922,0.049402848091162715
351,292.769,63.116,165.823,0.07098065823556961
352,155.462,63.153,165.703,0.028421089500410845
353,173.154,63.105,165.766,0.03390488777771957
354,186.385,63.121,165.714,0.038005958035862895
355,228.923,63.053,165.824,0.05119100275212779
356,159.154,62.963,165.752,0.029565458889955487
357,194.923,63.131,165.797,0.040652389738986446
358,167.077,63.068,165.801,0.03202126568122369
359,204.692,63.235,165.725,0.043680381225026974
360,137.154,63.062,165.881,0.022746356352040503
361,211.0,63.23,165.939,0.04563560389817096
362,219.077,63.003,165.859,0.048139144407204564
363,241.692,63.148,165.851,0.0551488718569749
364,256.154,63.068,165.851,0.05963150189803519
365,162.692,63.0,165.82,0.03066209456173473
366,164.615,63.103,165.716,0.031258146115389754
367,282.615,63.111,165.724,0.06783333245511558
368,239.923,63.097,165.817,0.05460055402108528
369,221.692,63.132,165.857,0.04894968773159764
370,158.692,63.14,165.923,0.029422257736659276
371,279.231,63.064,166.003,0.06678443050110174
372,144.846,63.123,165.922,0.0251305625666606
373,154.923,63.242,165.833,0.02825402148823193
374,216.692,63.231,165.903,0.04739989170025333
375,228.769,63.209,165.735,0.051143269034362386
376,141.0,62.933,165.711,0.023938459459350553
377,158.385,63.121,165.961,0.02932710026033473
378,244.769,63.119,165.82,0.05610261633466419
379,246.385,63.109,165.81,0.05660351041199467
380,198.692,63.163,165.649,0.0418206259874138
381,224.769,63.096,165.72,0.04990343220928693
382,264.077,63.029,165.69,0.06208730868930339
383,155.308,63.0,165.818,0.02837335578264544
384,209.231,63.093,165.814,0.04508728606228134
385,239.923,63.16,165.938,0.05460055402108528
386,277.846,63.004,165.779,0.06635513700041937
387,166.154,63.11,165.699,0.031735173333837526
388,308.615,63.094,165.885,0.07589227181810601
389,217.308,62.978,165.957,0.04759082657131494
390,253.615,63.016,165.754,0.05884451547331855
391,305.077,62.945,165.762,0.07479563614632677
392,3290.0,63.102,165.842,1.0
393,3186.769,63.102,165.849,0.9680026011776589
394,2331.461,63.077,165.899,0.7028920123822503
395,1964.615,63.108,165.829,0.5891847173993431
396,1075.846,63.076,165.86,0.313702583602972
397,496.923,63.157,165.869,0.13426007003218304
398,263.846,63.159,165.826,0.06201570811265529
399,297.0,63.123,165.952,0.07229209563729316
400,198.769,63.058,166.005,0.041844492846296495
401,310.0,63.13,165.887,0.07632156531878839
402,210.0,63.153,165.762,0.045325644691902096
403,279.385,63.171,165.738,0.06683216421886715
404,284.154,62.938,165.782,0.06831035967356336
405,277.615,63.044,165.964,0.06628353642377126
406,200.077,63.17,165.948,0.042249919488096165
407,232.615,63.09,166.058,0.05233537214167243
408,339.077,63.093,165.811,0.08533424915946812
409,222.308,63.245,165.772,0.04914062260265926
410,238.769,63.143,165.732,0.054242861097051016
411,285.462,63.052,165.897,0.06871578631536303
412,288.538,63.121,165.885,0.06966922083384605
413,248.0,63.077,165.773,0.05710409453011889
414,347.154,63.256,165.919,0.08783778966850173
415,311.692,63.125,165.769,0.07684601629579531
416,288.538,63.009,165.879,0.06966922083384605
417,266.154,63.056,165.852,0.06273109396072382
418,247.538,63.163,165.764,0.056960893376822676
419,245.385,63.165,165.798,0.05629355120572581
420,273.462,63.005,165.823,0.06499627584013667
421,509.077,63.141,165.754,0.1380273142251748
422,260.462,63.118,165.898,0.06096680615864145
423,390.846,63.115,165.804,0.10138052730880089
424,298.077,63.167,165.942,0.07262592170244474
425,280.231,63.073,165.813,0.06709438970737061
426,289.769,63.086,165.826,0.07005078061676302
427,187.308,63.165,165.686,0.03829205038324905
428,235.769,63.133,165.935,0.053312983478244425
429,185.385,62.887,165.809,0.03769599882959403
430,208.385,63.046,165.722,0.04482506057377788
431,336.615,63.048,165.925,0.08457112959363418
432,247.077,63.049,165.837,0.056818002182732724
433,264.462,63.126,165.813,0.062206642983716906
434,387.077,63.055,165.885,0.10021229106037353
435,269.308,63.151,165.778,0.06370870529729582
436,336.538,63.166,166.024,0.08454726273475148
437,345.154,63.266,165.824,0.08721787125596399
438,246.846,63.132,165.912,0.05674640160608462
439,306.385,63.09,165.861,0.07520106278812644
440,250.615,63.16,165.954,0.057914637854511966
441,303.231,63.05,165.907,0.07422345145155446
442,295.538,63.072,165.913,0.0718389352777281
443,239.231,63.169,165.811,0.05438606225034723
444,220.538,63.114,165.769,0.04859199480756338
445,290.154,63.107,165.79,0.07017011491117653
446,233.231,63.132,165.706,0.052526307012734044
447,334.692,63.267,165.854,0.08397507803997915
448,254.615,63.086,165.804,0.05915447467958742
449,258.231,63.058,165.813,0.06027528716945562
450,263.462,63.075,165.78,0.06189668377744804
451,241.462,63.082,165.855,0.055077581239533054
452,258.0,63.098,165.897,0.06020368659280752
453,269.231,63.108,165.805,0.06368483843841312
454,256.846,63.061,165.822,0.059845993668773245
455,308.154,63.112,165.795,0.07574938062401607
456,246.0,63.026,165.711,0.05648417611758116
457,293.231,63.09,165.796,0.07112385938886583
458,264.769,63.146,165.98,0.06230180046004145
459,269.538,63.071,165.842,0.06377999591473765
460,327.769,63.117,165.87,0.08182923045497982
461,301.308,63.212,165.892,0.07362739989789943
462,218.0,63.111,165.724,0.047805318342052996
463,357.615,63.109,165.747,0.0910802729252803
464,357.769,63.143,165.743,0.0911280066430457
465,289.077,63.185,165.867,0.06983628884602497
466,280.385,63.133,165.965,0.06714212342513601
467,363.308,63.016,165.769,0.09284487068656894
468,310.769,63.113,166.014,0.07655992394840914
469,218.615,63.263,165.848,0.04799594325390835
470,294.077,63.086,165.844,0.07138608487736928
471,310.077,63.03,165.851,0.07634543217767109
472,274.308,63.121,165.826,0.06525850132864013
473,328.154,63.06,165.88,0.08194856474939333
474,248.615,63.128,165.794,0.057294719441974236
475,308.538,63.028,165.967,0.07586840495922331
476,259.154,63.211,165.858,0.06056137951684178
477,247.308,63.256,165.825,0.05688960275938083
478,350.154,63.027,165.843,0.08876766728730831
479,288.538,63.038,165.925,0.06966922083384605
480,307.154,62.987,165.799,0.0754394214177472
481,277.923,63.162,165.671,0.06637900385930207
482,278.385,62.971,165.832,0.06652220501259828
483,431.769,63.128,165.849,0.11406498790694156
484,362.077,63.101,165.683,0.09246331090365197
485,199.0,63.082,165.868,0.041916093422944604
486,397.077,63.184,166.007,0.10331188312306216
487,266.692,63.032,165.959,0.06289785201369648
488,426.846,63.068,165.859,0.11253905873447995
489,357.462,62.988,165.834,0.09103284916672115
490,371.231,63.103,165.85,0.09530067747783713
491,334.923,63.083,165.901,0.08404667861662726
492,314.154,63.007,165.8,0.07760913586162924
493,247.462,63.163,166.032,0.05693733647714623
494,278.462,63.087,165.632,0.06654607187148098
495,284.308,63.115,165.811,0.06835809339132876
496,342.769,63.088,165.843,0.08647861854901276
497,267.231,63.08,165.669,0.06306492002587538
498,306.462,63.059,165.801,0.07522492964700915
499,234.615,63.009,165.836,0.05295529055421016
500,353.538,63.058,165.821,0.08981656924132214
501,252.538,63.178,165.771,0.05851068940816699
502,267.769,63.234,165.857,0.06323167807884804
503,287.077,63.116,165.789,0.06921637043348725
504,346.615,63.047,165.877,0.08767072165632281
505,283.769,63.06,165.872,0.06819102537914984
506,337.923,63.116,165.725,0.08497655623543385
507,380.462,63.094,165.97,0.09816191091090501
508,294.923,63.089,165.952,0.07164831036587274
509,365.308,63.102,165.884,0.09346478909910666
510,250.077,62.998,165.808,0.057747879801539316
511,367.0,63.183,165.841,0.09398924007611358
512,304.385,63.06,165.785,0.07458114437558871
513,253.846,63.077,165.632,0.05891611604996666
514,271.923,63.167,165.803,0.0645192486216889
515,261.923,63.122,165.945,0.061419656559000266
516,302.538,63.128,165.889,0.07400864972161013
517,355.615,63.228,165.912,0.09046035451274258
518,385.154,62.955,165.811,0.09961623950671851
519,279.692,63.179,165.814,0.0669273216951917
520,323.462,63.152,165.926,0.08049423615357981
521,313.462,63.058,165.916,0.07739464409089118
522,253.769,63.09,165.892,0.058892249191083955
523,359.308,63.147,165.843,0.09160503386149348
524,337.538,63.169,165.797,0.08485722194102034
525,339.462,63.14,165.826,0.08545358345388163
526,323.0,63.013,165.764,0.08035103500028361
527,291.308,63.205,165.977,0.0705278078352108
528,318.615,63.035,165.788,0.07899186388079464
529,350.846,63.075,165.795,0.08898215905804636
530,248.692,63.199,165.792,0.05731858630085694
531,303.0,63.07,165.874,0.07415185087490635
532,373.154,63.114,165.806,0.09589672903149216
533,396.385,63.033,165.786,0.10309739135232411
534,381.154,63.127,165.84,0.09837640268164306
535,237.538,63.044,165.923,0.053861301314134045
536,352.538,63.139,165.749,0.08950661003505328
537,344.923,63.071,165.852,0.0871462706793159
538,374.769,63.159,165.896,0.09639731314961637
539,337.692,63.114,165.883,0.08490495565878574
540,412.0,63.187,165.88,0.1079374043582124
541,394.692,63.122,165.868,0.10257263041611094
542,374.615,63.128,165.922,0.09634957943185096
543,290.0,63.129,165.864,0.07012238119341113
544,298.462,63.099,165.945,0.07274525599685824
545,290.0,63.06,165.777,0.07012238119341113
546,425.308,63.016,165.911,0.11206234147523843
547,371.462,62.95,165.944,0.09537227805448524
548,392.231,63.117,165.948,0.10180982080948325
549,279.462,63.096,165.96,0.06685603107774984
550,343.385,63.202,165.935,0.08666955342007437
551,350.077,63.076,165.972,0.08874380042842561
552,476.077,63.043,165.93,0.12779866041830235
553,389.615,63.034,165.835,0.10099896752588391
554,352.0,62.979,165.826,0.08933985198208064
555,368.538,63.098,165.875,0.0944659573353551
556,364.923,63.068,165.839,0.09334545480469315
557,389.846,63.092,165.766,0.10107056810253202
558,366.308,63.086,165.771,0.09377474830537552
559,447.923,63.021,165.792,0.11907206892500877
560,363.692,63.054,165.912,0.09296389502177618
561,355.0,63.099,165.775,0.09026972960088722
562,377.0,63.072,165.855,0.0970888321388022
563,473.769,63.156,165.854,0.1270832745702338
564,314.538,63.055,165.837,0.0777281601968365
565,409.308,63.036,165.834,0.10710299417493663
566,283.154,63.057,165.894,0.0680004004672945
567,279.615,63.079,165.848,0.066903454836309
568,361.769,63.096,165.85,0.09236784346812116
569,340.846,63.044,165.89,0.08588256699535773
570,298.385,63.196,165.737,0.07272138913797555
571,315.0,63.066,165.994,0.0778713613501327
572,239.462,63.031,165.797,0.05445766282699533
573,263.615,63.023,165.891,0.06194410753600718
574,335.385,63.11,165.796,0.08418987976992347
575,317.231,63.187,165.86,0.07856288033931853
576,353.385,63.067,165.941,0.089769145482763
577,312.077,63.18,165.83,0.07696535059020881
578,286.154,63.236,165.948,0.06893027808610108
579,314.231,63.08,165.729,0.07763300272051195
580,265.308,63.042,165.828,0.062468868472220364
581,374.308,63.118,166.01,0.09625442195552643
582,334.462,63.164,165.87,0.0839037874225373
583,439.385,62.998,165.791,0.11642563722188522
584,348.538,63.123,165.682,0.08826677320997783
585,258.923,63.176,165.727,0.060489778940193674
586,278.0,63.112,165.877,0.06640287071818478
587,372.308,63.167,165.861,0.09563450354298869
588,268.385,63.102,165.87,0.06342261294990965
589,313.615,63.138,165.957,0.07744206784945033
590,391.615,63.073,165.932,0.10161888593842164
591,383.0,63.011,165.916,0.09894858737641538
592,378.0,63.155,165.88,0.09739879134507107
593,382.615,63.147,165.825,0.09882925308200187
594,283.0,63.024,165.826,0.06795266674952909
595,294.0,63.091,165.806,0.07136221801848658
596,342.077,63.038,165.661,0.0862641267782747
597,369.0,63.043,165.83,0.0946091584886513
598,343.538,63.105,165.883,0.08671697717863351
599,314.538,63.063,165.939,0.0777281601968365
