,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2021,221,221,84.077,87.112,76.781,0.2928407065671035,3,87.27492333333333,69.44783333333332,,,0.17754572448037503,0,
2022,222,222,98.769,87.125,76.793,0.3757021679788843,3,87.27492333333333,69.44783333333332,,,0.17754572448037503,0,
2023,223,223,54.923,87.058,76.879,0.1284149615358585,3,87.27492333333333,69.44783333333332,,,0.33108765626169645,0,
2024,224,224,99.308,87.419,76.702,0.3787420759356599,3,87.27492333333333,69.44783333333332,,,0.08060733088804059,0,
2025,225,225,82.538,87.208,76.926,0.2841608951654747,3,87.27492333333333,69.44783333333332,,,0.28982957806223014,0,
2026,226,226,104.923,87.255,76.986,0.4104101337785097,3,87.27492333333333,69.44783333333332,,,0.08060733088804059,0,
2027,227,227,57.385,87.288,76.995,0.1423004038170866,3,87.27492333333333,69.44783333333332,,,0.0,0,
2028,228,228,70.846,87.366,76.764,0.2182191440882532,3,87.27492333333333,69.44783333333332,,,0.0,0,
2029,229,229,77.462,87.124,76.892,0.2555327452794008,3,87.27492333333333,69.44783333333332,,,0.0,0,
2030,230,230,71.538,87.249,76.769,0.2221219572720914,3,87.27492333333333,69.44783333333332,,,0.01727923746787447,0,
2031,231,231,101.308,87.315,76.833,0.390021882825366,3,87.27492333333333,69.44783333333332,,,0.0,0,
2032,232,232,75.692,87.297,77.02,0.2455501161820109,3,87.27492333333333,69.44783333333332,,,0.0,0,
2033,233,233,61.154,87.139,76.835,0.1635571999007377,3,87.27492333333333,69.44783333333332,,,0.0,0,
2034,234,234,86.923,87.117,76.961,0.3088918717711553,3,87.27492333333333,69.44783333333332,,,0.1353145195498667,0,
2035,235,235,88.231,87.32,77.004,0.316268865477023,3,87.27492333333333,69.44783333333332,,,0.12668113880779497,0,
2036,236,236,78.692,87.255,76.952,0.2624698265165699,3,87.27492333333333,69.44783333333332,,,0.023991316715322706,0,
2037,237,237,50.385,87.213,76.926,0.1028210797031154,3,87.27492333333333,69.44783333333332,,,0.015345459989519972,0,
2038,238,238,101.462,87.44,76.76,0.3908904279558733,3,87.27492333333333,69.44783333333332,,,0.0,0,
2039,239,239,69.615,87.458,76.762,0.2112764229476391,3,87.27492333333333,69.44783333333332,,,0.0,0,
2040,240,240,76.615,87.127,76.724,0.2507557470616102,3,87.27492333333333,69.44783333333332,,,0.0,0,
2041,241,241,76.385,87.179,76.979,0.2494585692692941,3,87.27492333333333,69.44783333333332,,,0.0,0,
2042,242,242,87.923,87.294,76.676,0.3145317752160083,3,87.27492333333333,69.44783333333332,,,0.13051126581330938,0,
2043,243,243,96.846,87.336,77.007,0.3648566336544319,3,87.27492333333333,69.44783333333332,,,0.24183446864785302,0,
2044,244,244,106.077,87.202,76.783,0.4169185823538701,3,87.27492333333333,69.44783333333332,,,0.22648900865833305,0,
2045,245,245,71.0,87.149,76.73,0.2190876892187605,3,87.27492333333333,69.44783333333332,,,0.0,0,
2046,246,246,70.615,87.315,77.002,0.2169163263924921,3,87.27492333333333,69.44783333333332,,,0.0,0,
2047,247,247,58.0,87.19,76.655,0.1457689444356712,3,87.27492333333333,69.44783333333332,,,0.0,0,
2048,248,248,73.692,87.208,76.555,0.2342703092923048,3,87.27492333333333,69.44783333333332,,,0.0,0,
2049,249,249,74.846,87.084,76.971,0.2407787578676653,3,87.27492333333333,69.44783333333332,,,0.0,0,
2050,250,250,82.385,87.186,76.87,0.2832979899384122,3,87.27492333333333,69.44783333333332,,,0.07485590238790318,0,
2051,251,251,92.308,87.268,76.911,0.3392627518216888,3,87.27492333333333,69.44783333333332,,,0.07485590238790318,0,
2052,252,252,80.385,87.274,76.87,0.2720181830487062,3,87.27492333333333,69.44783333333332,,,0.04703445866706608,0,
2053,253,253,67.692,87.456,76.964,0.2004308886231867,3,87.27492333333333,69.44783333333332,,,0.04703445866706608,0,
2054,254,254,91.615,87.261,77.064,0.3353542987344056,3,87.27492333333333,69.44783333333332,,,0.1765725977493324,0,
2055,255,255,107.154,87.193,76.773,0.4229927583639768,3,87.27492333333333,69.44783333333332,,,0.16122713775981243,0,
2056,256,256,63.692,87.236,76.798,0.1778712748437746,3,87.27492333333333,69.44783333333332,,,0.0,0,
2057,257,257,52.385,87.185,76.647,0.1141008865928215,3,87.27492333333333,69.44783333333332,,,0.0,0,
2058,258,258,52.846,87.302,76.525,0.1167008820808987,3,87.27492333333333,69.44783333333332,,,0.0,0,
2059,259,259,71.231,87.349,77.08,0.2203905069145215,3,87.27492333333333,69.44783333333332,,,0.0,0,
2060,260,260,44.077,87.333,76.968,0.0672445687729825,3,87.27492333333333,69.44783333333332,,,0.0,0,
2061,261,261,79.385,87.197,76.99,0.2663782796038532,3,87.27492333333333,69.44783333333332,,,0.03455847493574894,0,
2062,262,262,123.923,87.366,76.608,0.5175682992307172,3,87.27492333333333,69.44783333333332,,,0.03455847493574894,0,
2063,263,263,41.692,87.465,76.587,0.0537933990570081,3,87.27492333333333,69.44783333333332,,,0.0,0,
2064,264,264,55.462,87.182,76.817,0.1314548694926343,3,87.27492333333333,69.44783333333332,,,0.0,0,
2065,265,265,58.385,87.249,76.845,0.1479403072619396,3,87.27492333333333,69.44783333333332,,,0.0,0,
2066,266,266,102.769,87.224,77.044,0.3982617817582963,3,87.27492333333333,69.44783333333332,,,0.014397285225939836,0,
2067,267,267,76.0,87.283,76.951,0.2472872064430256,3,87.27492333333333,69.44783333333332,,,0.014397285225939836,0,
2068,268,268,62.615,87.058,76.948,0.1717970988336679,3,87.27492333333333,69.44783333333332,,,0.0,0,
2069,269,269,65.923,87.459,76.822,0.1904538994292417,3,87.27492333333333,69.44783333333332,,,0.0,0,
2070,270,270,62.385,87.518,76.897,0.1704999210413517,3,87.27492333333333,69.44783333333332,,,0.0,0,
2071,271,271,81.385,87.169,76.879,0.2776580864935593,3,87.27492333333333,69.44783333333332,,,0.0,0,
2072,272,272,52.0,87.225,76.823,0.1119295237665531,3,87.27492333333333,69.44783333333332,,,0.09597774284502367,0,
2073,273,273,83.385,87.115,76.817,0.2889378933832653,3,87.27492333333333,69.44783333333332,,,0.0,0,
2074,274,274,66.154,87.349,76.944,0.1917567171250027,3,87.27492333333333,69.44783333333332,,,0.0,0,
2075,275,275,51.231,87.378,76.736,0.1075924380174611,3,87.27492333333333,69.44783333333332,,,0.0,0,
2076,276,276,89.692,87.273,76.885,0.3245087644099532,3,87.27492333333333,69.44783333333332,,,0.2936597050677446,0,
2077,277,277,90.308,87.44,77.0,0.3279829449319828,3,87.27492333333333,69.44783333333332,,,0.2936597050677446,0,
2078,278,278,65.0,87.017,76.954,0.1852482685496424,3,87.27492333333333,69.44783333333332,,,0.30134491104623634,0,
2079,279,279,91.0,87.101,76.766,0.331885758115821,3,87.27492333333333,69.44783333333332,,,0.0,0,
2080,280,280,53.077,87.049,76.73,0.1180036997766598,3,87.27492333333333,69.44783333333332,,,0.29269905432043336,0,
2081,281,281,89.615,87.372,77.009,0.3240744918446996,3,87.27492333333333,69.44783333333332,,,0.09692591760860356,0,
2082,282,282,73.923,87.272,76.9,0.2355731269880659,3,87.27492333333333,69.44783333333332,,,0.18041520073857828,0,
2083,283,283,80.615,87.17,76.816,0.2733153608410223,3,87.27492333333333,69.44783333333332,,,0.033585348204706066,0,
2084,284,284,54.077,87.247,76.942,0.1236436032215128,3,87.27492333333333,69.44783333333332,,,0.08348928312997474,0,
2085,285,285,101.846,87.146,76.818,0.393056150878697,3,87.27492333333333,69.44783333333332,,,0.0,0,
2086,286,286,72.846,87.253,76.774,0.2294989509779592,3,87.27492333333333,69.44783333333332,,,0.05853731566734034,0,
2087,287,287,78.615,87.103,76.799,0.2620355539513163,3,87.27492333333333,69.44783333333332,,,0.0,0,
2088,288,288,37.308,87.135,76.918,0.0290680623547724,3,87.27492333333333,69.44783333333332,,,0.0,0,
2089,289,289,72.154,87.462,77.07,0.2255961377941209,3,87.27492333333333,69.44783333333332,,,0.0,0,
2090,290,290,49.846,87.232,77.001,0.0997811717463396,3,87.27492333333333,69.44783333333332,,,0.0,0,
2091,291,291,43.385,87.29,76.984,0.0633417555891442,3,87.27492333333333,69.44783333333332,,,0.0,0,
2092,292,292,41.231,87.285,76.721,0.0511934035689308,3,87.27492333333333,69.44783333333332,,,0.0,0,
2093,293,293,113.308,87.329,76.951,0.4577007241636023,3,87.27492333333333,69.44783333333332,,,0.0,0,
2094,294,294,65.462,87.362,76.826,0.1878539039411645,3,87.27492333333333,69.44783333333332,,,0.36756743269206765,0,
2095,295,295,102.308,87.277,77.141,0.395661786270219,3,87.27492333333333,69.44783333333332,,,0.0,0,
2096,296,296,39.923,87.466,76.832,0.0438164098630631,3,87.27492333333333,69.44783333333332,,,0.0,0,
2097,297,297,32.154,87.403,76.798,0.0,3,87.27492333333333,69.44783333333332,,,0.0,0,
2098,298,298,46.769,87.321,76.634,0.0824271888465269,3,87.27492333333333,69.44783333333332,,,0.0,0,
2099,299,299,79.923,87.334,76.671,0.2694125476571841,3,87.27492333333333,69.44783333333332,,,0.0,0,
2100,300,300,61.538,87.227,76.932,0.1657229228235612,3,87.27492333333333,69.44783333333332,,,0.088292536866532,0,
2101,301,301,129.0,87.259,76.864,0.546202089020236,3,87.27492333333333,69.44783333333332,,,0.6113232028345437,1,
2102,302,302,121.846,87.202,76.791,0.5058542197757575,3,87.27492333333333,69.44783333333332,,,0.6113232028345437,1,
2103,303,303,76.231,87.086,76.816,0.2485900241387867,3,87.27492333333333,69.44783333333332,,,0.22072510417446414,0,
2104,304,304,90.538,87.227,76.903,0.3292801227242989,3,87.27492333333333,69.44783333333332,,,0.0422312049305088,0,
2105,305,305,63.923,87.283,76.738,0.1791740925395357,3,87.27492333333333,69.44783333333332,,,0.04702198268333446,0,
2106,306,306,76.615,87.129,76.728,0.2507557470616102,3,87.27492333333333,69.44783333333332,,,0.009594031489382994,0,
2107,307,307,73.615,87.285,77.019,0.2338360367270512,3,87.27492333333333,69.44783333333332,,,0.04702198268333446,0,
2108,308,308,100.308,87.291,76.796,0.384381979380513,3,87.27492333333333,69.44783333333332,,,0.18713975596975826,0,
2109,309,309,87.846,87.298,76.789,0.3140975026507546,3,87.27492333333333,69.44783333333332,,,0.3426154652294334,0,
2110,310,310,101.615,87.201,76.874,0.3917533331829358,3,87.27492333333333,69.44783333333332,,,0.17754572448037528,0,
2111,311,311,56.692,87.374,76.855,0.1383919507298034,3,87.27492333333333,69.44783333333332,,,0.08446240986101754,0,
2112,312,312,80.385,87.048,77.063,0.2720181830487062,3,87.27492333333333,69.44783333333332,,,0.0,0,
2113,313,313,54.538,87.176,76.947,0.12624359870959,3,87.27492333333333,69.44783333333332,,,0.051825236419891736,0,
2114,314,314,112.462,87.279,76.764,0.4529293658492566,3,87.27492333333333,69.44783333333332,,,0.4472265888165282,1,
2115,315,315,115.769,87.253,76.602,0.4715805265413856,3,87.27492333333333,69.44783333333332,,,0.4472265888165282,1,
2116,316,316,58.769,87.429,76.787,0.1501060301847632,3,87.27492333333333,69.44783333333332,,,0.1881004067170697,0,
2117,317,317,95.0,87.191,76.807,0.3544453718952332,3,87.27492333333333,69.44783333333332,,,0.01055468223669425,0,
2118,318,318,81.231,87.326,76.825,0.2767895413630518,3,87.27492333333333,69.44783333333332,,,0.18233650223320116,0,
2119,319,319,95.231,87.084,76.792,0.3557481895909942,3,87.27492333333333,69.44783333333332,,,0.01055468223669425,0,
2120,320,320,51.923,87.227,76.759,0.1114952512012994,3,87.27492333333333,69.44783333333332,,,0.0,0,
2121,321,321,64.538,87.106,76.896,0.1826426331581203,3,87.27492333333333,69.44783333333332,,,0.0,0,
2122,322,322,114.154,87.436,76.831,0.462472082477948,3,87.27492333333333,69.44783333333332,,,0.0,0,
2123,323,323,76.538,87.167,76.722,0.2503214744963566,3,87.27492333333333,69.44783333333332,,,0.0,0,
2124,324,324,75.308,87.233,76.963,0.2433843932591874,3,87.27492333333333,69.44783333333332,,,0.0,0,
2125,325,325,61.615,87.147,76.632,0.1661571953888149,3,87.27492333333333,69.44783333333332,,,0.0,0,
2126,326,326,96.615,87.385,76.852,0.3635538159586707,3,87.27492333333333,69.44783333333332,,,0.0,0,
2127,327,327,47.077,87.231,76.873,0.0841642791075416,3,87.27492333333333,69.44783333333332,,,0.0,0,
2128,328,328,77.462,87.386,77.018,0.2555327452794008,3,87.27492333333333,69.44783333333332,,,0.0,0,
2129,329,329,102.846,87.123,76.802,0.39869605432355,3,87.27492333333333,69.44783333333332,,,0.0,0,
2130,330,330,73.0,87.204,76.7,0.2303674961084666,3,87.27492333333333,69.44783333333332,,,0.0,0,
2131,331,331,66.308,87.35,76.696,0.1926252622555102,3,87.27492333333333,69.44783333333332,,,0.0,0,
2132,332,332,49.692,87.287,76.709,0.0989126266158323,3,87.27492333333333,69.44783333333332,,,0.0,0,
2133,333,333,62.0,87.291,76.948,0.1683285582150833,3,87.27492333333333,69.44783333333332,,,0.0,0,
2134,334,334,90.308,87.221,76.734,0.3279829449319828,3,87.27492333333333,69.44783333333332,,,0.0,0,
2135,335,335,77.154,87.409,76.988,0.2537956550183861,3,87.27492333333333,69.44783333333332,,,0.0,0,
2136,336,336,64.769,87.463,76.67,0.1839454508538814,3,87.27492333333333,69.44783333333332,,,0.0,0,
2137,337,337,102.462,87.194,76.827,0.3965303314007264,3,87.27492333333333,69.44783333333332,,,0.0,0,
2138,338,338,37.462,87.21,76.951,0.0299366074852798,3,87.27492333333333,69.44783333333332,,,0.0,0,
2139,339,339,65.615,87.292,76.938,0.188716809168227,3,87.27492333333333,69.44783333333332,,,0.0,0,
2140,340,340,78.923,87.162,76.739,0.2637726442123311,3,87.27492333333333,69.44783333333332,,,0.0,0,
2141,341,341,53.308,87.304,76.795,0.1193065174724208,3,87.27492333333333,69.44783333333332,,,0.04510068118871176,0,
2142,342,342,82.769,87.372,76.816,0.2854637128612358,3,87.27492333333333,69.44783333333332,,,0.0,0,
2143,343,343,48.846,87.263,76.856,0.0941412683014866,3,87.27492333333333,69.44783333333332,,,0.09308331461935766,0,
2144,344,344,104.308,87.275,77.0,0.4069415931599251,3,87.27492333333333,69.44783333333332,,,0.0873318861192205,0,
2145,345,345,82.308,87.353,76.686,0.2828637173731586,3,87.27492333333333,69.44783333333332,,,0.0873318861192205,0,
2146,346,346,75.846,87.353,76.975,0.2464186613125183,3,87.27492333333333,69.44783333333332,,,0.07198642612970034,0,
2147,347,347,87.846,87.286,76.717,0.3140975026507546,3,87.27492333333333,69.44783333333332,,,0.0,0,
2148,348,348,69.231,87.545,76.854,0.2091107000248155,3,87.27492333333333,69.44783333333332,,,0.0,0,
2149,349,349,62.308,87.308,76.872,0.170065648476098,3,87.27492333333333,69.44783333333332,,,0.0,0,
2150,350,350,49.538,87.245,76.95,0.0980440814853249,3,87.27492333333333,69.44783333333332,,,0.0,0,
2151,351,351,58.077,87.405,76.828,0.1462032170009249,3,87.27492333333333,69.44783333333332,,,0.0,0,
2152,352,352,71.154,87.23,76.969,0.2199562343492679,3,87.27492333333333,69.44783333333332,,,0.0,0,
2153,353,353,81.846,87.383,76.716,0.2802580819816365,3,87.27492333333333,69.44783333333332,,,0.0,0,
2154,354,354,48.769,87.392,76.765,0.0937069957362329,3,87.27492333333333,69.44783333333332,,,0.03166404671008294,0,
2155,355,355,73.692,87.235,76.815,0.2342703092923048,3,87.27492333333333,69.44783333333332,,,0.011515332984005693,0,
2156,356,356,72.077,87.204,76.925,0.2251618652288672,3,87.27492333333333,69.44783333333332,,,0.03166404671008294,0,
2157,357,357,75.462,87.193,77.033,0.2442529383896947,3,87.27492333333333,69.44783333333332,,,0.0422312049305088,0,
2158,358,358,86.154,87.331,77.007,0.3045547860220632,3,87.27492333333333,69.44783333333332,,,0.15547570925967513,0,
2159,359,359,108.769,87.364,76.964,0.4321012024274145,3,87.27492333333333,69.44783333333332,,,0.15547570925967513,0,
2160,360,360,33.385,87.134,76.984,0.006942721140614,3,87.27492333333333,69.44783333333332,,,0.43762008134341424,1,
2161,361,361,116.615,87.287,76.826,0.4763518848557312,3,87.27492333333333,69.44783333333332,,,0.1506724555231183,0,
2162,362,362,85.769,87.142,76.743,0.3023834231957949,3,87.27492333333333,69.44783333333332,,,0.2802355465728474,0,
2163,363,363,96.154,87.214,76.82,0.3609538204705935,3,87.27492333333333,69.44783333333332,,,0.12858996431868674,0,
2164,364,364,79.385,87.294,76.943,0.2663782796038532,3,87.27492333333333,69.44783333333332,,,0.18042767672230972,0,
2165,365,365,90.308,87.232,76.876,0.3279829449319828,3,87.27492333333333,69.44783333333332,,,0.0057639044838685306,0,
2166,366,366,73.077,87.351,76.81,0.2308017686737203,3,87.27492333333333,69.44783333333332,,,0.13627517029717803,0,
2167,367,367,125.385,87.297,76.795,0.5258138380670923,3,87.27492333333333,69.44783333333332,,,0.14106594805000364,0,
2168,368,368,93.615,87.394,76.944,0.3466341056241117,3,87.27492333333333,69.44783333333332,,,0.14106594805000364,0,
2169,369,369,70.462,87.47,76.963,0.2160534211654296,3,87.27492333333333,69.44783333333332,,,0.0,0,
2170,370,370,76.462,87.22,76.798,0.2498928418345478,3,87.27492333333333,69.44783333333332,,,0.0,0,
2171,371,371,62.077,87.389,76.966,0.168762830780337,3,87.27492333333333,69.44783333333332,,,0.0,0,
2172,372,372,48.231,87.345,76.762,0.090672727682902,3,87.27492333333333,69.44783333333332,,,0.0,0,
2173,373,373,118.154,87.115,76.642,0.4850316962573601,3,87.27492333333333,69.44783333333332,,,0.32628440252513874,0,
2174,374,374,102.615,87.215,76.928,0.3973932366277888,3,87.27492333333333,69.44783333333332,,,0.40882551089153363,1,
2175,375,375,112.154,87.281,76.896,0.4511922755882419,3,87.27492333333333,69.44783333333332,,,0.2101704219377694,0,
2176,376,376,92.538,87.21,76.874,0.340559929614005,3,87.27492333333333,69.44783333333332,,,0.17562442298575232,0,
2177,377,377,99.846,87.468,76.967,0.3817763439889909,3,87.27492333333333,69.44783333333332,,,0.0998078698505377,0,
2178,378,378,94.154,87.251,76.861,0.3496740135808874,3,87.27492333333333,69.44783333333332,,,0.0998078698505377,0,
2179,379,379,88.385,87.397,76.853,0.3171374106075304,3,87.27492333333333,69.44783333333332,,,0.0,0,
2180,380,380,83.538,87.28,77.001,0.2898007986103277,3,87.27492333333333,69.44783333333332,,,0.0,0,
2181,381,381,47.923,87.228,76.837,0.0889356374218873,3,87.27492333333333,69.44783333333332,,,0.0,0,
2182,382,382,90.077,87.291,76.949,0.3266801272362217,3,87.27492333333333,69.44783333333332,,,0.0,0,
2183,383,383,52.308,87.315,77.13,0.1136666140275678,3,87.27492333333333,69.44783333333332,,,0.0,0,
2184,384,384,109.077,87.117,76.907,0.4338382926884292,3,87.27492333333333,69.44783333333332,,,0.0,0,
2185,385,385,50.154,87.182,76.762,0.1015182620073544,3,87.27492333333333,69.44783333333332,,,0.0,0,
2186,386,386,81.923,87.319,76.781,0.2806923545468902,3,87.27492333333333,69.44783333333332,,,0.0,0,
2187,387,387,65.615,87.233,76.672,0.188716809168227,3,87.27492333333333,69.44783333333332,,,0.0,0,
2188,388,388,70.846,87.24,77.056,0.2182191440882532,3,87.27492333333333,69.44783333333332,,,0.0,0,
2189,389,389,110.0,87.239,76.759,0.4390439235680285,3,87.27492333333333,69.44783333333332,,,0.3301394814981163,0,
2190,390,390,115.538,87.157,77.022,0.4702777088456245,3,87.27492333333333,69.44783333333332,,,0.2696683883524215,0,
2191,391,391,102.769,87.154,76.887,0.3982617817582963,3,87.27492333333333,69.44783333333332,,,0.17945454999126673,0,
2192,392,392,44.385,87.119,76.842,0.0689816590339973,3,87.27492333333333,69.44783333333332,,,0.08541058462459755,0,
2193,393,393,95.231,87.486,76.904,0.3557481895909942,3,87.27492333333333,69.44783333333332,,,0.0019088255108913933,0,
2194,394,394,88.538,87.179,76.842,0.3180003158345929,3,87.27492333333333,69.44783333333332,,,0.08350175911370616,0,
2195,395,395,100.692,87.257,76.957,0.3865477023033364,3,87.27492333333333,69.44783333333332,,,0.0,0,
2196,396,396,76.462,87.111,77.008,0.2498928418345478,3,87.27492333333333,69.44783333333332,,,0.0,0,
2197,397,397,78.077,87.388,76.93,0.2590012858979854,3,87.27492333333333,69.44783333333332,,,0.0,0,
2198,398,398,57.769,87.393,76.976,0.1444661267399102,3,87.27492333333333,69.44783333333332,,,0.0,0,
2199,399,399,62.846,87.398,77.024,0.173099916529429,3,87.27492333333333,69.44783333333332,,,0.0,0,
2200,400,400,74.692,87.296,76.696,0.2399102127371579,3,87.27492333333333,69.44783333333332,,,0.0,0,
