,mean_intensity,x,y,normalized_intensity
200,167.714,147.278,46.288,0.149628562091046
201,117.714,147.146,46.198,0.09965709579829916
202,136.19,147.222,46.137,0.11812255202279498
203,97.333,147.243,46.08,0.0792877267080497
204,42.476,147.308,46.254,0.02446203217962543
205,74.667,147.313,46.427,0.056634661608221705
206,92.0,147.137,46.238,0.07395777011326532
207,62.0,147.409,46.358,0.04397489033761722
208,111.524,147.206,46.371,0.09347062827125711
209,77.714,147.305,46.425,0.059679922764101695
210,135.905,147.247,46.333,0.11783771466492632
211,83.714,146.933,46.357,0.06567649871923131
212,107.048,147.095,46.172,0.08899718260873042
213,114.762,147.307,46.452,0.0967067804283754
214,120.095,147.29,46.442,0.10203673702315977
215,140.381,147.316,46.268,0.12231116032745303
216,162.19,147.109,46.279,0.14410771449502333
217,108.571,147.185,46.209,0.09051931347200748
218,101.238,147.355,46.411,0.08319049822551323
219,86.667,147.167,46.429,0.06862781351848095
220,128.095,147.242,46.373,0.11003217162999927
221,95.714,147.237,46.469,0.07766965062949056
222,60.476,147.47,46.381,0.042451760045014296
223,81.714,147.385,46.521,0.06367764006752144
224,131.905,147.078,46.283,0.11383999736150657
225,129.714,147.147,46.175,0.11165024770855841
226,101.905,147.396,46.357,0.08385711758585847
227,139.048,147.422,46.093,0.12097892103608839
228,86.857,147.206,46.499,0.06881770509039338
229,120.667,147.2,46.289,0.1026084105975488
230,81.524,147.338,46.319,0.06348774849560901
231,63.905,147.321,46.371,0.04587880320337088
232,88.762,147.041,46.349,0.07072161795614704
233,70.381,147.21,46.11,0.052351107517607444
234,49.238,147.244,46.667,0.031220173281056515
235,270.095,147.24,46.325,0.25195113590140034
236,723.81,147.229,46.317,0.7054072124816729
237,351.714,147.128,46.321,0.3335235580483544
238,300.095,147.207,46.311,0.2819340156770484
239,328.381,147.161,46.412,0.31020387358818113
240,122.095,147.25,46.529,0.10403559567486964
241,119.905,147.078,46.084,0.10184684545124734
242,42.381,147.209,46.6,0.024367086393669215
243,87.429,147.197,46.148,0.06938937866478241
244,66.762,147.38,46.367,0.04873417278733843
245,45.714,147.277,46.471,0.027698184336743717
246,80.476,147.19,46.283,0.06244034656211303
247,120.952,147.232,46.454,0.10289324795541745
248,76.571,147.088,46.266,0.0585375750446495
249,61.619,147.1,46.15,0.04359410776446649
250,138.762,147.401,46.216,0.12069308424889388
251,107.333,147.246,46.356,0.08928201996659907
252,60.667,147.104,46.332,0.04264265104625259
253,74.381,147.215,46.36,0.05634882482102719
254,84.571,147.035,46.463,0.06653300965148899
255,91.429,147.411,46.547,0.07338709596820216
256,94.571,147.539,46.266,0.07652730291003837
257,86.571,147.37,46.329,0.06853186830319886
258,104.381,147.328,46.258,0.0863317045966753
259,88.571,147.376,46.236,0.07053072695490874
260,62.0,147.203,46.412,0.04397489033761722
261,137.048,147.303,46.528,0.11898006238437851
262,139.048,147.266,46.414,0.12097892103608839
263,103.238,147.175,46.254,0.08518935687722311
264,67.714,147.085,46.132,0.049685629505552324
265,90.667,147.153,46.042,0.0726255308219007
266,137.333,147.329,46.131,0.11926489974224717
267,65.333,147.679,46.285,0.04730598828069172
268,101.429,147.245,46.159,0.08338138922675152
269,110.952,147.197,46.222,0.09289895469686808
270,80.857,147.266,46.07,0.06282112913526376
271,75.048,147.341,46.297,0.057015444181372436
272,81.524,147.364,46.306,0.06348774849560901
273,82.286,147.411,46.331,0.06424931364191047
274,211.524,147.234,46.202,0.1934135608567508
275,98.762,147.416,46.159,0.0807159112146964
276,167.143,147.378,46.374,0.14905788794598285
277,70.095,147.536,46.41,0.05206527073041293
278,109.143,147.2,46.422,0.09109098704639651
279,129.333,147.195,46.362,0.11126946513540768
280,72.857,147.524,46.26,0.05482569452842427
281,91.524,147.552,46.406,0.07348204175415837
282,60.762,147.194,46.145,0.04273759683220881
283,122.952,147.079,46.418,0.10489210660712732
284,69.714,147.164,46.317,0.051684488157262204
285,99.619,147.223,46.36,0.0815724221469541
286,153.524,147.304,46.252,0.13544665995716446
287,118.667,147.368,46.464,0.10060955194583893
288,94.952,147.258,46.43,0.0769080854831891
289,104.857,147.43,46.363,0.08680743295578225
290,213.238,147.254,46.235,0.19512658272126615
291,71.714,147.389,46.424,0.05368334680897208
292,66.857,147.184,46.599,0.048829118573294646
293,94.857,147.426,46.511,0.07681313969723287
294,73.048,147.325,46.522,0.055016585529662564
295,89.524,147.246,46.443,0.0714831831024485
296,167.524,147.274,46.37,0.14943867051913357
297,102.857,147.276,46.368,0.08480857430407238
298,97.81,147.409,46.383,0.0797644544964825
299,124.476,147.293,46.513,0.10641523689973025
300,76.571,147.178,46.337,0.0585375750446495
301,101.238,147.319,46.359,0.08319049822551323
302,77.905,147.226,46.315,0.05987081376533999
303,138.857,147.229,46.398,0.1207880300348501
304,80.476,147.408,46.456,0.06244034656211303
305,176.952,147.324,46.369,0.15886129020329393
306,82.857,147.503,46.35,0.06481998778697363
307,55.619,147.38,46.278,0.037597531809336865
308,65.714,147.362,46.208,0.04768677085384245
309,91.524,147.298,46.304,0.07348204175415837
310,136.476,147.276,46.26,0.1184083888099895
311,127.429,147.411,46.501,0.10936655169897988
312,140.381,147.285,46.429,0.12231116032745303
313,110.571,147.415,46.345,0.09251817212371735
314,82.857,147.25,46.199,0.06481998778697363
315,115.81,147.252,46.279,0.09775418236187138
316,128.19,147.24,46.304,0.11012711741595549
317,120.476,147.305,46.345,0.1024175195963105
318,159.048,147.172,46.489,0.14096750755318713
319,136.571,147.302,46.568,0.11850333459594571
320,143.619,147.486,46.425,0.1255473124845713
321,44.095,147.27,46.354,0.026080108258184576
322,96.476,147.555,46.444,0.07843121577579203
323,59.81,147.215,46.356,0.04178614011399491
324,162.571,147.237,46.369,0.14448849706817407
325,147.048,147.404,46.145,0.1289743556429279
326,170.571,147.522,46.111,0.15248393167501356
327,209.524,147.475,46.583,0.19141470220504092
328,118.952,147.358,46.454,0.10089438930370757
329,218.762,147.379,46.474,0.20064743031728882
330,818.286,147.427,46.33,0.799829297471144
331,310.0,147.251,46.284,0.29183336314964153
332,221.238,147.341,46.213,0.20312201732810564
333,204.667,147.315,46.324,0.18656047396936348
334,121.048,147.237,46.65,0.10298919317069953
335,132.476,147.558,46.31,0.11441067150656975
336,173.429,147.355,46.377,0.15534030068830698
337,224.0,147.336,46.261,0.20588244112611698
338,132.0,147.535,46.377,0.11393494314746279
339,110.19,147.368,46.428,0.09213738955056662
340,370.571,147.26,46.265,0.35236979684600095
341,827.905,147.327,46.422,0.8094428081565426
342,814.571,147.43,46.327,0.7961164175255929
343,460.857,147.326,46.414,0.44260427296013977
344,508.571,147.381,46.38,0.49029104381398225
345,344.19,147.37,46.302,0.32600385180062186
346,87.238,147.388,46.219,0.06919848766354411
347,74.286,147.395,46.227,0.056253879035070974
348,163.524,147.45,46.232,0.14544095321571382
349,106.0,147.477,46.312,0.08794978067523444
350,115.333,147.315,46.214,0.09727745457343856
351,103.238,147.201,46.552,0.08518935687722311
352,140.762,147.34,46.51,0.12269194290060376
353,94.571,147.316,46.111,0.07652730291003837
354,159.81,147.415,46.227,0.1417290726994886
355,171.714,147.424,46.202,0.15362627939446574
356,226.095,147.529,46.429,0.20797624556378308
357,73.143,147.367,46.46,0.05511153131561878
358,168.19,147.59,46.408,0.15010429045015294
359,117.048,147.281,46.331,0.09899147586727979
360,179.81,147.312,46.4,0.16171765921658732
361,112.571,147.368,46.472,0.09451703077542722
362,133.714,147.438,46.394,0.11564796501197816
363,165.524,147.323,46.255,0.1474398118674237
364,190.476,147.386,46.418,0.1723775724061561
365,118.381,147.421,46.216,0.10032371515864441
366,142.571,147.358,46.401,0.12449991055107533
367,1018.571,147.419,46.273,1.0
368,602.571,147.331,46.378,0.5842374004443462
369,382.857,147.456,46.258,0.3646487855434547
370,727.905,147.373,46.36,0.7094998755710489
371,256.0,147.439,46.258,0.23786417955347497
372,191.714,147.448,46.272,0.1736148659115645
373,121.714,147.311,46.147,0.10365481310171891
374,153.714,147.438,46.526,0.1356365515290769
375,68.571,147.477,46.395,0.05054214043781001
376,57.333,147.67,46.358,0.03931055367385223
377,158.476,147.291,46.404,0.1403958339787981
378,103.905,147.596,46.097,0.08585597623756834
379,118.0,147.338,46.302,0.09994293258549368
380,133.333,147.304,46.564,0.11526718243882743
381,197.333,147.486,46.435,0.17923065929354337
382,84.381,147.291,46.27,0.06634311807957656
383,96.381,147.507,46.202,0.0783362699898358
384,132.571,147.255,46.301,0.11450561729252597
385,124.762,147.629,46.47,0.10670107368692476
386,93.048,147.305,46.244,0.0750051720467613
387,78.762,147.678,46.356,0.06072732469759767
388,117.905,147.533,46.439,0.09984798679953746
389,132.476,147.44,46.421,0.11441067150656975
390,119.238,147.255,46.277,0.10118022609090209
391,149.429,147.239,46.388,0.13135399686778848
392,137.429,147.397,46.345,0.11936084495752924
393,152.095,147.396,46.316,0.13401847545051776
394,132.952,147.412,46.267,0.1148863998656767
395,85.238,147.195,46.244,0.06719962901183424
396,167.048,147.153,46.335,0.14896294216002662
397,80.667,147.527,46.226,0.06263123756335133
398,75.429,147.269,46.357,0.05739622675452317
399,109.714,147.459,46.179,0.09166166119145967
400,89.238,147.365,46.451,0.07119734631525398
401,163.714,147.477,46.305,0.14563084478762625
402,64.476,147.221,46.43,0.04644947734843404
403,127.905,147.392,46.418,0.10984228005808683
404,105.143,147.354,46.216,0.08709326974297676
405,99.905,147.394,46.424,0.0818582589341486
406,62.762,147.292,46.304,0.044736455483918684
407,141.429,147.345,46.198,0.123358562260949
408,233.048,147.351,46.214,0.21492527766645245
409,547.81,147.431,46.363,0.529507651131204
410,632.0,147.379,46.325,0.6136496060749312
411,634.381,147.342,46.323,0.6160292472997918
412,593.81,147.415,46.388,0.5754814001205311
413,422.857,147.387,46.302,0.40462595857765216
414,411.524,147.429,46.315,0.39329942602773815
415,306.0,147.32,46.383,0.2878356458462218
416,120.571,147.372,46.297,0.10251246538226672
417,101.619,147.556,46.45,0.08357128079866397
418,118.667,147.496,46.366,0.10060955194583893
419,141.238,147.353,46.543,0.1231676712597107
420,163.238,147.347,46.38,0.1451551164285193
421,305.048,147.52,46.365,0.2868841891280079
422,559.619,147.449,46.26,0.541309912040225
423,564.762,147.447,46.306,0.546449977063097
424,278.095,147.524,46.285,0.2599465705082398
425,514.286,147.456,46.295,0.4960027824112431
426,860.0,147.471,46.322,0.8415194923698568
427,428.476,147.412,46.39,0.41024175195963103
428,624.667,147.512,46.329,0.6063207908284369
429,442.095,147.425,46.271,0.42385297994844945
430,245.048,147.376,46.312,0.22691842957671168
431,123.238,147.309,46.213,0.10517794339432184
432,192.381,147.426,46.443,0.17428148527190973
433,126.19,147.475,46.182,0.10812825876424562
434,82.095,147.323,46.511,0.06405842264067217
435,111.429,147.434,46.256,0.0933756824853009
436,156.667,147.445,46.125,0.13858786632832654
437,90.381,147.577,46.465,0.07233969403470618
438,45.238,147.082,46.648,0.02722245597763677
439,105.81,147.485,46.244,0.087759889103322
440,90.381,147.543,46.16,0.07233969403470618
441,88.381,147.433,46.371,0.0703408353829963
442,89.333,147.465,46.117,0.0712922921012102
443,121.905,147.253,46.275,0.10384570410295721
444,70.762,147.462,46.397,0.052731890090758175
445,86.857,147.279,46.296,0.06881770509039338
446,23.524,147.283,46.291,0.005520847596022672
447,114.286,147.44,46.164,0.09623105206926845
448,98.952,147.606,46.349,0.08090580278660885
449,135.714,147.367,46.266,0.11764682366368803
450,101.619,147.523,46.351,0.08357128079866397
451,95.619,147.344,46.288,0.07757470484353433
452,65.619,147.517,46.515,0.047591825067886236
453,89.429,147.421,46.533,0.07138823731649228
454,68.476,147.411,46.482,0.05044719465185379
455,80.857,147.293,46.379,0.06282112913526376
456,79.143,147.34,46.347,0.061108107270748405
457,66.571,147.5,46.216,0.04854328178610013
458,229.619,147.319,46.353,0.21149823450809588
459,848.381,147.388,46.352,0.8299071230327483
460,582.095,147.428,46.372,0.5637730855681407
461,609.238,147.49,46.355,0.5909005957598212
462,464.0,147.357,46.372,0.4457454793313018
463,534.952,147.468,46.379,0.5166569888593613
464,569.048,147.434,46.286,0.5507335311537113
465,314.667,147.401,46.393,0.2964976998134065
466,620.286,147.455,46.388,0.6019422909518665
467,218.952,147.376,46.285,0.20083732188920125
468,160.476,147.483,46.314,0.14239469263050797
469,97.238,147.218,46.395,0.07919278092209348
470,75.81,147.246,46.367,0.0577770093276739
471,131.714,147.129,46.399,0.11364910636026829
472,87.619,147.457,46.318,0.06957927023669484
473,110.095,147.413,46.33,0.0920424437646104
474,105.905,147.287,46.394,0.08785483488927823
475,95.048,147.315,46.241,0.07700403069847117
476,128.0,147.427,46.411,0.10993722584404304
477,83.429,147.36,46.189,0.06539166136136267
478,159.619,147.399,46.414,0.1415381816982503
479,49.429,147.535,46.395,0.03141106428229481
480,128.286,147.214,46.38,0.11022306263123756
481,79.143,147.523,46.469,0.061108107270748405
482,97.714,147.498,46.292,0.07966850928120044
483,81.143,147.53,46.37,0.06310696592245828
484,100.19,147.302,46.517,0.08214309629201726
485,71.048,147.358,46.373,0.05301772687795269
486,130.286,147.32,46.388,0.11222192128294743
487,98.762,147.276,46.558,0.0807159112146964
488,53.429,147.192,46.091,0.03540878158571456
489,76.0,147.422,46.535,0.05796690089958634
490,90.762,147.426,46.52,0.07272047660785691
491,75.143,147.269,45.993,0.05711038996732865
492,257.714,147.459,46.375,0.23957720141799033
493,635.524,147.451,46.405,0.617171595019244
494,452.381,147.347,46.326,0.4341331099941933
495,206.476,147.42,46.224,0.18836844161983507
496,720.762,147.418,46.359,0.7023609518964671
497,421.714,147.39,46.32,0.40348361085819995
498,200.667,147.534,46.146,0.18256275666594374
499,97.048,147.297,46.302,0.07900288935018104
500,83.143,147.486,46.497,0.06510582457416815
501,81.429,147.351,46.306,0.06339280270965279
502,55.238,147.457,46.467,0.037216749236186134
503,57.143,147.283,46.289,0.03912066210193979
504,119.905,147.284,46.237,0.10184684545124734
505,116.667,147.375,46.39,0.09861069329412905
506,139.238,147.338,46.434,0.12116881260800083
507,77.81,147.398,46.315,0.05977586797938377
508,128.571,147.359,46.218,0.11050789998910622
509,91.238,147.204,46.344,0.07319620496696386
510,117.81,147.568,46.618,0.09975304101358125
511,82.0,147.291,46.421,0.06396347685471596
512,39.429,147.514,46.249,0.021416771023745444
513,66.762,147.385,46.437,0.04873417278733843
514,85.143,147.352,46.237,0.06710468322587802
515,102.0,147.167,46.226,0.0839520633718147
516,137.048,147.592,46.621,0.11898006238437851
517,89.143,147.265,46.379,0.07110240052929777
518,65.81,147.611,46.506,0.04778271606912453
519,55.905,147.157,46.297,0.03788336859653138
520,208.381,147.529,46.573,0.1902723544855887
521,88.667,147.341,46.286,0.07062667217019082
522,143.333,147.35,46.343,0.1252614756973768
523,63.429,147.492,46.113,0.045403074844263924
524,138.381,147.569,46.411,0.12031230167574315
525,84.19,147.284,46.464,0.06615222707833826
526,48.762,147.455,46.262,0.030744444921949568
527,43.048,147.511,46.687,0.02503370575401446
528,80.19,147.239,46.077,0.062154509774918515
529,82.571,147.546,46.469,0.06453415099977912
530,86.19,147.591,46.556,0.06815108573004813
531,77.048,147.204,46.376,0.05901430283308231
532,68.095,147.227,46.268,0.050066412078703056
533,46.0,147.278,46.333,0.02798402112393823
534,201.81,147.589,46.388,0.18370510438539595
535,820.286,147.376,46.312,0.8018281561228537
536,946.19,147.375,46.375,0.9276603059652938
537,695.905,147.44,46.42,0.6775181371436909
538,648.286,147.427,46.358,0.6299263120758046
539,628.381,147.345,46.302,0.6100326713446621
540,559.619,147.38,46.319,0.541309912040225
541,290.762,147.355,46.364,0.2726063417788443
542,346.0,147.4,46.464,0.3278128188804193
543,132.095,147.463,46.383,0.11402988893341902
544,112.095,147.233,46.225,0.09404130241632028
545,106.857,147.045,46.541,0.08880629160749212
546,93.048,147.391,46.449,0.0750051720467613
547,90.286,147.191,46.381,0.07224474824874996
548,66.762,147.349,46.406,0.04873417278733843
549,45.143,147.527,46.191,0.02712751019168055
550,109.429,147.26,46.276,0.09137682383359103
551,103.238,147.289,46.422,0.08518935687722311
552,53.619,147.638,46.384,0.03559867315762699
553,88.0,147.413,46.427,0.06996005280984557
554,91.619,147.391,46.118,0.07357698754011459
555,70.762,147.202,46.463,0.052731890090758175
556,71.238,147.472,46.344,0.05320761844986512
557,75.81,147.328,46.448,0.0577770093276739
558,69.905,147.322,46.549,0.0518753791585005
559,108.952,147.32,46.417,0.09090009604515821
560,49.714,147.252,45.929,0.03169590164016346
561,97.048,147.4,46.439,0.07900288935018104
562,57.048,147.12,46.336,0.039025716315983575
563,70.095,147.337,46.45,0.05206527073041293
564,110.381,147.31,46.371,0.09232828055180492
565,98.571,147.227,46.509,0.08052502021345812
566,131.524,147.189,46.395,0.11345921478835584
567,112.857,147.343,46.343,0.09480286756262174
568,95.333,147.454,46.363,0.07728886805633983
569,88.952,147.14,46.407,0.07091150952805947
570,108.762,147.303,46.524,0.09071020447324578
571,434.857,147.386,46.477,0.4166191104879114
572,808.476,147.438,46.352,0.7900248957845071
573,862.381,147.433,46.413,0.8438991335947174
574,520.571,147.331,46.323,0.5022841957242414
575,668.667,147.428,46.35,0.6502956811660542
576,363.333,147.341,46.347,0.3451359273854629
577,311.619,147.343,46.545,0.2934514392282007
578,235.714,147.403,46.452,0.2175897562491817
579,160.571,147.614,46.374,0.1424896384164642
580,162.667,147.488,46.483,0.14458444228345615
581,146.857,147.216,46.414,0.1287834646416896
582,58.952,147.221,46.306,0.04092862975241137
583,101.238,147.321,46.31,0.08319049822551323
584,60.0,147.272,46.363,0.04197603168590735
585,73.048,147.359,46.252,0.055016585529662564
586,135.81,147.324,46.337,0.1177427688789701
587,138.762,147.353,46.178,0.12069308424889388
588,119.429,147.299,46.39,0.10137111709214039
589,124.857,147.374,46.404,0.10679601947288098
590,105.143,147.482,46.257,0.08709326974297676
591,108.667,147.523,46.432,0.09061525868728956
592,83.81,147.38,46.281,0.0657724439345134
593,80.0,147.354,46.393,0.06196461820300608
594,18.0,147.231,46.348,0.0
595,103.333,147.311,46.425,0.08528430266317932
596,45.905,147.59,46.494,0.027889075337982013
597,95.81,147.472,46.359,0.07776559584477263
598,120.571,147.498,46.473,0.10251246538226672
599,50.952,147.421,46.146,0.03293319514557187
