,mean_intensity,x,y,normalized_intensity
120,31.667,38.814,79.505,0.0328125
121,41.333,38.885,79.683,0.042881249999999996
122,10.833,38.595,79.925,0.011110416666666668
123,29.0,38.78,79.606,0.030034375
124,17.333,38.625,79.837,0.017881249999999998
125,35.833,38.621,78.852,0.03715208333333333
126,34.5,38.68,79.482,0.03576354166666666
127,69.5,38.726,78.914,0.072221875
128,80.667,38.749,79.355,0.08385416666666666
129,27.833,38.905,79.825,0.028818749999999997
130,64.333,38.822,79.013,0.06683958333333333
131,62.667,38.749,79.637,0.06510416666666667
132,29.5,38.6,79.026,0.03055520833333333
133,25.167,38.786,79.162,0.026041666666666668
134,24.0,38.787,79.812,0.024826041666666666
135,42.333,38.905,79.697,0.043922916666666666
136,39.167,38.745,79.712,0.040625
137,19.5,38.852,79.594,0.020138541666666666
138,18.333,38.837,78.889,0.018922916666666664
139,86.0,38.838,79.107,0.089409375
140,11.167,38.595,79.658,0.011458333333333333
141,29.5,38.88,79.54,0.03055520833333333
142,50.167,38.757,79.026,0.052083333333333336
143,48.833,38.719,79.591,0.050693749999999996
144,5.5,38.905,79.628,0.005555208333333334
145,3.333,38.766,79.314,0.003297916666666667
146,29.667,38.905,79.203,0.030729166666666665
147,14.333,38.7,79.522,0.01475625
148,3.5,38.595,78.895,0.003471875
149,6.0,38.595,78.619,0.006076041666666667
150,73.833,38.816,79.685,0.07673541666666667
151,58.667,38.827,79.483,0.0609375
152,3.833,38.595,80.135,0.0038187500000000005
153,50.5,38.634,79.589,0.05243020833333333
154,80.0,38.775,79.363,0.083159375
155,58.0,38.812,79.534,0.06024270833333333
156,18.167,38.888,79.484,0.01875
157,12.833,38.72,78.947,0.01319375
158,7.667,38.905,78.895,0.0078125
159,25.5,38.595,80.123,0.026388541666666664
160,15.333,38.689,78.976,0.01579791666666667
161,37.833,38.7,79.336,0.03923541666666666
162,30.833,38.902,78.761,0.03194375
163,98.167,38.73,79.451,0.10208333333333333
164,21.667,38.733,79.35,0.022395833333333334
165,0.333,38.905,78.585,0.00017291666666666668
166,38.333,38.639,79.322,0.03975625
167,41.0,38.8,79.8,0.042534375
168,32.833,38.905,79.727,0.03402708333333333
169,81.167,38.778,79.326,0.084375
170,17.0,38.859,79.515,0.017534374999999998
171,19.833,38.728,79.283,0.020485416666666662
172,13.0,38.726,79.304,0.013367708333333334
173,98.333,38.663,79.187,0.10225624999999999
174,43.5,38.854,79.292,0.045138541666666664
175,22.5,38.6,79.85,0.023263541666666665
176,24.167,38.811,79.479,0.025
177,45.167,38.738,78.611,0.046875
178,960.167,38.753,79.266,1.0
179,879.833,38.74,79.37,0.91631875
180,598.0,38.739,79.266,0.6227427083333333
181,334.5,38.777,79.233,0.3482635416666667
182,72.5,38.708,79.358,0.075346875
183,39.0,38.762,79.433,0.040451041666666666
184,28.0,38.647,78.932,0.028992708333333332
185,18.0,38.83,79.28,0.018576041666666664
186,40.833,38.596,79.12,0.042360416666666664
187,44.0,38.862,79.205,0.045659374999999995
188,20.833,38.6,79.336,0.02152708333333333
189,70.5,38.802,78.856,0.07326354166666667
190,10.333,38.725,79.275,0.010589583333333335
191,40.333,38.624,79.588,0.04183958333333333
192,16.0,38.595,79.302,0.016492708333333335
193,27.667,38.659,78.925,0.028645833333333332
194,20.667,38.793,78.79,0.021354166666666667
195,20.667,38.694,78.78,0.021354166666666667
196,20.667,38.595,78.77,0.021354166666666667
197,38.833,38.595,79.463,0.04027708333333333
198,32.0,38.85,79.134,0.033159375
199,16.0,38.905,79.58,0.016492708333333335
200,32.167,38.905,79.393,0.03333333333333333
201,27.0,38.779,79.316,0.027951041666666666
202,95.667,38.725,78.993,0.09947916666666666
203,37.0,38.852,79.435,0.038367708333333334
204,71.5,38.786,79.334,0.07430520833333333
205,36.833,38.905,79.299,0.03819375
206,71.833,38.799,78.96,0.07465208333333333
207,42.0,38.851,79.001,0.04357604166666666
208,32.833,38.806,78.974,0.03402708333333333
209,8.333,38.595,79.217,0.00850625
210,34.667,38.805,79.502,0.0359375
211,35.167,38.704,79.436,0.036458333333333336
212,7.833,38.595,79.515,0.007985416666666667
213,9.667,38.75,78.804,0.009895833333333333
214,22.833,38.851,79.026,0.023610416666666665
215,26.0,38.754999999999995,79.453,0.026909375
216,29.167,38.659,79.88,0.030208333333333334
217,11.833,38.678,79.205,0.012152083333333334
218,14.0,38.905,79.249,0.014409375
219,44.167,38.825,79.033,0.04583333333333333
220,61.5,38.784,79.584,0.06388854166666666
221,21.0,38.861,79.232,0.021701041666666664
222,49.167,38.883,79.021,0.051041666666666666
223,21.333,38.905,79.774,0.022047916666666664
224,36.0,38.746,79.222,0.037326041666666664
225,36.167,38.698,79.548,0.0375
226,40.833,38.676,79.704,0.042360416666666664
227,25.333,38.638,79.631,0.02621458333333333
228,2.333,38.75,80.135,0.0022562500000000004
229,12.667,38.848,80.021,0.013020833333333334
230,25.0,38.843,78.585,0.025867708333333333
231,28.0,38.595,79.447,0.028992708333333332
232,4.833,38.595,79.515,0.004860416666666667
233,11.833,38.761,79.275,0.012152083333333334
234,65.333,38.731,79.3485,0.06788124999999999
235,118.833,38.701,79.422,0.12361041666666667
236,54.0,38.892,79.297,0.056076041666666666
237,31.5,38.82,79.428,0.032638541666666666
238,22.833,38.808,79.418,0.023610416666666665
239,14.667,38.799,79.515,0.015104166666666667
240,64.333,38.595,79.391,0.06683958333333333
241,15.5,38.902,79.682,0.015971875
242,7.5,38.643,79.184,0.007638541666666667
243,57.667,38.61,79.067,0.059895833333333336
244,44.0,38.75,79.503,0.045659374999999995
245,36.167,38.715,79.292,0.0375
246,58.833,38.843,79.475,0.06111041666666666
247,37.333,38.74,79.684,0.03871458333333333
248,38.333,38.598,79.578,0.03975625
249,38.5,38.692,78.704,0.039930208333333335
250,63.833,38.839,79.367,0.06631875
251,28.167,38.698,79.423,0.029166666666666667
252,38.833,38.648,79.156,0.04027708333333333
253,14.167,38.639,79.384,0.014583333333333334
254,130.0,38.718,79.381,0.13524270833333332
255,13.667,38.758,79.625,0.0140625
256,49.833,38.748,78.761,0.051735416666666666
257,43.833,38.726,79.523,0.04548541666666666
258,108.5,38.858,79.536,0.112846875
259,38.833,38.595,79.47,0.04027708333333333
260,40.833,38.658,79.533,0.042360416666666664
261,14.0,38.765,79.19,0.014409375
262,47.667,38.793,78.777,0.049479166666666664
263,58.0,38.829,79.498,0.06024270833333333
264,24.833,38.714,79.12,0.025693749999999998
265,29.167,38.595,79.315,0.030208333333333334
266,17.5,38.754,79.946,0.018055208333333333
267,17.667,38.876,79.767,0.018229166666666668
268,29.833,38.836,79.629,0.03090208333333333
269,39.167,38.782,79.084,0.040625
270,53.833,38.793,78.965,0.05590208333333333
271,18.0,38.822,79.061,0.018576041666666664
272,26.5,38.663,79.87,0.02743020833333333
273,1.0,38.595,80.135,0.0008677083333333333
274,9.167,38.595,78.918,0.009375
275,14.333,38.595,79.825,0.01475625
276,79.0,38.738,79.288,0.08211770833333333
277,21.833,38.858,79.96,0.022568749999999995
278,33.0,38.734,79.034,0.03420104166666667
279,21.667,38.845,78.764,0.022395833333333334
280,38.833,38.795,78.979,0.04027708333333333
281,31.333,38.643,79.001,0.03246458333333333
282,37.5,38.836,79.233,0.038888541666666665
283,21.333,38.711,79.442,0.022047916666666664
284,29.333,38.826,79.362,0.030381249999999995
285,21.167,38.905,79.349,0.021875
286,41.333,38.891,79.095,0.042881249999999996
287,75.0,38.698,79.397,0.07795104166666667
288,38.667,38.888,79.169,0.04010416666666667
289,644.333,38.736,79.332,0.6710062499999999
290,595.333,38.753,79.464,0.6199645833333333
291,147.167,38.742,79.31,0.153125
292,125.667,38.778,79.635,0.13072916666666667
293,52.167,38.751,79.257,0.05416666666666667
294,20.833,38.905,78.585,0.02152708333333333
295,17.167,38.709,78.781,0.017708333333333333
296,42.833,38.76,79.836,0.04444375
297,58.333,38.809,79.631,0.06058958333333333
298,44.167,38.73,78.977,0.04583333333333333
299,8.333,38.595,79.67,0.00850625
300,75.333,38.76,78.961,0.07829791666666666
301,20.5,38.719,79.039,0.021180208333333332
302,10.5,38.752,78.92,0.010763541666666666
303,19.5,38.69,79.491,0.020138541666666666
304,45.167,38.811,79.138,0.046875
305,15.5,38.765,79.015,0.015971875
306,56.0,38.664,79.96,0.058159375
307,69.333,38.789,79.139,0.07204791666666667
308,67.167,38.793,79.41,0.06979166666666667
309,59.333,38.807,79.557,0.06163125
310,39.333,38.776,79.176,0.04079791666666666
311,28.833,38.901,79.578,0.029860416666666664
312,16.833,38.739,79.039,0.017360416666666663
313,74.5,38.649,79.188,0.07743020833333333
314,17.667,38.668,79.132,0.018229166666666668
315,29.833,38.737,79.654,0.03090208333333333
316,47.5,38.871,78.806,0.04930520833333333
317,31.0,38.652,78.663,0.032117708333333335
318,4.167,38.818,79.106,0.004166666666666667
319,28.667,38.905,79.573,0.0296875
320,6.667,38.742,79.647,0.0067708333333333336
321,73.167,38.659,79.538,0.07604166666666666
322,6.5,38.595,78.974,0.006596875
323,7.833,38.595,79.515,0.007985416666666667
324,22.0,38.724,79.243,0.02274270833333333
325,42.5,38.819,79.407,0.044096875
326,66.5,38.836,79.393,0.069096875
327,7.333,38.898,78.585,0.0074645833333333335
328,17.0,38.71,79.302,0.017534374999999998
329,22.167,38.744,79.781,0.022916666666666665
330,53.667,38.595,79.517,0.05572916666666667
331,34.0,38.712,79.524,0.03524270833333333
332,6.167,38.595,79.13,0.00625
333,6.667,38.905,79.515,0.0067708333333333336
334,6.833,38.663,79.273,0.00694375
335,8.167,38.595,78.636,0.008333333333333333
336,32.333,38.787,79.887,0.033506249999999994
337,29.667,38.905,79.205,0.030729166666666665
338,5.0,38.905,80.135,0.005034375
339,49.333,38.661,79.712,0.05121458333333333
340,18.833,38.595,79.35,0.019443749999999996
341,48.667,38.814,79.336,0.050520833333333334
342,32.0,38.653,78.989,0.033159375
343,14.333,38.703,79.609,0.01475625
344,30.833,38.649,79.15,0.03194375
345,10.0,38.595,79.396,0.010242708333333333
346,18.167,38.845,79.538,0.01875
347,62.167,38.859,79.419,0.06458333333333334
348,2.0,38.595,78.998,0.001909375
349,40.5,38.842,78.695,0.04201354166666667
350,42.167,38.595,79.178,0.04375
351,32.833,38.609,78.794,0.03402708333333333
352,75.167,38.69,79.424,0.078125
353,72.167,38.812,79.314,0.075
354,44.333,38.795,78.982,0.04600625
355,63.333,38.616,79.394,0.06579791666666666
356,2.333,38.595,79.736,0.0022562500000000004
357,22.333,38.759,79.321,0.02308958333333333
358,16.667,38.905,79.242,0.0171875
359,3.833,38.595,79.785,0.0038187500000000005
360,71.667,38.895,78.749,0.07447916666666667
361,32.167,38.632,79.444,0.03333333333333333
362,36.667,38.808,79.801,0.03802083333333333
363,61.833,38.735,79.63,0.06423541666666667
364,63.667,38.845,79.303,0.06614583333333333
365,31.0,38.867,78.605,0.032117708333333335
366,17.5,38.734,78.886,0.018055208333333333
367,24.0,38.793,78.74,0.024826041666666666
368,195.833,38.66,79.076,0.20381875
369,608.667,38.739,79.432,0.6338541666666667
370,568.167,38.764,79.341,0.5916666666666667
371,221.333,38.791,79.198,0.23038125
372,113.833,38.757,79.275,0.11840208333333332
373,16.167,38.71,79.79,0.016666666666666666
374,19.0,38.742,79.806,0.01961770833333333
375,39.833,38.721,79.498,0.041318749999999994
376,69.833,38.905,80.085,0.07256875
377,9.5,38.595,79.711,0.009721875
378,44.333,38.741,78.914,0.04600625
379,57.0,38.762,79.587,0.05920104166666666
380,20.0,38.905,79.722,0.020659374999999997
381,7.667,38.824,78.652,0.0078125
382,49.0,38.654,79.639,0.05086770833333333
383,28.833,38.835,78.865,0.029860416666666664
384,50.667,38.779,80.068,0.05260416666666667
385,20.0,38.709,79.081,0.020659374999999997
386,69.0,38.817,78.848,0.07170104166666666
387,102.0,38.805,79.558,0.10607604166666666
388,54.333,38.735,79.353,0.05642291666666666
389,68.0,38.635,79.244,0.070659375
390,30.0,38.652,79.422,0.031076041666666665
391,17.167,38.709,79.328,0.017708333333333333
392,37.667,38.6,78.857,0.0390625
393,2.833,38.869,79.752,0.0027770833333333337
394,40.333,38.805,79.651,0.04183958333333333
395,16.333,38.816,79.094,0.01683958333333333
396,38.5,38.808,79.221,0.039930208333333335
397,2.333,38.905,80.135,0.0022562500000000004
398,38.333,38.831,79.328,0.03975625
399,47.5,38.801,79.778,0.04930520833333333
400,44.5,38.612,79.777,0.046180208333333334
401,11.5,38.698,79.434,0.011805208333333334
402,54.667,38.598,79.984,0.05677083333333333
403,5.833,38.834,79.745,0.005902083333333334
404,15.5,38.798,79.462,0.015971875
405,41.167,38.892,79.293,0.042708333333333334
406,25.0,38.744,79.569,0.025867708333333333
407,63.167,38.642,79.215,0.065625
408,39.167,38.757,79.11,0.040625
409,33.333,38.736,79.527,0.034547916666666664
410,24.667,38.767,79.628,0.025520833333333333
411,20.167,38.664,78.964,0.020833333333333332
412,73.167,38.656,79.161,0.07604166666666666
413,1.833,38.595,79.825,0.0017354166666666666
414,78.667,38.684,79.348,0.08177083333333333
415,60.333,38.847,79.473,0.06267291666666666
416,25.167,38.72,79.765,0.026041666666666668
417,48.667,38.905,79.182,0.050520833333333334
418,62.5,38.898,79.732,0.06493020833333334
419,36.5,38.814,79.25,0.037846874999999995
420,45.167,38.818,79.517,0.046875
421,20.833,38.677,80.135,0.02152708333333333
422,18.167,38.635,78.631,0.01875
423,5.5,38.905,78.782,0.005555208333333334
424,114.5,38.598,79.714,0.119096875
425,29.5,38.803,79.655,0.03055520833333333
426,12.0,38.703,78.826,0.012326041666666667
427,23.333,38.905,79.44,0.024131249999999996
428,35.167,38.595,79.48,0.036458333333333336
429,3.667,38.82,80.065,0.0036458333333333334
430,14.333,38.743,79.717,0.01475625
431,30.833,38.779,79.188,0.03194375
432,33.0,38.759,79.611,0.03420104166666667
433,22.333,38.826,79.663,0.02308958333333333
434,0.167,38.595,78.895,0.0
435,28.833,38.64,79.494,0.029860416666666664
436,6.5,38.905,79.022,0.006596875
437,21.833,38.645,78.739,0.022568749999999995
438,16.5,38.905,80.107,0.017013541666666666
439,38.0,38.639,79.826,0.039409374999999996
440,15.667,38.905,78.654,0.016145833333333335
441,19.167,38.84,79.205,0.019791666666666666
442,36.5,38.595,79.263,0.037846874999999995
443,50.0,38.706,79.811,0.051909375
444,4.0,38.595,80.135,0.003992708333333333
445,22.333,38.905,78.585,0.02308958333333333
446,0.5,38.595,78.895,0.00034687499999999996
447,34.333,38.619,79.632,0.03558958333333333
448,18.0,38.724,79.371,0.018576041666666664
449,26.167,38.905,79.331,0.027083333333333334
450,47.833,38.647,78.822,0.04965208333333333
451,28.9165,38.665,79.4785,0.02994739583333333
452,10.0,38.683,80.135,0.010242708333333333
453,55.5,38.662,79.818,0.05763854166666667
454,52.833,38.676,79.176,0.05486041666666666
455,32.5,38.784,79.753,0.03368020833333333
456,11.667,38.896,79.01,0.011979166666666667
457,16.167,38.595,79.598,0.016666666666666666
458,16.333,38.823,79.006,0.01683958333333333
459,17.0,38.683,79.004,0.017534374999999998
460,26.333,38.764,78.917,0.027256249999999996
461,50.333,38.681,79.458,0.05225625
462,19.0,38.815,79.115,0.01961770833333333
463,74.333,38.745,79.493,0.07725625
464,44.0,38.774,79.353,0.045659374999999995
465,13.667,38.803,79.213,0.0140625
466,4.667,38.905,79.515,0.0046875
467,29.0,38.848,78.642,0.030034375
468,18.833,38.694,79.435,0.019443749999999996
469,57.5,38.839,79.3,0.059721875
470,25.0,38.802,79.16,0.025867708333333333
471,7.667,38.629,79.515,0.0078125
472,40.0,38.905,79.559,0.04149270833333333
473,10.333,38.81,79.325,0.010589583333333335
474,19.167,38.595,78.585,0.019791666666666666
475,38.0,38.802,79.607,0.039409374999999996
476,49.5,38.663,79.331,0.05138854166666666
477,26.0,38.686,78.851,0.026909375
478,10.333,38.8,79.135,0.010589583333333335
479,14.5,38.894,78.909,0.014930208333333334
480,8.333,38.707,79.385,0.00850625
481,23.333,38.692,79.584,0.024131249999999996
482,52.5,38.723,79.519,0.054513541666666665
483,24.333,38.744,79.375,0.025172916666666663
484,61.667,38.621,79.438,0.0640625
485,28.333,38.75,78.693,0.02933958333333333
486,3.0,38.595,79.825,0.002951041666666667
487,12.333,38.595,79.481,0.012672916666666667
488,44.167,38.733,78.641,0.04583333333333333
489,42.833,38.774,79.054,0.04444375
490,20.833,38.712,79.679,0.02152708333333333
491,18.833,38.647,79.098,0.019443749999999996
492,3.167,38.905,79.825,0.003125
493,48.0,38.766,79.865,0.04982604166666667
494,31.833,38.761,79.487,0.03298541666666666
495,41.833,38.759,79.442,0.04340208333333333
496,18.167,38.905,78.912,0.01875
497,13.333,38.595,79.205,0.013714583333333334
498,13.0,38.905,79.825,0.013367708333333334
499,45.167,38.752,79.968,0.046875
500,20.0,38.828,79.737,0.020659374999999997
501,13.167,38.905,79.056,0.013541666666666667
502,43.167,38.769,78.721,0.04479166666666667
503,15.0,38.905,79.601,0.015451041666666667
504,31.167,38.905,79.076,0.03229166666666667
505,5.667,38.905,80.135,0.005729166666666666
506,22.333,38.701,78.844,0.02308958333333333
507,2.0,38.595,78.585,0.001909375
508,62.5,38.714,79.403,0.06493020833333334
509,19.5,38.833,79.775,0.020138541666666666
510,6.5,38.905,78.895,0.006596875
511,13.333,38.595,78.585,0.013714583333333334
512,33.0,38.794,79.441,0.03420104166666667
513,5.833,38.905,79.205,0.005902083333333334
514,11.6665,38.809,79.17099999999999,0.011978645833333332
515,17.5,38.713,79.137,0.018055208333333333
516,52.167,38.726,79.525,0.05416666666666667
517,10.167,38.905,79.205,0.010416666666666666
518,15.167,38.731,79.362,0.015625
519,25.5,38.905,78.934,0.026388541666666664
520,37.0,38.729,78.895,0.038367708333333334
521,10.0,38.595,78.761,0.010242708333333333
522,25.0,38.905,79.267,0.025867708333333333
523,15.667,38.823,78.911,0.016145833333333335
524,14.333,38.595,78.708,0.01475625
525,4.833,38.595,79.205,0.004860416666666667
526,14.5,38.698,79.586,0.014930208333333334
527,21.333,38.905,79.336,0.022047916666666664
528,36.0,38.713,78.891,0.037326041666666664
529,20.167,38.595,79.42,0.020833333333333332
530,13.5,38.603,79.159,0.013888541666666667
531,10.333,38.88,78.945,0.010589583333333335
532,14.5,38.884,78.874,0.014930208333333334
533,17.833,38.87,79.011,0.01840208333333333
534,27.0,38.828,79.982,0.027951041666666666
535,4.167,38.669,78.821,0.004166666666666667
536,2.0,38.595,79.515,0.001909375
537,6.667,38.905,79.67,0.0067708333333333336
538,37.0,38.636,79.085,0.038367708333333334
539,3.0,38.595,79.205,0.002951041666666667
540,42.333,38.873,79.167,0.043922916666666666
541,13.5,38.683,79.117,0.013888541666666667
542,39.333,38.789,79.35,0.04079791666666666
543,4.333,38.619,79.944,0.004339583333333333
544,35.5,38.735,79.575,0.03680520833333333
545,39.833,38.595,79.442,0.041318749999999994
546,59.833,38.679,79.695,0.06215208333333333
547,16.5,38.595,79.515,0.017013541666666666
548,17.833,38.859,79.251,0.01840208333333333
549,38.167,38.595,79.085,0.03958333333333333
550,21.0,38.725,79.645,0.021701041666666664
551,65.667,38.767,79.0,0.06822916666666666
552,44.5,38.73,79.592,0.046180208333333334
553,22.167,38.595,78.592,0.022916666666666665
554,42.667,38.676,79.092,0.044270833333333336
555,4.333,38.595,78.704,0.004339583333333333
556,30.0,38.595,78.924,0.031076041666666665
557,27.5,38.711,79.308,0.028471874999999997
558,27.5,38.719,79.243,0.028471874999999997
559,20.333,38.595,79.042,0.021006249999999997
560,41.0,38.905,78.698,0.042534375
561,38.0,38.905,79.482,0.039409374999999996
562,45.167,38.874,79.099,0.046875
563,29.667,38.67,79.525,0.030729166666666665
564,9.667,38.606,79.515,0.009895833333333333
565,37.667,38.729,79.261,0.0390625
566,65.667,38.855,79.471,0.06822916666666666
567,31.333,38.661,79.317,0.03246458333333333
568,15.833,38.791,79.711,0.01631875
569,23.0,38.734,79.717,0.023784375
570,30.333,38.632,79.936,0.03142291666666666
571,42.333,38.855,79.484,0.043922916666666666
572,23.833,38.732,79.107,0.02465208333333333
573,57.667,38.905,78.963,0.059895833333333336
574,42.5,38.888,79.82,0.044096875
575,33.667,38.793,79.55,0.034895833333333334
576,33.167,38.595,79.546,0.034375
577,24.667,38.737,79.467,0.025520833333333333
578,31.333,38.707,79.705,0.03246458333333333
579,19.0,38.755,79.066,0.01961770833333333
580,19.667,38.75,79.515,0.0203125
581,40.5,38.905,79.296,0.04201354166666667
582,15.667,38.905,79.825,0.016145833333333335
583,15.833,38.758,79.809,0.01631875
584,15.333,38.595,79.481,0.01579791666666667
585,48.167,38.783,79.017,0.05
586,39.5,38.905,79.123,0.040971875
587,28.5,38.631,80.062,0.029513541666666664
588,5.0,38.729,79.164,0.005034375
589,4.833,38.905,79.205,0.004860416666666667
590,39.667,38.694,79.515,0.04114583333333333
591,7.333,38.856,79.642,0.0074645833333333335
592,48.667,38.757,79.422,0.050520833333333334
593,6.167,38.905,78.895,0.00625
594,7.833,38.621,78.638,0.007985416666666667
595,27.333,38.595,79.02,0.028297916666666662
596,6.833,38.86,79.076,0.00694375
597,24.667,38.876,79.058,0.025520833333333333
598,2.5,38.905,79.515,0.0024302083333333337
599,21.0,38.856,78.733,0.021701041666666664
